time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-12-16 00:00:00,0.5455890181501941,-0.7028973144892405,,0.195715791374974,-0.5645927564632258,264.5686454998671,273.2491418962648,0.752528634649762,,,,,,,0.20180705595298631,,,271.459228515625,271.45997619628906,271.46026611328125,271.4599609375,0.023966411161704882,,,,,,0.10081147865430844,,,101915.74343565089,,,0.8816568047337278,130.87752356896033,0.08181795848191843,,264.954748480983,,74138.28178161982,0.25207700108635356,0.000742596987436509,0.001714240869826819,0.0,0.00013115137991820568,,259.73530018823385,0.06841323255787235,-0.2745983417217548,-2.81701571881198e-07,0.027164747023723533,-0.013546934141915226,-6.611251527823773e-08,0.0019519667433211083,-0.0037565139403357307
2000-12-16 18:00:00,,,5.152649586017315,,,,,,578.2080182527241,0.0,0.0,0.0,0.0,3.1087505167091255e-07,,5.0212726705878445,0.05883834206846339,,,,,,5.306692562512392e-07,5.263157365237468e-07,180.41605029585799,0.0,1.3981411266609056e-07,,271.8475646972656,1.3968943116756586e-07,,272.10980504504323,1.751657950102225e-07,,,,5.306692562512392e-07,,0.0,,,,,,,5.263157365237468e-07,,,,,,,,,
2000-12-17 00:00:00,0.6818675430568718,-0.1873918623613888,,0.30180366786979357,-0.3641496917905187,266.10716247558594,272.97616956360946,0.7475942598997488,,,,,,,0.0007317954971945498,,,271.4595947265625,271.4599304199219,271.4599914550781,271.4599609375,0.04756146493042714,,,,,,0.007278126372388128,,,101991.78494822486,,,1.1775147928994083,131.41601977827986,0.08167681750461195,,266.53539127146706,,74249.47649315829,0.05004286907128328,9.770682577550764e-05,0.0034770626993574335,0.0,0.0002138050350211781,,261.67342345107943,0.09847074993968716,-0.18070866511418268,-3.8167189014804334e-08,-0.00024956805471705617,6.0157376457248214e-05,-1.1838880155239662e-07,0.009092886684208932,-0.003797944480850852
2000-12-17 18:00:00,,,5.8198171705889274,,,,,,873.7545928955078,0.0,2.6247521983624915e-08,0.0,0.0,2.2223935720508026e-07,,5.758830719445584,0.050047654371995196,,,,,,3.786356678816694e-08,9.61480342601178e-08,124.26368343195266,1.0962879075806521e-07,2.8457432660169502e-08,,272.2147267358543,4.669477110563298e-08,,272.48960596569896,2.3702710602410445e-07,,,,3.786356678816694e-08,,0.0,,,,,,,9.61480342601178e-08,,,,,,,,,
2000-12-18 00:00:00,0.8648267102664744,0.4256685245671921,,0.3575025874482104,-0.10429095657619498,265.51928647735417,272.4958568324704,0.7502627538506096,,,,,,,7.983213345680011e-05,,,271.4604949951172,271.4600524902344,271.45977783203125,271.4599609375,0.04684484357664571,,,,,,0.016629800288634894,,,101672.69406434911,,,0.7751479289940828,130.67948362813195,0.08156382543800851,,267.4391783765082,,74028.34081453402,0.052430914703910876,0.0001361652238834539,0.004344003440360346,2.4558524408284024e-05,0.00018164321515687118,,262.095775987975,0.15301976613039095,-0.05262331426496336,5.856657698718637e-08,0.0025918044069969267,0.00012660456391481252,3.0404868547407875e-07,0.017256706269711434,-0.0019933679885060125
2000-12-18 18:00:00,,,7.144648461652225,,,,,,584.9092395983245,5.721682186662798e-07,0.0,0.0,0.0,3.763663565051184e-07,,7.100944592402532,0.10219470142612797,,,,,,1.1228733095367984e-06,9.15998185174705e-06,388.8798076923077,5.95564254113203e-07,2.2719448884210643e-07,,272.6322808801775,7.58953502721335e-07,,272.9307074010725,1.054725571144262e-06,,,,1.1228733095367984e-06,,0.0,,,,,,,9.734866887154664e-06,,,,,,,,,
2000-12-19 00:00:00,0.5841480401846079,0.9167005211643918,,0.1804678425986386,0.012067665009808964,267.17423334065273,272.5690166766827,0.7514561485256669,,,,,,,0.0,,,271.4604187011719,271.46002197265625,271.45982360839844,271.4599609375,0.12445059330505732,,,,,,0.021864896695289387,,,101378.66105769231,,,2.029585798816568,130.62106323242188,0.08148644097457976,,267.8234510252462,,73760.14219674557,0.1281889966253698,0.0004027334190684663,0.013319794242904031,0.0004542847356852695,0.0017104346371261325,,262.67168304623937,0.06368118912510617,-0.0075330677822496766,-2.340896076585797e-08,0.0026571482450793603,0.0005328877768396626,7.506028560304342e-07,0.06897405266331938,0.012346055821554196
2000-12-19 18:00:00,,,6.025840194973014,,,,,,548.8841114730286,0.0,0.0,0.0,0.0,1.6830180889700219e-07,,5.994343633482442,0.21837512134800297,,,,,,8.044114126961612e-06,2.186516156563392e-05,601.6630917159763,2.8041792074604148e-06,1.9153613134248722e-06,,272.5677540796043,3.2842071098688793e-06,,272.88309420072113,8.70250959015457e-06,,,,8.044114126961612e-06,,1.5883623848300008e-06,,,,,,,2.186516156563392e-05,,,,,,,,,
2000-12-20 00:00:00,0.19011261618348974,0.3935789413000705,,0.033418858545066335,-0.15964311678734053,265.2873518904285,271.67291115303715,0.7529725404180718,,,,,,,0.0,,,271.4605255126953,271.46034240722656,271.4595947265625,271.4599609375,0.2233657385470599,,,,,,0.045889950362888315,,,101618.27903106509,,,2.2366863905325443,130.34099204159347,0.08155264515848555,,268.26212884124214,,73900.54608912722,0.23085617878027923,0.0007726059862847865,0.03509053008041218,0.0011262555094160272,0.004019754172782221,,262.46881825825164,0.008571614527843408,-0.06163324547942574,1.2044266123564351e-08,0.0035176190186688707,0.001063708789073504,5.097021851633515e-07,0.12789528219569365,-0.005656757298305895
2000-12-20 18:00:00,,,4.665351579880573,,,,,,701.7831196970753,7.277300867896814e-08,4.558762006417534e-08,0.0,0.0,-1.3883183686167398e-08,,4.522539466090456,0.1250129112830529,,,,,,2.2418135722007978e-05,2.866921692910279e-05,447.041050295858,1.0442853899749778e-06,7.66545710479014e-06,,270.7937921828772,8.065363711859348e-06,,271.1114802614472,1.0302874463549732e-05,,,,2.2419370137728176e-05,,0.0,,,,,,,2.8733847409310424e-05,,,,,,,,,
2000-12-21 00:00:00,0.607147120865139,-1.3576198668169552,,0.299267571353348,-0.7476598186605781,265.0428301568567,271.2981739834216,0.75830412369508,,,,,,,0.0,,,271.4607238769531,271.4596252441406,271.46002197265625,271.4599609375,0.13056629790356877,,,,,,0.08500066452477811,,,101957.80898668639,,,1.834319526627219,129.75295117620885,0.0818400538179296,,267.3255553838064,,74059.67774593196,0.16358162242279956,0.0027775002654487563,0.0253140376164363,0.0007793903350830078,0.019014166657035873,,262.2112452038646,0.13862505537518383,-0.3563684316781851,1.0251106907711392e-07,0.025263340500945957,-0.006003939717479006,4.221427354003446e-07,0.1101108777320244,-0.03076480337853968
2000-12-21 18:00:00,,,5.657873379408255,,,,,,658.3536890203303,0.0,0.0,0.0,0.0,-1.7424425084905742e-07,,5.555156352251944,0.013418524928346894,,,,,,3.6125775349475222e-09,2.5625836611146757e-08,40.83912721893491,0.0,1.4537600104658472e-09,,270.01979462211654,7.341398179707442e-10,,270.26491388625647,1.1443703630994234e-09,,,,3.6125775349475222e-09,,0.0,,,,,,,2.5625836611146757e-08,,,,,,,,,
2000-12-22 00:00:00,1.2477421958065598,-0.9919819747202495,,0.4937747131437945,-0.5084001383132483,262.0730217025125,271.6660280848396,0.7579124199568167,,,,,,,0.0,,,271.4607849121094,271.46044921875,271.4599609375,271.4599609375,0.00988480607433432,,,,,,0.002212326907547268,,,102124.73409763313,,,0.27218934911242604,129.12557044396033,0.0819151189905652,,264.58379115719765,,74205.69968102811,0.011224870851053994,1.6424871055332163e-05,0.0016434573562892937,0.0,0.0,,260.5842295088006,0.23555601348538371,-0.27062682992607884,-1.9224615798036626e-08,-0.0002347954491032122,0.00016996247649810018,-6.188915554398241e-08,0.001951194594244985,-0.002847372625882809
2000-12-22 18:00:00,,,4.358975461248815,,,,,,168.3655242919922,0.0,0.0,0.0,0.0,-7.374816997453417e-08,,4.234599587479992,0.02261199048284948,,,,,,2.6273181573790913e-08,2.596423321971174e-08,54.282544378698226,0.0,9.152293618570065e-09,,271.10731930704515,8.693434705836534e-09,,271.35949698002383,8.693348599829264e-09,,,,2.589173196159171e-08,,0.0,,,,,,,2.596423321971174e-08,,,,,,,,,
2000-12-23 00:00:00,0.3463827674910867,-0.33865572573870595,,0.21940152884940423,-0.37889140879614114,261.4886632614587,271.80243145643607,0.7624768293820895,,,,,,,0.0,,,271.46075439453125,271.460205078125,271.45982360839844,271.4599609375,0.025457258055196007,,,,,,0.0,,,101922.09319526626,,,0.3254437869822485,128.40164292916745,0.08185915834099583,,265.4120304626826,,74136.42048816568,0.025457258055196007,3.3160594440776214e-06,0.0009951901859080298,0.0,0.0,,261.5218657544379,0.11781642387604573,-0.19557535295655742,-3.096359004566639e-08,-0.0004919878160305454,0.0003296845820222667,-1.5847263965516242e-07,3.387666577418175e-05,-0.0005114597417193757
2000-12-23 18:00:00,,,4.8487677658803365,,,,,,332.3781433105469,0.0,0.0,0.0,0.0,9.26905201901971e-08,,4.8070026318702475,0.05790484727487056,,,,,,2.1312717822264638e-07,2.0465228056325715e-07,205.75887573964496,0.0,4.479062286089863e-08,,271.0310958772016,3.1733249600690144e-08,,271.36043318347816,5.171337363326691e-08,,,,2.1102653606932545e-07,,0.0,,,,,,,2.0465228056325715e-07,,,,,,,,,
2000-12-24 00:00:00,0.3256125816932091,0.5252919789602065,,0.19636139502892128,-0.11863315740280603,262.89423329731414,271.5935486562153,0.7709456795066066,,,,,,,0.0,,,271.45947265625,271.45997619628906,271.45994567871094,271.4599609375,0.07988237911427515,,,,,,0.0,,,101959.27477810651,,,1.6449704142011834,127.23510724129761,0.08179279756263869,,266.3997246556028,,74069.09203957101,0.07988237911427515,0.00013011658685447197,0.004679092994103065,0.0,1.1556996748997615e-05,,262.0976606741459,0.09942096859745725,-0.04809960246791501,-8.334846238567103e-09,-4.638939925067171e-05,0.0004890973742266607,-1.7868386043894198e-07,0.003080693993871734,0.01009171791154252
2000-12-24 18:00:00,,,4.26912923395281,,,,,,686.8612280557322,2.611582801186827e-06,5.395057991411559e-08,9.97887340170392e-07,0.0,1.5124496934807066e-07,,4.162007218987279,0.09119239220252404,,,,,,4.448525651672182e-06,5.058327017451179e-06,362.4230769230769,3.688023618516132e-08,1.6294177290955945e-06,,271.15633568396936,1.4564066508112574e-06,,271.5826014230943,2.7640772289072976e-06,,,,5.446793235970672e-06,,0.0,,,,,,,7.661401167423767e-06,,,,,,,,,
2000-12-25 00:00:00,0.7773426778217745,-0.5289782405604978,,0.3257362377008743,-0.3218186169686402,267.0144631651026,271.1301479001017,0.7735052186356494,,,,,,,0.00012143476474919968,,,271.4595184326172,271.4599151611328,271.46002197265625,271.4599609375,0.13506267479890902,,,,,,0.05047941490037907,,,101882.81841715977,,,2.1183431952662723,127.03755269248104,0.08193505586251705,,267.35623268262873,,73934.81677607249,0.1516747107872596,0.001407016663861698,0.02021645088872966,6.341687320957522e-05,0.003966969145825628,,261.7986986510147,0.16647092195657584,-0.13031505550858538,1.016712879514757e-07,0.013724964736742463,-0.004816501164401072,5.928568121634104e-08,0.012893118978252072,-0.005380475309473523
2000-12-25 18:00:00,,,3.902083602530011,,,,,,1027.2365406383167,1.614164738756048e-10,1.6619643360409422e-09,0.0,0.0,9.797950903471758e-08,,3.7976488929528456,0.16796784711307322,,,,,,2.621916624215933e-05,3.778123291286491e-05,698.0943047337278,2.0445506336420953e-06,5.3339764563995e-06,,271.2618840685963,7.208370598110222e-06,,271.56557965701853,9.236184979331565e-06,,,,2.621916624215933e-05,,0.0,,,,,,,3.7781321085416355e-05,,,,,,,,,
2000-12-26 00:00:00,0.4701031679232445,-0.056738605160684984,,0.21072791172907904,-0.29318943813707704,266.8627498107549,270.90676013111363,0.7812470599744447,,,,,,,0.0,,,271.4595489501953,271.4598388671875,271.4601135253906,271.4599609375,0.2213411049024593,,,,,,0.15419186925041606,,,101842.39977810651,,,2.3254437869822486,124.47791881674141,0.08252521238383456,,268.3721717969906,,73917.56691475592,0.27343036719327846,0.006756111009586493,0.031001006357768583,0.0007553128801153962,0.015858080260147005,,262.1454759405915,0.0964502251359838,-0.12814400887348243,2.0219611746917574e-08,0.025069468105594166,0.001091267582932873,5.390715665465011e-07,0.08845806086006072,-0.00531187530099993
2000-12-26 18:00:00,,,4.425828939358864,,,,,,806.5855278602013,9.16760877744686e-06,2.3441822316288155e-10,9.171091593228854e-06,0.0,1.288465318659356e-07,,4.314090723116722,0.11411208655001849,,,,,,4.501660635485452e-06,8.341277668461996e-06,501.52440828402365,4.948753334537765e-07,7.268642047805899e-07,,270.4697322506876,7.273353768523628e-07,,270.81389920387045,1.2403761846779366e-05,,,,1.3676973489614633e-05,,0.0,,,,,,,1.750904074787388e-05,,,,,,,,,
2000-12-27 00:00:00,-0.11998905091596072,-0.5290522377871902,,-0.07975638124364368,-0.5574050147152512,267.0630489552515,271.17681758361454,0.7808573845575547,,,,,,,0.0,,,271.46009826660156,271.46018981933594,271.4600067138672,271.4599609375,0.1982317140116494,,,,,,0.07071943113789755,,,101974.24593195267,,,1.8047337278106508,126.32102162739228,0.08290027866702109,,267.3636126095021,,74019.36249537722,0.22323238214797522,0.001825372142904609,0.030152360363119454,0.0007481603227423493,0.008595957558535965,,262.4893137012008,-0.045552208578798194,-0.22441720680372249,5.145439905315616e-08,0.01748744670450467,-0.004277067005457963,2.904590479299404e-07,0.04944014621997726,-0.009587049131562725
2000-12-27 18:00:00,,,5.20573343468841,,,,,,922.2996585127236,3.2649414073786087e-06,4.144368235837426e-09,3.25336876000173e-06,2.690364975901045e-07,1.5233334961629536e-07,,5.121829935079496,0.1630478356716901,,,,,,1.8977598678430863e-05,2.1037618084066718e-05,716.0950443786983,1.5989885549749847e-07,4.639088578478119e-06,,270.86593564727605,4.125097711410748e-06,,271.22475428835173,7.23462397530234e-06,,,,2.2231386258051945e-05,,0.0,,,,,,,2.429771000111597e-05,,,,,,,,,
2000-12-28 00:00:00,0.6831643256915392,0.36831048818734974,,0.22221464800411428,-0.18271859863100673,267.50290196887136,271.884301721697,0.7809363356708775,,,,,,,0.0,,,271.4597930908203,271.46009826660156,271.4597930908203,271.4599609375,0.2599426811263406,,,,,,0.10771034737310466,,,101821.97512943787,,,2.562130177514793,125.65179316955205,0.08358917292758558,,267.8162964589497,,73905.28224389793,0.29689197427422337,0.0035459021844807463,0.04318622623628127,9.991978047162119e-05,0.009948324169632951,,261.9845075438009,0.09249309181461673,-0.06884505727587367,7.404419704589762e-08,0.017860254592444065,0.006617933029540368,2.0059939996014244e-07,0.19690040723811944,0.01191290631096744
2000-12-28 18:00:00,,,6.376130386217106,,,,,,621.0285989456818,9.817850001751495e-09,9.593311366597577e-08,0.0,0.0,1.5647943391794953e-07,,6.271863931734886,0.22236326319226146,,,,,,1.823408363838873e-05,3.57365114449044e-05,759.1394230769231,2.510448884681837e-06,4.4058942230495476e-06,,271.22989225669727,6.878076220405172e-06,,271.5765205699311,1.0658055543899536e-05,,,,1.823408363838873e-05,,0.0,,,,,,,3.574744484128331e-05,,,,,,,,,
2000-12-29 00:00:00,1.1137157079030777,-0.07702146338287895,,0.3711610658634344,-0.1816572099042362,267.1861104570197,272.10695381841714,0.7799101563600394,,,,,,,0.0,,,271.4599914550781,271.4598388671875,271.4599304199219,271.4599609375,0.25954306337254995,,,,,,0.13600564990523298,,,101694.61621671598,,,2.0710059171597632,125.58271726348697,0.08398304042026136,,267.7662118765024,,73833.68699149408,0.30028231468426403,0.0016989905453292575,0.06302814370781712,0.0013282172073273968,0.009180102827986317,,262.25625474918525,0.1670239571283555,-0.06749730984840167,1.969720660081993e-08,0.011932236598473946,-0.0037692365341285275,4.737515494326603e-07,0.3485709685369356,-0.06964817907683243
2000-12-29 18:00:00,,,6.130923773410053,,,,,,833.8906883826622,4.202331355690251e-07,0.0,0.0,0.0,-8.137316367080568e-09,,5.946260745708759,0.17340512247480586,,,,,,1.220266781086047e-07,4.727624841695706e-06,488.0473372781065,1.762696051385981e-06,7.061243674458837e-08,,271.6217002191487,4.833701931865963e-07,,271.99042226576944,4.5199233752030595e-06,,,,1.220266781086047e-07,,0.0,,,,,,,5.150742872932253e-06,,,,,,,,,
2000-12-30 00:00:00,0.8900621064315887,-0.42059316014397075,,0.387491418059761,-0.436445783581254,262.76702474560255,271.7767753826796,0.7768522116559498,,,,,,,0.0,,,271.4601593017578,271.4600524902344,271.4598388671875,271.4599609375,0.1371131310096154,,,,,,0.05677845068937223,,,101620.36963757397,,,1.0532544378698225,126.6696948892266,0.08420598718541614,,266.6947322145722,,73924.64009338018,0.16054385935766458,0.00016473030902930267,0.029296762139134153,0.0009227165809044471,9.311621005718525e-05,,262.9783332418408,0.17246288660715317,-0.1692871962778667,2.203028653913657e-08,0.002531621350284071,-0.0014791511792755692,-1.4257957930153113e-07,0.07938043894411544,-0.0328582899104914
2000-12-30 18:00:00,,,6.676706474913648,,,,,,2621.9559882441654,2.7506088716743967e-06,2.006476623772164e-08,8.367244484861927e-07,0.0,1.9574832608749382e-07,,6.502015760664404,0.20853771683732433,,,,,,5.121414478008564e-05,5.4044307336299374e-05,840.0514053254437,3.314213331281786e-07,1.3257404403573663e-05,,273.89635435928255,1.1997087996386918e-05,,274.2096330089682,1.4878809452056885e-05,,,,5.205054960307285e-05,,0.0,,,,,,,5.680128667481552e-05,,,,,,,,,
2000-12-31 00:00:00,0.28518133897047776,1.0030123016538,,0.04406089895575709,0.04847847075151974,271.45493799694896,274.9829029331546,0.7853657419864948,,,,,,,0.23134382800943049,,,271.45985412597656,271.46051025390625,271.4596710205078,271.4599609375,0.2876535449507674,,,,,,0.2648367797129253,,,101680.28624260356,,,2.4201183431952664,123.99387896836862,0.08470718818303397,,271.0925168370354,,73915.40035595415,0.5573493717128092,0.020784050755246856,0.021710050416321895,0.0002513743011203743,0.043103867028591904,,265.7010171201807,0.04014198490853846,0.06061958561282186,-4.331414162776483e-06,0.5879051106775796,0.14741389709111502,-2.974360928451918e-06,0.34839479012425834,0.0958912534826606
2000-12-31 18:00:00,,,6.468847082916802,,,,,,1336.9178078555497,6.7195419729108645e-06,7.353260143268744e-07,1.1294793624144334e-06,1.189150136603406e-06,9.134168304040058e-09,,6.289726906274197,0.5754903759476702,,,,,,0.00021441042775938496,0.00031654827693510337,2141.330879887533,2.4212270798767814e-05,4.7179280653507755e-05,,275.30665362657174,7.53520861179871e-05,,275.623587162537,0.00010217086979623377,,,,0.00021554256331991162,,2.6559639038771565e-07,,,,,,,0.0003232811329632821,,,,,,,,,
2001-01-01 00:00:00,0.6706801363702356,1.119335563930534,,0.2748083419348361,0.3942287885225736,273.85658399593194,275.9685694226146,0.82449717034955,,,,,,,0.43528449605907915,,,271.46002197265625,271.46014404296875,271.4599914550781,271.4599609375,0.44925793529262203,,,,,,0.9804067696339985,,,101327.59485946746,,,2.911242603550296,120.15463617990709,0.08394996090048164,,274.0152277297522,,73635.44422614644,0.9886526077456729,0.11100306447881919,0.031558855045476605,0.008386516006740593,0.23551930760490825,,268.4688106740015,0.2532134518115478,0.2736520315768451,-8.11202257675995e-06,3.407995961474244,1.7003542590423448,-1.3202431745353271e-06,0.2966545351378664,0.1205012174047662
