time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-11-18 18:00:00,,,5.930163930859086,,,,,,850.2504654464188,2.652781425848515e-06,1.315024719964823e-07,0.0,0.0,2.920643652764496e-08,,5.871770881336822,0.25684821676220415,,,,,,4.27647455204168e-05,8.693884110309669e-05,852.9441568047338,1.2348962606057613e-05,1.0995998890442256e-05,,273.76350429918637,1.728799216140657e-05,,274.03403811482985,2.780750658385147e-05,,,,4.27647455204168e-05,,1.5239413144320426e-06,,,,,,,8.959689083889392e-05,,,,,,,,,
2020-11-19 00:00:00,-0.5873955833841358,0.5387103740985577,,-0.3792258663290351,-0.08195410395515036,268.6438398191915,273.7025543754623,0.8603664618977428,,,,,,,0.0,,,271.46002197265625,271.46006774902344,271.4600524902344,271.4599609375,0.23111955089681951,,,,,,0.07702266535110022,,,101579.85512204142,,,2.4792899408284024,116.30768490401951,0.08295066257905678,,270.60580074152296,,73773.80108173077,0.2411640560152505,0.002566453267836712,0.05129872121109032,0.0016921793920753976,0.016285010343472635,,263.58259916587696,-0.1837683796177249,-0.01143503435970058,5.277667519052309e-08,0.018048619144711887,0.0038235831851437248,1.4841241745509692e-06,0.3342566776665247,0.020027710135871842
2020-11-19 18:00:00,,,7.010602759186333,,,,,,605.7654321132562,7.693826623216888e-06,3.8854888028647065e-07,2.9368403218907013e-06,1.221807045344065e-06,-2.4327643247687717e-08,,6.780835225031926,0.26941378441082653,,,,,,5.032633535960722e-05,9.117923544708794e-05,978.446375739645,6.407543399630213e-06,1.1116001732956023e-05,,274.26289900379066,1.6718000702604033e-05,,274.5568573178624,2.8800682203304134e-05,,,,5.326186411479521e-05,,2.7995430878170674e-09,,,,,,,9.887423035661145e-05,,,,,,,,,
2020-11-20 00:00:00,-0.5826232390996267,0.743048148747732,,-0.3239659473035463,0.026068636651575213,268.8767235208545,274.1147116034694,0.8644330300522979,,,,,,,0.0,,,271.4601745605469,271.46034240722656,271.4600830078125,271.4599609375,0.3520559760226631,,,,,,0.10239640636556953,,,101576.8706545858,,,2.7514792899408285,114.35416696762897,0.08367195355116262,,271.7290299996822,,73775.56518121302,0.37074983031792047,0.0045292984099077754,0.07702778658096696,0.002612187312199519,0.01840760721962833,,263.2049229187373,-0.2522840556308363,0.050248151700172196,2.2323794471624874e-07,0.04001843694393584,0.012824848558775772,2.5184597570680567e-06,0.6672459341029047,0.09187849280396862
2020-11-20 18:00:00,,,7.444210526505871,,,,,,452.4708435250528,1.9360267551692984e-05,8.335075280546436e-07,2.7577839130480616e-06,8.730515396806615e-07,3.211503287366751e-08,,7.143167106357552,0.3187195365950906,,,,,,8.666003949543428e-05,0.0001611764261708457,1152.2562869822484,1.551512871268233e-05,2.0510787089195478e-05,,274.391092424562,2.8290251303001268e-05,,274.66254041321884,4.357364050735383e-05,,,,8.942001670069948e-05,,0.0,,,,,,,0.0001805387657774976,,,,,,,,,
2020-11-21 00:00:00,-0.24603149030335555,0.9983600018292489,,-0.20789913877227603,0.2642093297292495,268.97465451934636,274.4651928060859,0.8644224186620769,,,,,,,0.0,,,271.4598846435547,271.4597473144531,271.4600067138672,271.4599609375,0.43946307682509383,,,,,,0.12575562606901813,,,101521.13553994083,,,2.7159763313609466,113.98367417916744,0.08431072065816123,,271.9466663789467,,73695.02295210799,0.45177582153201806,0.006467531418659278,0.0901082619961307,0.004072065184102256,0.02553422916570359,,262.89250499115894,-0.11995904121173204,0.24074422396146333,2.2284050091319944e-07,0.06179055072141249,0.04640901059507442,7.966774055657126e-07,0.5395348916552167,0.2412398492134887
2020-11-21 18:00:00,,,6.094642029711481,,,,,,629.4428377013276,1.006293490793578e-05,1.4350702710581954e-07,3.0836476200431055e-06,6.783748122714681e-07,-1.458788063127779e-08,,5.802477780178454,0.2106910118689904,,,,,,5.050294498014732e-05,5.619413048557981e-05,873.1146449704142,1.465000719184706e-07,1.375602018198318e-05,,271.72925156813403,1.361450323691735e-05,,272.2177795771311,1.7015098114690836e-05,,,,5.3585986413899255e-05,,0.0,,,,,,,6.626237778974003e-05,,,,,,,,,
2020-11-22 00:00:00,1.3400540380082893,0.8284660881087624,,0.5531910552075628,0.3511004645443527,267.59373293543706,272.69416899370725,0.8650074929175292,,,,,,,0.0003847285840638291,,,271.4599151611328,271.45997619628906,271.4599609375,271.4599609375,0.29244118020732024,,,,,,0.12833752152482433,,,101678.60049926036,,,2.591715976331361,112.18402551052839,0.08497819533714882,,269.32623751487955,,73689.75686482988,0.3220667060486664,0.010392950836723373,0.02629452767456777,0.00019084596069606803,0.023285363552838386,,260.7753948685686,0.3816718998745348,0.3245266481969484,7.836818671819738e-07,0.12904096071492294,0.013191333889255863,-1.971161105951085e-07,0.11015139245378204,0.02345748801203169
2020-11-22 18:00:00,,,5.928623385683319,,,,,,567.0226118299696,9.127677633212163e-07,7.677383820068907e-09,5.131146523374072e-07,2.0756231918490145e-07,1.014492309856297e-07,,5.75940134962635,0.23030198678462463,,,,,,4.703635294761883e-05,6.51796188580214e-05,857.9315828402367,1.1673963149271068e-06,1.1074031598469209e-05,,272.68705939117973,1.0683339023025784e-05,,272.9902791581916,1.6539274940829305e-05,,,,4.754793009109045e-05,,0.0,,,,,,,6.611195541697846e-05,,,,,,,,,
2020-11-23 00:00:00,0.2416908275446243,0.5489029461110132,,0.12472243562957944,-0.04673537982286081,267.48744923969696,273.592738766642,0.8640395237143929,,,,,,,0.0,,,271.460205078125,271.4598693847656,271.4599609375,271.4599609375,0.29927270652274407,,,,,,0.08906067616840792,,,101999.72013683432,,,2.6094674556213016,113.08181582117928,0.08498880143701677,,269.8009821423412,,74045.11801960059,0.32737524269600593,0.004253934826371233,0.055348436939430194,0.0025698419153337647,0.015873293904863167,,262.6151370437893,0.04216459481673833,0.01532296880462466,2.5127616489840637e-08,0.030142896964966276,0.01329751851411878,9.82122966253678e-07,0.2305268842572644,0.07359957659738303
2020-11-23 18:00:00,,,6.299919076572508,,,,,,399.686212058959,1.696968925069775e-06,1.1138888365263946e-09,1.5715434706422704e-06,4.250633381527556e-07,8.527571933010604e-08,,6.202813728673924,0.2656614766318417,,,,,,3.8228532266334666e-05,4.585431172297551e-05,930.1113165680473,2.368182472928741e-06,8.039066248391506e-06,,272.60587739662304,8.825565407262045e-06,,272.9151214057877,1.155838546668284e-05,,,,3.9800119823252664e-05,,0.0,,,,,,,4.7537878420225965e-05,,,,,,,,,
2020-11-24 00:00:00,0.44786555950458234,0.5257130402785081,,0.1843564073009604,-0.10015997237707736,270.2220705472506,274.48806889099484,0.8633904365392832,,,,,,,0.0,,,271.46026611328125,271.4600830078125,271.4599609375,271.4599609375,0.3121036326391457,,,,,,0.04387037288507766,,,101889.83570636094,,,2.591715976331361,113.74946097650472,0.08538116929093761,,270.3842781563482,,73974.09564534023,0.31686094385632396,0.004418974092020791,0.033992995832979225,0.0004105483286479521,0.013947074935281065,,263.0593082044252,0.07021611294097449,-0.025775435408191567,2.1498237520224862e-07,0.03596501095010692,0.019489220613558615,1.1540588388252541e-06,0.16156406304247942,0.0940640874251106
2020-11-24 18:00:00,,,6.3348640520897135,,,,,,1765.9466567548734,5.124671351627486e-07,5.5258099634486895e-09,5.113732444464102e-07,2.415845247768086e-07,8.10129183355995e-08,,6.153178886549007,0.09092125525841346,,,,,,7.567828047205005e-06,1.1532550909110075e-05,453.81397928994085,3.0555784393697096e-07,1.214665068677191e-06,,272.3815556813979,1.6486448560946086e-06,,272.7051445774778,2.8769821810299123e-06,,,,8.080242829915334e-06,,0.0,,,,,,,1.2047721084052994e-05,,,,,,,,,
2020-11-25 00:00:00,0.26386866484873395,0.23172728973027518,,0.13533637368467433,-0.3238418624245909,267.1401409623186,273.0274347610022,0.8622133022934727,,,,,,,0.06454043416581916,,,271.4599914550781,271.45970153808594,271.4599609375,271.4599609375,0.15710521449704143,,,,,,0.04602443537063147,,,101970.89534023669,,,2.2781065088757395,114.3916114942562,0.0857011199702878,,269.3715376092132,,74066.95231601331,0.2419605060430938,0.0014826955174553323,0.020640965749526164,8.74580010859924e-05,0.0028398728229590423,,262.27063042454466,0.05687635396359235,-0.14563181837634928,-5.859503569529177e-08,0.018638836561575445,0.008073648757483128,8.4883586115055e-07,0.09176536424625555,0.0345698198490947
2020-11-25 18:00:00,,,5.805164999863099,,,,,,5248.664864805323,1.8489784037573098e-06,2.389917006859413e-07,7.863338353365836e-07,7.827959117099378e-07,7.93361915282343e-09,,5.638832746525488,0.08732975164108728,,,,,,4.247922075570688e-06,6.142276278614292e-06,388.708949704142,1.5060353980085553e-07,7.077583150398096e-07,,273.2840872318787,6.565934366728427e-07,,273.5878458418084,1.1381808910849532e-06,,,,5.035336024662447e-06,,0.0,,,,,,,7.974898674078947e-06,,,,,,,,,
2020-11-26 00:00:00,-0.20825654091919668,0.8639264191396138,,-0.042893658022908766,-0.0595972185304179,268.3679071911693,274.31045297475964,0.8607661921597092,,,,,,,0.9436338967120154,,,271.46026611328125,271.45994567871094,271.4601287841797,271.4599609375,0.1121657332019693,,,,,,0.17994048891688239,,,102092.16346153847,,,1.8698224852071006,115.1166253625994,0.08597005753827518,,270.160909528563,,74184.29486409023,0.9617421976207982,0.008985766069136958,0.010485812757142197,0.0002595517762313933,0.004883216198026781,,263.4387419209678,-0.006112482420791536,0.005082469720106859,-1.105592436620073e-06,0.3415771835654445,0.2277825132629575,4.1087987052949045e-07,0.03812870539768913,0.031125818284162315
2020-11-26 18:00:00,,,5.965325558679344,,,,,,3428.751254290519,4.5337664657795925e-06,7.88455487355678e-09,3.495248111747426e-06,1.0571558270934065e-06,-2.23090493560427e-08,,5.764214267392131,0.19289186014931584,,,,,,5.1108734494835666e-05,5.130262593545857e-05,781.5306952662722,5.457269581663009e-09,1.2856186229801742e-05,,275.6985470021265,1.0960432287503982e-05,,275.8702948756472,1.494804694807741e-05,,,,5.460323313989583e-05,,0.0,,,,,,,5.583756068754478e-05,,,,,,,,,
2020-11-27 00:00:00,0.27118314934905463,0.7513175885352863,,0.1396810994345761,0.09336132410715317,270.12461934287165,276.13816047984466,0.8592840235614212,,,,,,,0.9929299580274954,,,271.46034240722656,271.4597625732422,271.4601593017578,271.4599609375,0.08916604307276257,,,,,,0.864007177768198,,,102246.74278846153,,,2.3846153846153846,117.31554363183015,0.08627556484831861,,273.93158347225756,,74252.13449981509,0.9993183778587883,0.16848104213469128,0.005959555947568995,2.46470937362084e-05,0.26958124066245626,,266.41974256165634,0.08994859774437176,0.21768968909449832,-6.130502573710442e-06,4.690855093961637,4.393799855158879,-4.2789254476007667e-07,0.04148035617710571,0.05040674314547617
2020-11-27 18:00:00,,,6.39880641959828,,,,,,3225.702187171349,9.640118592148702e-08,0.0,0.0,0.0,9.149642091708743e-08,,6.247403189980772,0.016632712098973743,,,,,,2.0730055692280538e-07,2.34251737197828e-07,89.85576923076923,0.0,3.1081900708708006e-09,,271.55593556059887,6.907208638056319e-09,,271.93464236287673,1.5136609460122486e-07,,,,2.0730055692280538e-07,,0.0,,,,,,,3.3629699968374695e-07,,,,,,,,,
2020-11-28 00:00:00,0.7035284945245325,-2.263780819593802,,0.37754868614603077,-1.2350155757023737,265.744117420806,272.21501475678394,0.8594017575478413,,,,,,,0.0,,,271.4600067138672,271.45970153808594,271.4600067138672,271.4599609375,0.08939013960798817,,,,,,0.03161530805057323,,,102640.20784023669,,,0.41420118343195267,116.29120468952247,0.08674056008017275,,267.2859834750023,,74383.78527181952,0.12066903198964497,0.0013713159504726794,0.0023483693952391135,0.0,0.0015859321729671321,,264.2723807611409,0.2372067602428459,-0.5663979152250572,-2.125244792247709e-08,0.004945569688222818,-0.003182405550804364,1.0549252186853648e-07,0.0026017677854504105,-0.003654262723301995
2020-11-28 18:00:00,,,4.9771939452583265,,,,,,149.1665802001953,0.0,0.0,0.0,0.0,-9.298299807957346e-08,,4.894298604254186,0.015230889856462648,,,,,,1.1400564521352744e-08,3.053835653782596e-09,43.734652366863905,0.0,3.635072729346403e-09,,271.38898942033217,1.4975987314163934e-09,,271.58454705413277,2.9951974628327867e-09,,,,1.1400564521352744e-08,,0.0,,,,,,,3.053835653782596e-09,,,,,,,,,
2020-11-29 00:00:00,0.9711728744958279,-0.360968939651399,,0.3811692909376156,-0.32248583912144047,260.04007048296506,272.31149526742786,0.8562902554252444,,,,,,,0.0,,,271.4603729248047,271.4602355957031,271.4598388671875,271.4599609375,0.01897936036600869,,,,,,0.0016660351725019647,,,102295.0612056213,,,0.621301775147929,117.92436389810234,0.0867301260931252,,266.8688601883205,,74341.27956268491,0.019920619987171782,2.71282693338112e-05,0.0008035637217865893,0.0,0.0,,264.30139376849115,0.1692989218164478,-0.18430734103953345,5.176610750839019e-09,0.0002690684015018116,0.00011631440834180843,-1.550919714968613e-07,0.0018444431163150178,-0.0003540116478000167
2020-11-29 18:00:00,,,5.669255194579356,,,,,,610.5194960968404,0.0,0.0,0.0,0.0,1.2478404674314295e-07,,5.577015572045681,0.09883289224297337,,,,,,1.930326399718516e-05,2.1132756267073593e-05,412.11538461538464,2.7159901236641336e-08,5.557714305685822e-06,,273.0007887620192,5.479990201588919e-06,,273.2614991678994,5.665130516481118e-06,,,,1.930326399718516e-05,,0.0,,,,,,,2.112111749028313e-05,,,,,,,,,
2020-11-30 00:00:00,0.8934534569463787,0.6735570501293656,,0.3977279726570175,0.0381018565251277,268.79015047874674,274.34794950767383,0.8534677152097578,,,,,,,0.0,,,271.46044921875,271.4596710205078,271.4595947265625,271.4599609375,0.14714700371556028,,,,,,0.030626827443139795,,,101994.55454881657,,,2.1301775147928996,120.71529862443371,0.08675610384292151,,269.59183831750994,,74129.1067862426,0.15568154239090237,0.0009556578461235092,0.016799971902158838,0.00014286492703229013,0.004978337936852811,,264.94012008757284,0.17078290112625213,0.02646526782470342,1.498770849440335e-08,0.004705801285175088,0.0018369457918665643,1.7592936693780268e-07,0.08831859340329141,0.020094110768222245
2020-11-30 18:00:00,,,4.761199195004074,,,,,,1336.61500113351,5.096593904777391e-06,2.6523956709359526e-07,1.6401747803716264e-06,1.8007259749801907e-06,-1.880480932311524e-08,,4.704395514268142,0.06085855156712278,,,,,,4.065429692614008e-07,1.7873733442210588e-06,201.37906804733728,2.3566180917285604e-08,2.9738948366345737e-07,,272.2675497743505,4.2230519052793287e-07,,272.6522610455575,1.7258564572362504e-06,,,,2.0460330346632287e-06,,0.0,,,,,,,6.889252091300558e-06,,,,,,,,,
2020-12-01 00:00:00,0.21390303211099299,-0.4096233266345143,,0.17704230652758357,-0.4388187905035075,267.4606235662156,273.9172462598812,0.8543890527719576,,,,,,,0.0013938316932091345,,,271.4608396824295,271.45997619628906,271.45985412597656,271.4599609375,0.08684074808154586,,,,,,0.03342455801879161,,,102069.75776627219,,,1.3372781065088757,118.92015716733312,0.08684050401992346,,269.02246445875903,,74209.47674741125,0.09979049411751109,0.0008301932430831639,0.010137896565995978,7.520836485913519e-05,0.001809819915590907,,265.0596255691799,0.08204771393149562,-0.21480212691267567,1.4369457675290113e-07,0.010663952333243017,-0.0035485865096368733,3.362617823267741e-07,0.03148555374268949,-0.0042093501993890345
2020-12-01 18:00:00,,,4.901338340262689,,,,,,1070.620588349133,0.0,0.0,0.0,0.0,5.84101597070062e-08,,4.72863508998995,0.12503954644739276,,,,,,1.4719569824151034e-05,1.790467098619811e-05,488.989275147929,6.156923943722742e-08,4.527792775419337e-06,,273.0535927496013,3.7581786601501103e-06,,273.38521490153477,4.676605999117067e-06,,,,1.4719569824151034e-05,,0.0,,,,,,,1.7898983856630043e-05,,,,,,,,,
2020-12-02 00:00:00,0.7572846553734773,-0.09865331367628109,,0.343231065738836,-0.19371973410160584,269.2070752205933,274.32197381194527,0.8522019915326813,,,,,,,0.0,,,271.46034240722656,271.4601135253906,271.4597473144531,271.4599609375,0.16498109715930104,,,,,,0.06845047629091161,,,101811.37019230769,,,2.224852071005917,119.13303623538046,0.08686523183563052,,269.903000961394,,74005.65266734468,0.1848846977279031,0.0021983490893121302,0.028107486763495827,9.449699221278083e-05,0.00920138838728504,,264.722633045806,0.1146526766951973,-0.1251923882749659,1.970439107080139e-09,0.01401905736268757,-0.0015741510636355044,4.227367538363623e-07,0.171505421423491,-0.01896977424621582
2020-12-02 18:00:00,,,4.707239664517916,,,,,,902.8063304030051,0.0,0.0,3.5988005737845713e-10,0.0,4.549949056573609e-08,,4.62809390570285,0.17626140526765902,,,,,,2.162405372371335e-05,2.9675971121477656e-05,744.8901627218935,1.5185187025183052e-06,5.260903454391209e-06,,272.59349628877357,6.037218683570094e-06,,272.888821122209,7.3638849357176106e-06,,,,2.1625420398260715e-05,,0.0,,,,,,,2.9675971121477656e-05,,,,,,,,,
2020-12-03 00:00:00,0.34301373521251793,-0.5333833468736277,,0.22020257013083916,-0.3794907056368314,269.35588832155486,273.64521536742444,0.8529935821273623,,,,,,,0.0,,,271.45989990234375,271.4601287841797,271.46009826660156,271.4599609375,0.25575563329211354,,,,,,0.12137147801867604,,,101705.35983727811,,,2.0059171597633134,116.94077477088341,0.08681222390846388,,269.954121245435,,73865.0772697855,0.301058707152598,0.0037640960964225455,0.04009477062338203,0.0004311743572618834,0.01214707955806213,,264.8845340345033,0.07863965789241904,-0.21276292293029425,-8.26025744793336e-08,0.027039211649811393,-0.007232080549883419,-2.3061444723879445e-07,0.1415953986875757,-0.024654369382463265
2020-12-03 18:00:00,,,4.945959277406952,,,,,,877.8046364472291,7.614339068091127e-06,2.542262643399323e-08,7.13620136475422e-06,2.4359045032213425e-08,3.113533453149194e-08,,4.771925463478946,0.15741436298076922,,,,,,3.0164491142746963e-06,7.375556777214863e-06,603.1216715976332,5.126352140889366e-07,5.810708909697786e-07,,272.06180152667343,1.1111312055376155e-06,,272.35986617048815,8.113505924947163e-06,,,,1.0153399945716181e-05,,0.0,,,,,,,1.4967312650567681e-05,,,,,,,,,
2020-12-04 00:00:00,0.258603620811327,-0.7370969445042356,,0.08197219555194561,-0.46012557893109746,266.3888629258737,272.8319386138013,0.8544709654249383,,,,,,,0.003501660725068764,,,271.4597625732422,271.4600372314453,271.4601745605469,271.4599609375,0.21139706944572856,,,,,,0.09114259798851239,,,101623.69988905326,,,1.5739644970414202,117.12813608745147,0.08685581923941889,,268.42186055380915,,73798.3524408284,0.24964760323247967,0.0013438427942038993,0.03820313222309541,0.00025356873958068486,0.0010431094987857976,,264.4990529619025,0.01398102348372781,-0.23786846138316498,7.587587632226465e-08,0.013999729939411289,-0.005306625154596814,6.799843057593298e-08,0.018043188301063853,-0.011593119985253147
