time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-07-17 00:00:00,-0.17287303427972736,1.1124119673960307,,-0.18111219914001825,0.6189588974918839,285.468994140625,286.7236140324519,0.8377142883616792,,,,,,,0.9857319614590978,,,271.4593048095703,271.4593505859375,271.45997619628906,271.4599609375,0.8448238214092142,,,,,,0.8653759004096307,,,100901.3988535503,,,1.3609467455621302,119.21479011851655,0.10902435821894357,,285.9705759985207,,73772.04909393491,0.998396234046778,0.16229121642705252,0.3705183002855298,0.32231907590606507,0.9698926936945266,,273.1403037979758,-0.18022700315396462,0.6589846272440352,1.235454158648055e-06,0.37733288735327636,0.07383600424027302,-3.578246381001536e-06,0.4554387126448592,0.9258937976769441
1960-07-17 18:00:00,,,6.793656055743877,,,,,,244.23862371501133,0.00039054585631782487,8.272472217943541e-05,5.030226425306331e-05,1.626413249405178e-05,-5.9051042346534537e-08,,6.039722104044356,0.9442105430823106,,,,,,0.00017768673642852602,0.00295368091782938,3377.546177248983,0.0008984052516833283,3.682195963944204e-05,,284.7743057160688,0.0008893584358621631,,284.97104116586536,0.0012675074588423202,,,,0.00022798864799138357,,4.8744431614170415e-05,,,,,,,0.0033442590893012023,,,,,,,,,
1960-07-18 00:00:00,0.8544582502376399,1.543488163919844,,0.39856402267365765,0.8325195876804329,284.0807672083025,285.38179837740387,0.8542971653345774,,,,,,,0.9446858541499934,,,271.460205078125,271.46044921875,271.4602355957031,271.4599609375,0.8200049325823784,,,,,,0.7577208689683993,,,100793.33302514793,,,1.9940828402366864,122.61350498538046,0.11160438864894168,,284.87649373613164,,73634.92947947486,0.987010105827151,0.29630788618467263,0.34693099463567934,0.5463614379160503,1.5440989883958236,,273.1520527495435,0.40828235332782453,0.9220869375403816,9.663202837743306e-06,1.4861790774136605,-0.602886781184631,-6.273411594595782e-07,2.007589456716211,0.9967557160106636
1960-07-18 18:00:00,,,5.4871023223244935,,,,,,239.53149098052074,0.0003247673694904034,0.00011482587932834964,7.5144616104441986e-06,9.316311785455286e-07,-4.207799840579361e-08,,4.9697113770705,0.8780842574875383,,,,,,4.005414494395961e-05,0.001719853102468859,3172.139079257581,0.0004669077159269229,7.68071095618976e-06,,284.6997908191568,0.000460130956797114,,284.9060477533284,0.0007146710334654691,,,,4.7569796883848295e-05,,1.4330640699736465e-05,,,,,,,0.0020446356376381107,,,,,,,,,
1960-07-19 00:00:00,1.2617691593057305,0.8026936547996024,,0.5667161772237022,0.4817805487728683,284.8381434333395,285.9975123659394,0.8414277917534642,,,,,,,0.8571805460213204,,,271.45945739746094,271.4599609375,271.460205078125,271.4599609375,0.7486607980578256,,,,,,0.7307894004828478,,,100837.43860946746,,,1.4201183431952662,124.07314810668223,0.11231720377002243,,284.6835301867604,,73686.5455806213,0.9857313890428938,0.1793188368309201,0.21555234346064855,0.2993416870839497,0.7519758777505547,,272.84821929028755,0.586849128000835,0.5560751345736035,2.6377260487956496e-06,0.36005412121496255,-0.3475112802178197,-4.675188263707392e-06,1.4761819519700494,-0.06305239750788762
1960-07-19 18:00:00,,,5.397541945855293,,,,,,138.779978464341,0.0001182952928825243,3.483688690253263e-05,2.312677851795445e-06,2.7488674637833995e-06,1.7683622901567368e-07,,4.951068296940369,0.7762604662652551,,,,,,1.4269570186293336e-06,0.0009951986504729683,2691.932653664132,0.0003805872956676596,1.4869859938085432e-06,,284.4484848835059,0.0003253150973799666,,284.76208279400885,0.0005036846420468663,,,,3.7392876910034723e-06,,3.1304341801524867e-06,,,,,,,0.0011134965885320359,,,,,,,,,
1960-07-20 00:00:00,1.5115876564612756,0.6946012638729705,,0.7475500106811523,0.43466333983212535,284.02793748844306,286.0251204812315,0.8360932120204677,,,,,,,0.8645237579324542,,,271.45982360839844,271.4595184326172,271.46002197265625,271.4599609375,0.7859762459111637,,,,,,0.4425873542273384,,,100690.23835059171,,,1.5384615384615385,121.84427421614969,0.11114864800808698,,283.98463214219674,,73594.81488073224,0.9458300104508033,0.059216489217701486,0.27201007337436167,0.17765708787906806,0.3553062303531805,,272.26492291512574,0.7239784037573098,0.42653361474268536,5.3349129453345515e-08,-0.01119162627225797,0.009122786437265972,-1.5707012677851778e-06,1.8635855165458994,-0.12626089852237138
1960-07-20 18:00:00,,,3.8112866836186696,,,,,,252.7313441891642,4.853378738877336e-05,1.1013192537973618e-05,1.538888766215398e-05,4.31736898140089e-06,3.044902693691041e-08,,3.6552832394661987,0.6283780611478366,,,,,,1.0619105319299642e-05,0.00011682404568914831,2252.0439151560768,2.461742367264787e-05,1.7703505310081165e-06,,285.03040634245565,2.8354793610657462e-05,,285.27466253698225,6.725943300145617e-05,,,,2.6008698361865162e-05,,8.306207036125589e-06,,,,,,,0.00016532776623787965,,,,,,,,,
1960-07-21 00:00:00,1.3628692231940094,0.20430433397462383,,0.6094642412027663,0.10972278534307987,284.57444988905326,285.9460868158284,0.8428598920974506,,,,,,,0.678425625231139,,,271.4597930908203,271.460205078125,271.4597473144531,271.4599609375,0.5878553070436568,,,,,,0.3093008910410503,,,100589.13424556213,,,1.485207100591716,119.00047798833903,0.1103124900682438,,284.7931478827663,,73523.64836815829,0.9132413299831413,0.007992592512956441,0.14870946607469807,0.005574830185026812,0.014783915683362611,,272.82155992857804,0.5429741796657178,0.14579181240860528,-2.496125699298528e-07,0.01682875219445962,0.006696999006899151,-2.3083116744848838e-06,0.5304858071740562,0.007465364312279153
1960-07-21 18:00:00,,,3.769693431064222,,,,,,250.2332726653511,6.654038584443944e-05,1.9303396256012325e-05,3.37773614381192e-06,1.8024232965954662e-06,2.5005399775773994e-09,,3.453193275180794,0.6670958389191938,,,,,,9.560219105884167e-07,0.00021138346406835072,2286.935710478111,6.331988340298804e-05,3.4969233902248403e-07,,285.2604734883506,5.532598354407316e-05,,285.44800960382764,0.000105573404470139,,,,4.333658860279964e-06,,1.068016481117384e-05,,,,,,,0.00027796220497266783,,,,,,,,,
1960-07-22 00:00:00,0.3789881249151286,0.29471381599381125,,0.04149642427997476,0.1404476447923649,284.6094732340976,285.77344905695264,0.8462470875689264,,,,,,,0.9500448495678647,,,271.45947265625,271.460779133633,271.45947265625,271.4599609375,0.6326022782313401,,,,,,0.3721177140636557,,,100729.31286982249,,,1.3964497041420119,118.55354751496625,0.1094955184755946,,285.21814181536615,,73626.73407451923,0.9910691214736397,0.024105656547637206,0.1335617765211142,0.01917921438725037,0.04261818077806494,,272.81874581060464,0.09442133910557222,0.20377867320585533,5.872567465319436e-08,-0.08907151116421942,0.046617915550764846,1.2147995877870464e-06,0.3422981408926157,0.04324812755076843
1960-07-22 18:00:00,,,3.9424991776957317,,,,,,100.01874429375462,0.0004661252512734317,0.00010966566892770621,1.1679909285708998e-05,5.926958907990766e-07,-5.5492641635035226e-08,,3.6469750037560096,0.9127812075191701,,,,,,1.0775391166732156e-05,0.0006063964379678945,3321.3029337324333,0.00016914845923700277,2.7795515116855237e-06,,285.38051122180104,0.00019963112103163139,,285.56229341947113,0.0003431901423888799,,,,2.2457813370157277e-05,,1.4160159071521646e-05,,,,,,,0.00107250969777433,,,,,,,,,
1960-07-23 00:00:00,-1.113703575359999,0.4339426551344832,,-0.6528790039423655,0.1394891939925019,285.4525818232249,286.7224554479475,0.8492308308386943,,,,,,,0.8417694890022983,,,271.4596862792969,271.4591522216797,271.459716796875,271.4599609375,0.8916105543367961,,,,,,0.699396279108705,,,100801.99389792899,,,1.3905325443786982,117.93464958597217,0.10899988151866304,,285.7423897466716,,73674.31527366865,0.9925616129615603,0.05854367941876973,0.28349942687524143,0.07847414637458396,0.17211050184246582,,272.9692195012019,-0.6236039675199069,0.16626611969174718,1.1685720924563573e-06,-0.3293223239966398,-0.011433613370861528,7.050611304681329e-07,-0.1791150414732081,0.19234067765918708
1960-07-23 18:00:00,,,3.854244570760332,,,,,,166.04279377051358,0.00016032661912003917,3.3061532579230134e-05,3.5514669305474093e-05,1.1036205573900212e-05,-7.625284304046045e-09,,3.7418203636034,0.867470825917622,,,,,,4.4308735068733173e-05,0.00034597890864256574,3137.6202659832657,8.14608568270531e-05,8.347317488235836e-06,,285.30342923677887,9.607334108747674e-05,,285.47326443463385,0.00019886825211654752,,,,7.982754848412508e-05,,1.3166388287346744e-05,,,,,,,0.0005062958216190028,,,,,,,,,
1960-07-24 00:00:00,-1.0992566114346656,0.33052517817570615,,-0.5747595228387054,0.017656230362209344,285.5106872919749,287.20338358681585,0.8471414062398426,,,,,,,0.9781941686861614,,,271.4603729248047,271.4591827392578,271.460205078125,271.4599609375,0.7928632868112192,,,,,,0.7581861929075252,,,100896.14940828402,,,1.8224852071005917,120.02636556230352,0.10881446240216318,,285.4786080806213,,73727.80159023669,0.9967296895896189,0.07611598856967582,0.17603523808823535,0.019115726955764727,0.19967671986338656,,273.1218881099182,-0.486903963709724,0.06433190114399386,2.816713056196431e-07,-0.2558515988863431,-0.050045655676599084,-3.402874103785884e-07,-0.448709583846775,0.20273940097650833
1960-07-24 18:00:00,,,3.9750428848718045,,,,,,291.70306775696884,0.00014275400596257498,4.68960704182732e-05,2.2634952026006034e-05,2.4790594563681697e-06,-6.19842004311304e-08,,3.8663551059700327,0.8534099808811436,,,,,,2.219179678245409e-05,0.0002776559293436726,3055.0384615384614,7.150723383976863e-05,4.54714665046105e-06,,285.61090774084687,7.551220747140738e-05,,285.7652118389423,0.00017533590129394284,,,,4.482939398500341e-05,,2.2103007023151105e-05,,,,,,,0.0004204019997766177,,,,,,,,,
1960-07-25 00:00:00,-1.1813278085381322,-0.4029177660067406,,-0.5347898133407684,-0.37130847344031703,286.2022018884061,287.39106416420117,0.8448221062767435,,,,,,,0.8760040585811322,,,271.4594421386719,271.4603576660156,271.46009826660156,271.4599609375,0.6139979313111165,,,,,,0.6214030494351359,,,100744.67566568048,,,1.4023668639053255,120.24280417177098,0.10879687303622093,,285.78247359236315,,73625.19191475592,0.9592380562477564,0.06072187256178207,0.0955429001760906,0.03161905503131934,0.182047784857496,,273.1442144269774,-0.4500192777644953,-0.35276972753761787,2.346926268631697e-06,-0.45733070373535156,-0.030816397370671378,-1.2416723900689528e-06,-0.27677204199796596,-0.12017068707731349
1960-07-25 18:00:00,,,4.061729978527543,,,,,,391.41589057516063,3.734998096375776e-05,1.9133443663106163e-05,3.0050528120007036e-06,2.1056156363007584e-07,-1.2182842979012003e-08,,3.942231691800631,0.715021257569804,,,,,,1.806973000249919e-05,0.00013797152677231286,2587.7737728322045,3.820851709715714e-05,3.990513333202114e-06,,286.22936217178255,4.221816387402235e-05,,286.39351712740387,7.801207564991607e-05,,,,2.107429786546696e-05,,1.1006072604444605e-05,,,,,,,0.00017532212494393072,,,,,,,,,
1960-07-26 00:00:00,-1.4521535952415692,0.2971499064970299,,-0.7364236786520693,0.004955968913241957,285.76965404262205,287.8448710244083,0.8409257587596509,,,,,,,0.8904031546863579,,,271.4596252441406,271.45957946777344,271.460205078125,271.4599609375,0.5239902405073789,,,,,,0.5556366054793082,,,100820.67104289941,,,1.4142011834319526,119.3767261392266,0.10804473436795749,,285.91796875,,73694.6974852071,0.9719074918673589,0.024895532687674082,0.11048130414961181,0.008711933384280232,0.06873200790262257,,273.1499680739183,-0.6287494411129924,0.11638737289157845,6.787306184383776e-07,-0.12989917944168902,-0.018242815189813015,3.2540553693036887e-07,-0.17011060093986918,0.157973390050541
1960-07-26 18:00:00,,,3.7614504063623193,,,,,,233.32714022122897,5.593763653343246e-05,1.428862647897393e-05,1.1626377525414235e-06,0.0,5.195115268152599e-08,,3.567712061503935,0.6760737853642751,,,,,,2.01826970252765e-06,4.443050136227579e-05,2512.3258136094673,8.248586273757663e-06,4.2640796956225963e-07,,286.1182261811206,1.3231702104828062e-05,,286.302542240662,3.703053180988018e-05,,,,3.1814640443000567e-06,,3.7366425144601856e-06,,,,,,,0.00010037228200562607,,,,,,,,,
1960-07-27 00:00:00,-1.083547264866575,0.25170485366731,,-0.6035060769707493,-0.03923744562814927,285.78140890809914,287.6002753443972,0.8343155091330849,,,,,,,0.9077840232284817,,,271.4607391357422,271.459716796875,271.4600067138672,271.4599609375,0.5930382122654887,,,,,,0.3457566063476385,,,100869.44730029585,,,1.1538461538461537,119.31085150904909,0.1072067791188257,,285.8136788091716,,73736.83831823224,0.973440768450675,0.0065408474834602786,0.11111307014110526,0.0031298801038392196,0.00652347090681629,,272.8936644785503,-0.5718949617013424,0.07643490289089948,1.6822864300813856e-08,-0.03581239450612717,-0.006356947322392605,-4.84997101614428e-07,-0.17236676865075468,0.12091539595165901
1960-07-27 18:00:00,,,4.055338007458569,,,,,,208.9846438797268,4.631845203377086e-05,1.9873035024609085e-05,2.7707363230854096e-08,0.0,4.4413650539032786e-08,,3.9694916313216533,0.7335357958748496,,,,,,4.5450745955021425e-06,0.000149239168750634,2828.4733482225406,4.895498766701602e-05,7.212514708028038e-07,,285.8865555080436,4.8480510247305606e-05,,286.0384846523669,9.4499813734427e-05,,,,4.5727607766552085e-06,,2.776829184159725e-06,,,,,,,0.00019557895854185403,,,,,,,,,
1960-07-28 00:00:00,-0.8513752356083435,0.6578602254743406,,-0.4588834773859329,0.25509617596688355,285.4205372827293,287.2119602903106,0.837668459443651,,,,,,,0.9930687984065897,,,271.45970153808594,271.4598693847656,271.46022033691406,271.4599609375,0.6005341155156934,,,,,,0.5684345365231912,,,100718.70284763313,,,1.2899408284023668,117.79379344691891,0.10679160349467802,,285.90257488905326,,73637.93107433432,0.9987059627058943,0.034671960277317546,0.14045999441626508,0.0113125863159902,0.05233495889683447,,273.0443386100453,-0.41386787143684706,0.31494531687900157,-1.389664636040382e-07,-0.18750771650901207,-0.07268129262698472,1.6173050248411281e-07,0.004849971751489583,0.16547951181612072
1960-07-28 18:00:00,,,4.899512635180231,,,,,,245.13093286999583,0.00013649534191605608,1.6447310969674375e-05,2.6670609705546905e-05,5.199182668381189e-06,2.990090670263427e-08,,4.489421968629374,0.8541475181748881,,,,,,6.352973407542212e-05,0.0003745193734654665,3086.560947034486,8.49794118831198e-05,1.7748958260349973e-05,,286.08419962324336,9.141239193407834e-05,,286.23557403383876,0.00019904800417044126,,,,9.02005201260719e-05,,5.625232436953211e-06,,,,,,,0.0005109627528117227,,,,,,,,,
1960-07-29 00:00:00,-0.996508970768494,0.4024340556218074,,-0.5118188858032227,0.15334284517186633,285.25717397836536,286.82282324796597,0.8536245702991824,,,,,,,0.9338369997295403,,,271.459228515625,271.45960998535156,271.4599914550781,271.4599609375,0.661967898966998,,,,,,0.6764383459540867,,,100643.76275887575,,,1.4319526627218935,113.67817769248104,0.10658379278239413,,286.0633407683062,,73569.38785133135,0.9973478592359103,0.1331385828819148,0.20128240716263388,0.023804681540946282,0.3682362769217886,,273.15995011527156,-0.4371648258006079,0.21261343307043673,8.714088092739942e-07,0.023644969660854904,-0.8976455778765255,-2.0145293436779162e-06,0.4001540023194262,-0.07517678074582794
1960-07-29 18:00:00,,,3.844313328082745,,,,,,137.19140435393746,0.00020002807385822725,5.4159989723792445e-05,1.828046240044769e-05,8.399317250449277e-07,-6.319860188626635e-08,,3.5204731980724446,0.9196972663585956,,,,,,7.209605013830422e-06,0.0008617350899597776,3354.068291477903,0.0002749449826537554,1.7228034826425405e-06,,286.0993190065644,0.00023755083459296204,,286.2894944411058,0.0003852077634510701,,,,2.549033193193244e-05,,9.105226697301019e-06,,,,,,,0.0010617344195662343,,,,,,,,,
1960-07-30 00:00:00,-0.8220375501192533,0.1812605716773039,,-0.47124955216808434,0.022437626088159326,286.07105647882764,287.4692657290126,0.855694484075851,,,,,,,0.9751045471112404,,,271.459716796875,271.45982360839844,271.4599609375,271.4599609375,0.8800153139780259,,,,,,0.7167282076276971,,,100554.36020710059,,,1.2544378698224852,114.69188423833903,0.10690232000407382,,286.1434188933062,,73528.49214127219,0.9951361407189679,0.08375891813865075,0.3034117643737934,0.18171794105289482,0.3027400489257285,,273.1430074477337,-0.47321290236253005,0.07446035689856173,1.782699682358542e-06,-0.26811739114614636,-0.38579897344465086,-1.365722559348366e-06,-0.21778970075076853,-0.2905469589684842
1960-07-30 18:00:00,,,4.29695800916683,,,,,,242.2508597289317,9.847842377318432e-05,2.9167347758479372e-05,8.512508763364081e-08,0.0,4.9921800584246274e-08,,3.965919342266737,0.9103138037687223,,,,,,2.965697544742618e-07,0.0003817023185902628,3343.229262493066,9.539232455400188e-05,6.630575868504992e-08,,286.095476319804,9.930502728760468e-05,,286.26206834781806,0.0001770163288550943,,,,3.8172101833411225e-07,,2.881600218411733e-06,,,,,,,0.0004801850628184679,,,,,,,,,
1960-07-31 00:00:00,-1.0171433680156279,0.19349843087280996,,-0.5058193658230573,0.008025637745151859,285.75954170904214,286.40987166004066,0.8508591810627096,,,,,,,0.9684198220100628,,,271.4595184326172,271.45947265625,271.4599151611328,271.4599609375,0.6984450261400649,,,,,,0.7429184237572216,,,100445.27810650888,,,1.1183431952662721,113.70078309188933,0.10640160430817915,,286.0788733126849,,73451.0555658284,0.995514539924599,0.06456301914605163,0.25357955844091945,0.08706999107225406,0.2318157124603112,,273.08345925596336,-0.4905626308283157,0.09782919975427481,1.4088930976825089e-06,-0.18145872149947126,-0.12237852282778046,-6.824839631503327e-07,-0.2788117425681571,-0.1614103486552041
1960-07-31 18:00:00,,,4.551831476787139,,,,,,179.06267741728112,0.00010338601981394389,2.6125615165078428e-05,0.0,0.0,3.7654501180474556e-08,,4.146824599723138,0.8583609976712063,,,,,,4.137069890661353e-07,0.0004920677320491633,3117.504586665588,0.00025660754665458787,1.0219198712230434e-07,,286.3009647166235,0.00020330650566597661,,286.48153343426407,0.0003255098106345279,,,,4.137069890661353e-07,,2.3561469196567875e-06,,,,,,,0.0005955230554885413,,,,,,,,,
