time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1996-08-17 18:00:00,,,3.50473599179962,,,,,,194.25799027843587,0.0002481083898149298,6.439805736203166e-05,3.7453495539151703e-07,4.03406644052655e-10,1.7859697645832703e-08,,3.2793655395507812,0.92327018708167,,,,,,2.6765329068934426e-06,0.0002988241102948396,3342.261229024131,6.975189468564366e-05,3.889993869164992e-07,,286.4677012065459,0.00010237476802227407,,286.61927064071745,0.00019504986684418886,,,,3.0503624818734165e-06,,2.1352292143205213e-07,,,,,,,0.0005469427281257368,,,,,,,,,
1996-08-18 00:00:00,-1.1376163493952103,0.5233528233138767,,-0.6178280813454171,0.22095278663748114,286.77452674278845,287.6176021056768,0.8506763866667212,,,,,,,0.9904501237107451,,,271.4599304199219,271.459716796875,271.4599609375,271.4599609375,0.8400372947461506,,,,,,0.6820551181685995,,,100965.22781065089,,,1.2781065088757397,108.57940041807277,0.00023270533805900425,,286.4575932068232,,76340.44346338758,0.999597665120864,0.0390922406677311,0.29951676344994965,0.06882752187153292,0.09005993395250224,,272.9782787074704,-0.5173935241247776,0.23342179652501846,3.744501840273613e-07,-0.08570858042621048,0.06963899187170543,1.8685617513083935e-06,-0.3766465384579269,0.496921953651503
1996-08-18 18:00:00,,,3.285787446964422,,,,,,186.62347773264145,0.00011078784098991982,3.715437015838171e-05,4.96674604581658e-07,2.816441391743499e-09,2.2832471407306596e-08,,3.0873582264375403,0.8340151130095036,,,,,,8.48219944880559e-06,0.00015385985290195957,3083.2415157521264,4.269846899741203e-05,1.3338357827367163e-06,,286.362270016642,6.063948038390071e-05,,286.5148030117419,0.00010735304557092281,,,,8.980153933079284e-06,,7.835198910190509e-08,,,,,,,0.0002646865779870657,,,,,,,,,
1996-08-19 00:00:00,-0.9648384963266948,0.6816520151301954,,-0.5408572924913034,0.24784089369181345,287.0785381610577,287.85945300943047,0.8544161993370959,,,,,,,0.9156571199908059,,,271.46027478487537,271.459716796875,271.4599609375,271.4599609375,0.5761197184669901,,,,,,0.6823597910136161,,,100775.4275147929,,,1.301775147928994,107.90213987813193,0.0003049953388788644,,285.90306461492236,,76197.17901719674,0.9881297124208078,0.02846417113168705,0.13624986463926247,0.011574231661283053,0.051514918194014644,,273.0221303003074,-0.4098680089916703,0.2946967027596468,-5.6316703032721493e-08,-0.09799430532568305,0.09054564841135719,-1.4837989521615164e-06,-0.44483359748795187,0.27229439127727373
1996-08-19 18:00:00,,,5.089293835431161,,,,,,231.0391513440736,0.00010994685119425757,4.238485408252513e-05,9.149555447538929e-07,2.0128140259071214e-07,3.3011088311274747e-08,,4.8561425801564955,0.7930702344905696,,,,,,7.619056299593322e-06,0.0003571763779181036,2914.612007095969,8.735924782837637e-05,1.397116120750382e-06,,286.06966819988907,7.973108771284656e-05,,286.2357892820821,0.00019054705574667665,,,,8.53788041504177e-06,,3.648800610085211e-07,,,,,,,0.00046714236255602425,,,,,,,,,
1996-08-20 00:00:00,-2.2149758480004307,0.699493910433978,,-1.3521412843783227,0.2237121424026038,286.25102423492973,287.59420938886836,0.8541910898755993,,,,,,,0.8467747914720569,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.6848641302679065,,,,,,0.7006689172524673,,,100898.49667159763,,,1.3136094674556213,109.7089018511349,0.0004688621465579645,,285.15219350961536,,76279.5390393861,0.9728374512943291,0.026838671548303064,0.20016606233617257,0.06020874384592271,0.045987947653846804,,272.8606354301498,-1.1491790918203502,0.2612570591226837,2.2161244089266054e-07,-0.0910148514798407,0.0851489572218184,-1.981060713606738e-06,-1.7072010886739697,0.9906142386194516
1996-08-20 18:00:00,,,5.323085559190377,,,,,,223.14382266433987,6.383560465637749e-05,2.9654545191477038e-05,8.417206634519368e-09,2.539723592509995e-10,3.917685538898062e-08,,5.17790867167817,0.6828701764168824,,,,,,1.0789427134764971e-06,5.108760241772973e-05,2311.532524154031,1.8325518574235e-05,3.422376253372113e-07,,285.2490826668824,2.040088000382192e-05,,285.49077032867973,5.36123940930564e-05,,,,1.0877682347974834e-06,,0.0,,,,,,,0.00011495389112200934,,,,,,,,,
1996-08-21 00:00:00,-2.572146720434787,0.4804840257181924,,-1.5363303133721888,0.05706580009686171,284.9430588942308,286.3524682761649,0.8517969271840429,,,,,,,0.7592180420661113,,,271.4600830078125,271.4599609375,271.45965576171875,271.4599609375,0.6099961182245841,,,,,,0.3575866993670986,,,100993.11187130178,,,1.8106508875739644,111.4304544121556,0.0004154696906283057,,284.588134765625,,76335.36887481509,0.9247167230357786,0.013373335985984851,0.17129781769489397,0.008539639986478366,0.010247290540161437,,272.3910822219397,-1.319009916316828,0.1392153850673924,-2.1947406816327966e-07,-0.05867846160245365,0.03577755555130277,-1.8426682111206492e-06,-1.4379822544797638,0.655866309785499
1996-08-21 18:00:00,,,5.533968942405204,,,,,,315.0142490003236,0.00024139616616378873,7.181663132278171e-05,6.47499953457237e-08,3.393190191678438e-09,4.5709718382481995e-08,,5.223400251399836,0.879507933848003,,,,,,7.926502964905734e-06,0.000465588378967325,3215.2614457169934,0.00013762897640995725,2.106075786803601e-06,,285.860142092733,0.0001490764160511115,,286.01472644693047,0.00027279612163141057,,,,7.99086892745904e-06,,6.645764968187146e-08,,,,,,,0.0007070415716221093,,,,,,,,,
1996-08-22 00:00:00,-2.32752472691282,1.1095300570747557,,-1.3016220295922996,0.5861600196573156,285.6853114020895,286.6181308362611,0.8509390731535015,,,,,,,0.9072552658397065,,,271.460205078125,271.46014404296875,271.4599609375,271.4599609375,0.6722502503874739,,,,,,0.7528127174405657,,,101344.33672337278,,,1.5502958579881656,110.46862702680058,0.0005520880056997023,,285.40617343518863,,76596.81319341715,0.9882770551026926,0.05740859024447097,0.22459366578145845,0.07912575986963757,0.18492458679178764,,272.6514842016457,-1.2054470276691505,0.544003606900661,-1.1865887412051917e-06,-0.109349823209661,0.32404453477122375,5.997649701201969e-06,-1.3222190755358814,1.4831235863753325
1996-08-22 18:00:00,,,3.337799032764322,,,,,,200.91715199848605,4.450641792906812e-05,5.3298984758952665e-06,2.932191975194322e-07,1.2706491280589584e-08,6.160040958981399e-08,,3.194053768406253,0.5123005703356139,,,,,,4.816866485324837e-06,1.3261041521320682e-05,1707.9700845571665,2.854117936283879e-06,1.2260916802657427e-06,,284.546142578125,3.3976135433778254e-06,,284.80689054410135,3.5598124625414786e-05,,,,5.111682432643055e-06,,1.4078934930441294e-08,,,,,,,5.779807736887734e-05,,,,,,,,,
1996-08-23 00:00:00,-0.7026435186171672,0.7253982717468894,,-0.39595905281382904,-0.006212973735741609,285.25209325305104,286.2200328217456,0.8509718655834536,,,,,,,0.8734392439119915,,,271.4600830078125,271.460205078125,271.46038818359375,271.4599609375,0.5804514666060372,,,,,,0.22964213775283487,,,101338.47688609468,,,1.698224852071006,110.31700558634199,0.0006468372210066699,,283.9812921828772,,76582.38336723374,0.966993164381332,0.012323283251463132,0.09041574456282621,0.004267337054190551,0.012165580163902697,,272.541338497365,-0.26337727992492316,0.06716644446525348,-1.2726745566149303e-07,-0.029838869557578182,0.030136695274939902,-4.0569382410747215e-07,0.04043068053454337,0.34361235526274647
1996-08-23 18:00:00,,,2.676296939511271,,,,,,438.21597515760794,1.4173296781686637e-05,4.255207332633656e-06,2.4216729023400145e-07,0.0,3.969659147089755e-08,,2.5016147998663096,0.4102837376340607,,,,,,3.94518162019154e-06,9.119422478083323e-06,1586.5188609467455,1.1954324308937118e-06,6.741769722051169e-07,,284.7299140162722,2.378873394791191e-06,,284.98369025055473,1.1543462262351132e-05,,,,4.18749081312552e-06,,0.0,,,,,,,2.329972897760967e-05,,,,,,,,,
1996-08-24 00:00:00,-0.11766859201284555,-0.2206870479696601,,-0.1469980725169887,-0.3636097541222206,284.8696953587278,286.16484403892383,0.8489508247939792,,,,,,,0.756873705308642,,,271.45965576171875,271.460205078125,271.4599609375,271.4599609375,0.43542078148419333,,,,,,0.2832865036318641,,,101177.17270710059,,,1.4733727810650887,111.90693601348697,0.0004921345282676657,,283.86682923446745,,76445.24919101331,0.8827582707066508,0.01479233022966593,0.04141927187430215,0.0006104206897803312,0.01581746163452871,,272.364013671875,-0.036402723845645524,-0.19036515929995204,-3.520422849749744e-07,-0.07531460043946667,0.01210949076174279,1.1384449782092455e-07,-0.03641957891057934,0.07078267836711816
1996-08-24 18:00:00,,,3.49031880621374,,,,,,421.9565824249087,3.8084480360414855e-07,5.756165059393591e-09,3.7102217471899365e-09,0.0,4.408007608891944e-08,,3.4518145869469503,0.4906878048146265,,,,,,2.091466697186408e-06,3.380519089966836e-06,1538.0421597633135,3.819800252039757e-07,5.765775350864822e-07,,283.7716187245747,6.440398696611619e-07,,284.1708088711169,1.0220824393647663e-06,,,,2.0951782105237067e-06,,0.0,,,,,,,3.7572528483599603e-06,,,,,,,,,
1996-08-25 00:00:00,-0.12323956799930369,-0.4337652082273946,,-0.19705765628250393,-0.5272960662841797,284.7759034647744,285.8792240661982,0.8488805544446911,,,,,,,0.005196655995747042,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.6383793880052578,,,,,,0.04832905425122504,,,101178.23428254438,,,2.0118343195266273,112.75044909595738,0.0003854369706082979,,283.39636158237795,,76434.25124815089,0.6564627662301064,0.0008307396123060384,0.03791863733582948,1.8173509095547467e-05,0.00029498303430320244,,272.01077613604843,-0.19083169226110333,-0.31797721682215585,3.036952687488709e-08,-0.0011822330881152633,0.0013508556862554606,2.9762188915870037e-07,-0.0572456541146047,0.039948045612263255
1996-08-25 18:00:00,,,3.461840646506767,,,,,,816.0054883259098,4.2397220282864995e-07,6.382094596970011e-07,0.0,0.0,3.53266254960168e-08,,3.35060737930106,0.317152395756287,,,,,,1.5520814464554278e-07,4.616976555811583e-07,1032.4105029585799,1.677765218904738e-07,4.46340821396846e-08,,284.3191654724482,4.90920484539937e-08,,284.72988367927144,5.74727978050356e-07,,,,1.5520814464554278e-07,,0.0,,,,,,,8.775979368644353e-07,,,,,,,,,
1996-08-26 00:00:00,-0.23750986855410966,-0.7860195509780793,,-0.2722874703491933,-0.6407177942038993,284.0669537606324,286.2467597193972,0.8485654059951827,,,,,,,0.47883353148691754,,,271.4599609375,271.4600067138672,271.4599609375,271.4599609375,0.31464525933801774,,,,,,0.022850623497596152,,,101153.90125739644,,,1.6449704142011834,112.16194017398992,0.00016135176968865494,,283.51792772281806,,76446.56365569527,0.6967501791976612,0.00549220902950076,0.02307214054207389,6.151446223964353e-05,0.004332288482485438,,271.2727671967456,-0.13353505219228168,-0.3384521642380212,-1.9040479312358788e-06,-0.07798705016367534,0.043498626107555956,-3.873631090787515e-07,-0.046029059844609546,0.0032695360790342973
1996-08-26 18:00:00,,,3.7181649969879693,,,,,,1039.088891509085,2.5014817362000956e-05,1.0936702849596915e-06,1.418806568405332e-06,0.0,1.4156085690909214e-08,,3.482127985305335,0.41575956626756655,,,,,,1.2843351612782337e-06,3.659641425285114e-05,1586.0543639053255,5.74709792461621e-06,2.372406489221302e-07,,286.30217819665313,5.7394048695028185e-06,,286.5490462624815,2.936216501089243e-05,,,,2.702797305654492e-06,,1.5441975804299293e-07,,,,,,,6.162203275240384e-05,,,,,,,,,
1996-08-27 00:00:00,-1.3633379908003045,-0.03445172168799406,,-0.7569277103130634,-0.2189811672684709,286.0859114968565,287.4309905464127,0.859280991131032,,,,,,,0.5233779393533278,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.40383131217938906,,,,,,0.24646808691984098,,,101409.95599112425,,,1.2544378698224852,107.2546731621556,0.00010905203412248362,,285.4869695358728,,76650.75637943787,0.8382739939633206,0.006394790790919297,0.07552509600594198,0.002686184538892035,0.008206299776156273,,272.40969108265534,-0.6145689699071399,-0.0956692279443233,8.456519408462867e-08,-0.04874422811192168,0.0027286317750547058,-5.274230274874662e-08,-0.09579104537794576,-0.059962736784353765
1996-08-27 18:00:00,,,3.348371596025997,,,,,,549.2824410884338,0.00021752415324103903,4.211967513406065e-05,3.029816073073438e-05,8.594972142101039e-06,3.8198601226229357e-08,,3.1637590058456513,0.7014369626017012,,,,,,2.0817186705459504e-05,0.00016543269157409668,2476.780376818053,3.147859280631387e-05,4.53554093837738e-06,,286.7514012805104,5.5789682992111297e-05,,286.92126392612795,0.00018424271831851035,,,,5.111636142053548e-05,,3.1523836346773e-06,,,,,,,0.0003829665437957944,,,,,,,,,
1996-08-28 00:00:00,-0.7532089617125381,-0.4113330615342721,,-0.39172905577710393,-0.2825806408944215,286.56651170719306,287.6188863720414,0.8652511690495283,,,,,,,0.7927264432538543,,,271.4601586121162,271.460205078125,271.4599609375,271.4599609375,0.5416063355259906,,,,,,0.5782234766603221,,,101321.06934171598,,,1.5266272189349113,108.65044100609052,0.0007431625041383258,,286.6734135193232,,76586.14210428995,0.9883886282965981,0.04767979614535821,0.1314099243671231,0.015639863776032034,0.10604401808039192,,273.04821560650885,-0.28420211859708705,-0.22205748924842247,4.417840914922e-08,-0.23452850206363837,-0.11224366362983658,-1.0992595119974935e-06,-0.1157667703882477,-0.1545529799348504
1996-08-28 18:00:00,,,3.2553291997965976,,,,,,271.31769187069506,0.00020541153715912408,6.406070918021117e-05,4.320223567753854e-06,1.270180711379418e-06,6.432230658557674e-08,,3.0207081461799214,0.8211311398173226,,,,,,2.72535845725494e-06,7.614461780082911e-05,2901.392797977967,2.4718425330325697e-05,5.755697503774124e-07,,286.62280562361315,4.179026248187003e-05,,286.83381679918637,0.00012948297889980338,,,,7.045064011269067e-06,,1.580845674819495e-06,,,,,,,0.00028159950184170843,,,,,,,,,
1996-08-29 00:00:00,-0.787650294557831,-0.17103668077457587,,-0.38467077672834227,-0.2716132226074941,286.73019427237426,287.5948161288831,0.8576599952031875,,,,,,,0.5624297257711196,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.7191622385082865,,,,,,0.4641534723782328,,,101104.0650887574,,,1.378698224852071,110.9345629088272,0.0008167144429137016,,286.16225817076554,,76427.96842640532,0.9511557672856122,0.026041965537632886,0.19721217460092708,0.01514160562549117,0.026378754245326718,,272.91202486478363,-0.29048300635885205,-0.19729416186992937,1.0025018310610386e-06,-0.10541822712802322,-0.08231834793937277,-1.9344027097662083e-06,-0.05984908624513615,-0.29726412169326694
1996-08-29 18:00:00,,,4.107662720087717,,,,,,331.0238483135517,0.00019151660112234263,6.153015695380035e-05,2.19885810945161e-06,7.828112385792316e-10,7.725439560520965e-08,,4.007204732951328,0.9182273008414275,,,,,,3.0296198891464776e-06,0.0003831313427342822,3189.7502036912906,7.942900855160323e-05,5.565368785307958e-07,,286.41655302329883,8.980215653865295e-05,,286.62923706776996,0.00020004821629813785,,,,5.228830688803859e-06,,1.821279823339197e-07,,,,,,,0.0005746657862967761,,,,,,,,,
1996-08-30 00:00:00,-1.0602750044602613,0.6954883326440168,,-0.6010697268875393,0.28653595856660924,286.9011851654956,287.60023056120565,0.8501741558137025,,,,,,,0.6663447023319775,,,271.45977783203125,271.4600830078125,271.4599609375,271.4599609375,0.779273986463716,,,,,,0.48899611004093696,,,100950.29770710059,,,1.2366863905325445,111.20277088774732,0.0006697505503099345,,286.060302734375,,76336.84700906066,0.9767272214917742,0.029955941836553566,0.28755268714660726,0.05992632081522744,0.11701035358496671,,272.6440278002496,-0.5963443552953958,0.19967847004444642,5.980023457090089e-07,-0.0959440875335558,-0.014109276455534985,-7.559613189687567e-07,0.05698218148135575,0.1756913228147834
1996-08-30 18:00:00,,,4.373068499141897,,,,,,84.36076400124816,0.00018340119948753944,3.447304286900357e-05,5.865149949429303e-06,1.2022933575528614e-06,5.4311337849146275e-08,,4.009355076671352,0.8577332428750202,,,,,,7.63552252357528e-06,0.00035452988188501626,3174.519658376479,7.153174580906975e-05,2.5304971185661633e-06,,286.3695841230584,8.683541470025418e-05,,286.5494334203957,0.0002252587594597512,,,,1.3501069249486077e-05,,1.0277764574134139e-06,,,,,,,0.0005379304749763811,,,,,,,,,
1996-08-31 00:00:00,-1.4244055324757592,0.16630792335645686,,-0.8065743248843582,0.09461960954778999,286.6965245354105,287.5589722401997,0.8453437657751275,,,,,,,0.6758854431513499,,,271.46022033691406,271.4599609375,271.4599609375,271.4599609375,0.7967833252348138,,,,,,0.41936542860855014,,,101038.20950443787,,,1.4260355029585798,111.81238858375323,0.0005172600269802576,,286.24705731092826,,76391.7894785503,0.9313224141414349,0.030541060802377982,0.2874677570084848,0.02702652067827755,0.07406598153198965,,272.85213023529957,-0.794532984671508,0.09493865698752318,-2.7595312945433127e-07,-0.06626239189734826,0.06890722125156964,-5.029690398189884e-06,-1.1168568289491552,0.4754873595735025
1996-08-31 18:00:00,,,4.115781699411968,,,,,,71.08251176642243,0.000100602412364892,2.1216277716427866e-05,1.3783023025862564e-06,9.948653637392986e-08,4.61932033912497e-08,,3.9045552868814863,0.9166074673805011,,,,,,4.318697080456999e-06,0.00016103041242565628,3282.2473419008875,4.6211057866113426e-05,1.0669374695191016e-06,,286.1198167067308,4.92624892778414e-05,,286.3001326160318,0.00011534080702877609,,,,5.697864576204289e-06,,1.8171591342553586e-06,,,,,,,0.0002616430431088266,,,,,,,,,
1996-09-01 00:00:00,-1.4710822020762064,0.3918501417312396,,-0.8281583108845547,0.16311505242917665,286.6372792622041,287.28493522328034,0.8464908134302443,,,,,,,0.8228530432345599,,,271.459716796875,271.4599609375,271.46019849084183,271.4599609375,0.8612791373884889,,,,,,0.36194068365372145,,,101166.41845414201,,,1.319526627218935,110.73781156822069,0.0006231792056216643,,286.08872561482985,,76475.87691845415,0.9753378407489619,0.015266050547416482,0.24615749829178732,0.0067062829373150884,0.018447969278276584,,272.8856771796413,-0.793526463254669,0.16937862521797947,-6.680230512083977e-08,0.01677290123154426,-0.01754652889522575,-8.524520551378028e-08,-0.6710581525543032,0.23684774489092403
