time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2011-06-14 18:00:00,,,3.4789024048303006,,,,,,394.1087263660318,0.00017821083407430253,3.341580989092765e-05,2.6883810934935804e-07,1.551065180304642e-10,6.512266192313692e-08,,3.3418202259131435,0.428003435304179,,,,,,2.4174103105561973e-06,8.081438670144278e-06,1447.170022095449,2.388858936242098e-06,4.356275119725064e-07,,285.2208822577663,2.0888738730955406e-05,,285.62459695127586,6.1663473851582e-05,,,,2.686005945389087e-06,,0.0,,,,,,,0.00018626874720556496,,,,,,,,,
2011-06-15 00:00:00,-1.3448376063059067,-0.006883288276266064,,-0.7075472611647385,-0.3095060325938569,283.9126409948225,285.98852827986315,0.845261596363677,,,,,,,0.026229023228030234,,,271.45947265625,271.45947265625,271.4599609375,271.4599609375,0.35753581933015904,,,,,,0.20458542132342356,,,100696.33764792899,,,1.9940828402366864,120.46217824721478,0.0038828354703604115,,285.3928728272929,,76056.68396357249,0.4968871347297578,0.007134789489374975,0.06804305405394566,0.0005422661290366269,0.004466093503511869,,271.7244360207101,-0.6508280511438493,-0.2208470903204743,-2.6370233807233353e-09,0.03217697184334493,0.006448299331954245,1.9465678310525994e-08,-0.04815659544171666,0.051352088973367
2011-06-15 18:00:00,,,3.3145066210504113,,,,,,766.7938927747532,2.5167884911305807e-05,5.6984597409265285e-06,4.098833312649699e-06,0.0,9.84449120040035e-08,,3.1204080525234605,0.34920632627588755,,,,,,2.037397635406291e-06,2.327896434174487e-05,1294.0314349112425,4.556625199741161e-06,4.616783678355302e-07,,285.2635433039016,3.717139848237912e-06,,285.63562806259245,3.07883560304811e-05,,,,6.1355751647046334e-06,,9.871784652054266e-11,,,,,,,4.8468627873257066e-05,,,,,,,,,
2011-06-16 00:00:00,-0.593798428597535,-0.5615378498325686,,-0.3004838503324069,-0.5393274634547488,284.83417939857617,286.40914212740387,0.8494852982329194,,,,,,,0.016470531034751757,,,271.460205078125,271.4599609375,271.45985412597656,271.4599609375,0.3660155694336581,,,,,,0.37512025752892864,,,100536.46985946746,,,1.6390532544378698,121.18624444543963,0.0033379149948351483,,285.21155001849115,,75973.31716900888,0.594087260009269,0.005580646554889852,0.06937739092129222,0.00223505144288554,0.007611579443576068,,272.1328536716439,-0.22344001792591706,-0.4030379007553913,1.0044866875427109e-07,-0.0013576691981250718,0.010073249999808489,3.4750690936013096e-07,-0.08762183803073048,0.04589599229880339
2011-06-16 18:00:00,,,2.9710356430894524,,,,,,759.5153441118771,4.0297016236909045e-05,8.858321510123077e-06,4.5434213601625885e-07,3.881004402006166e-08,8.876077359500333e-08,,2.8728760544364973,0.5057940059865015,,,,,,2.291692784552038e-05,4.53828530904104e-05,1810.7768328288603,6.4561981156732906e-06,5.628186217426548e-06,,286.0734314325999,1.6394054748602874e-05,,286.40913057045117,4.578571347795294e-05,,,,2.33709283128998e-05,,6.576742392760763e-08,,,,,,,8.564402718515792e-05,,,,,,,,,
2011-06-17 00:00:00,-0.6437723791810888,0.5152054961616471,,-0.40225384503426637,0.032146052495967706,286.06364413831363,287.6475360576923,0.8508880970746102,,,,,,,0.021192358795707748,,,271.4600067138672,271.459716796875,271.4599609375,271.4599609375,0.3986457057253143,,,,,,0.3583305298224003,,,100385.08690828402,,,1.349112426035503,117.56392565845738,0.0028654793663137764,,286.25393514238164,,75873.1579835429,0.5619475312486908,0.006655603032004634,0.06116196466885375,0.001127166860907741,0.017971422545303255,,272.805646727071,-0.30012604188636915,0.11252854773278773,5.102566055992767e-07,0.013904921644361766,0.022137749124560836,4.91909708022815e-07,0.02363186404549864,0.06185428383787708
2011-06-17 18:00:00,,,3.043104233826406,,,,,,423.821509998931,3.0943980583777797e-05,3.999099135398865e-06,5.8895131275498655e-08,0.0,1.761615053698825e-08,,2.907448796830939,0.6396230568547221,,,,,,3.5171810339188436e-06,3.241857833410861e-05,2304.5093342256264,8.17695709727925e-06,8.256505271034128e-07,,285.82915067954883,8.639763798234026e-06,,286.14997024084687,4.479835724689551e-05,,,,3.5782405257930416e-06,,1.318110759265324e-07,,,,,,,6.338345581257837e-05,,,,,,,,,
2011-06-18 00:00:00,0.025887410316241564,0.30962563689643813,,-0.09818568596473107,-0.1176857299353244,285.659719975037,286.68513515856137,0.8540304437191528,,,,,,,0.3938495893714696,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.5958238746419814,,,,,,0.2344745962974235,,,100499.75628698224,,,1.3905325443786982,116.19486593212602,0.0022180575943557468,,286.0129856809356,,75965.56887943787,0.8138197141991564,0.018433374256314434,0.09119235488349164,0.005282757550301637,0.04456191810024296,,272.586050902598,-0.07523021472276316,-0.061972234376083464,-2.8501014139423334e-07,0.0279113562149409,0.002274872988638793,-2.2790494950807834e-07,0.08222929260434483,0.08968524537848298
2011-06-18 18:00:00,,,3.085434275971362,,,,,,421.01605486446584,9.992656975808229e-05,5.4895525147928997e-05,3.9547455866308604e-08,1.008005140448463e-07,2.7309625246294596e-08,,2.899828284449831,0.5786930964543269,,,,,,7.67308403048995e-06,7.086084086514083e-05,1941.3487854906793,1.888733202889121e-05,2.092279537895022e-06,,286.1982783029771,1.9429549133989233e-05,,286.530796389608,0.00011260199123585718,,,,7.713158455120741e-06,,6.059261821430815e-06,,,,,,,0.00017078873321149475,,,,,,,,,
2011-06-19 00:00:00,-0.04206928275746001,-0.19872733686097274,,-0.23399040402745355,-0.2557465818506726,285.23718333949705,286.6184096477441,0.8521855960230855,,,,,,,0.3774945495220331,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.4129616347907563,,,,,,0.36623379041457316,,,100376.9236316568,,,1.4615384615384615,116.279878875913,0.0017752335930364372,,286.16323473326554,,75869.10267196746,0.7352117687992795,0.01212676460220969,0.1384417500192597,0.016223546315932414,0.03744642268976516,,272.51133448132396,-0.11520582684398403,-0.047496648935171276,-9.71510347041588e-08,0.013894024332599527,0.05672904236390966,-1.996181531225127e-06,-0.2119398737800192,0.324510554942859
2011-06-19 18:00:00,,,3.917096358079177,,,,,,633.0384819437061,0.00012916449964399168,3.084990047138824e-05,2.561104015485775e-06,3.3721316760108315e-07,-2.343783991345199e-08,,3.7756061892537676,0.8320174460580363,,,,,,2.5968094901925713e-05,0.0004042740223258348,3045.09502559865,0.00011108842121778861,6.844041615548218e-06,,286.58870827940086,0.00010998200212952725,,286.7835816151997,0.0002040011047174415,,,,2.8529198917411487e-05,,8.069155131571392e-06,,,,,,,0.0005334537283768161,,,,,,,,,
2011-06-20 00:00:00,-0.492466192979079,-0.8097925694031123,,-0.23942118988939998,-0.5145266041953183,286.002895016642,287.4362085105399,0.8523634083172273,,,,,,,0.43185559318527666,,,271.45982360839844,271.45947265625,271.4599609375,271.4599609375,0.47322795800203404,,,,,,0.8639129364984275,,,100495.94785502959,,,1.5088757396449703,114.71509059928579,0.0018231797324129815,,286.4929618158284,,75962.06991956361,0.9669308732952592,0.0431093218634401,0.2303517959218406,0.08934887767543453,0.18273645086136794,,272.94078434148486,-0.19343176395935419,-0.36212495092809555,4.465135661923029e-07,0.037443823715638834,0.21150251250912452,9.271404058424503e-08,-0.9624308072603666,0.9997155796846694
2011-06-20 18:00:00,,,4.738796036624344,,,,,,619.4481310421193,4.008429995655308e-05,1.0822491841556053e-06,3.6260531250850334e-09,0.0,3.3455431634751726e-08,,4.664624507610615,0.4129855364737426,,,,,,2.8896349421619664e-06,1.8625128904037928e-05,1558.8420857988165,2.975244978828543e-06,7.136961853010415e-07,,286.94600591715977,7.601928781475541e-06,,287.24791541466345,1.990953846090644e-05,,,,2.8931177579439604e-06,,1.2220302321149047e-07,,,,,,,5.8694527699397164e-05,,,,,,,,,
2011-06-21 00:00:00,-2.1408619288156725,0.11637830452100766,,-1.3271765511416824,-0.22615482962343114,285.1978636973003,287.0428083972818,0.8521025709851959,,,,,,,0.29310382188424555,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.401342267820821,,,,,,0.3592582480574148,,,100587.91105769231,,,1.029585798816568,113.23369729307277,0.0016779559251119398,,286.5271833972818,,76046.86261094674,0.748013974999535,0.007086062706048055,0.09706566046328234,0.0016392786827313123,0.007334965115176106,,272.783010990662,-1.2189720593965971,-0.07438788329355815,-1.3817329811808494e-07,0.0020283004324111713,0.02884365270636182,1.9836593068000922e-06,-0.4013645352696526,0.400353515465584
2011-06-21 18:00:00,,,5.109231446621686,,,,,,516.7539134730954,5.79110704935514e-06,5.579503947461145e-07,7.777611212529375e-09,1.7428372507176457e-08,5.2411210014977865e-08,,5.015593280453654,0.4169678095529771,,,,,,2.4898550831354583e-07,5.09412507333699e-06,1600.6719674556214,4.278449066115554e-07,5.507667427717229e-08,,286.67861414802144,6.196794469328321e-07,,286.9370218310836,6.695052046747603e-06,,,,2.5696581306718513e-07,,1.8367926816086797e-07,,,,,,,1.0889618707126414e-05,,,,,,,,,
2011-06-22 00:00:00,-2.0871297791159367,-0.6261093150934524,,-1.213938571997648,-0.5575461698001658,286.3133595483543,287.9022700744268,0.847224420697026,,,,,,,0.7072715441856159,,,271.4599609375,271.4601586121162,271.4599609375,271.4599609375,0.4498953848592276,,,,,,0.13091593863960554,,,100599.36649408285,,,0.8698224852071006,113.26937360594259,0.0010961518793769136,,286.584995608358,,76063.3715098003,0.8890504346796747,0.006139901171840683,0.0563579685986042,7.404960118807279e-05,0.0052254355165379995,,272.81988019773945,-1.1395932203213843,-0.4621716279249925,-1.1974966932589618e-07,0.019410659421301452,0.008197746818234935,2.1499514041782616e-07,-0.14673599865309586,0.053015973793684376
2011-06-22 18:00:00,,,4.192864418029785,,,,,,405.02774616670325,1.3355628625881037e-05,6.298595190753598e-06,9.591950891682735e-09,1.4112774591297792e-10,2.0791754001595495e-08,,4.125501243320443,0.4938968455297707,,,,,,3.0959587125383187e-07,7.332914327023297e-06,1743.9446440025195,1.4626448588258415e-06,4.8999828920209196e-08,,287.21677376109466,4.7195350101008215e-06,,287.5276312291975,1.1233006708720733e-05,,,,3.198900166347887e-07,,1.8714210734917566e-07,,,,,,,2.0679990215414374e-05,,,,,,,,,
2011-06-23 00:00:00,-1.9544012532431698,0.02558018046723315,,-1.0535701153546395,-0.20282866122454582,286.4424189279771,287.74938892612795,0.8498647671479446,,,,,,,0.4712160494765432,,,271.460205078125,271.45947265625,271.4601135253906,271.4599609375,0.4560824645429673,,,,,,0.1644355421940956,,,100602.93417159763,,,1.0650887573964498,111.78076876126804,0.0007585865506053676,,286.69081540079515,,76060.81709966715,0.7890889507073623,0.0023411133563553794,0.10144612045418581,0.0005521957690899188,0.0009082506394245216,,272.9956946739784,-0.8752532992842634,-0.04662951280379436,-3.724563779025587e-08,0.002725290895037397,0.0027209823653542783,-4.467038335602389e-07,-0.1081586293214877,0.23599539811794573
2011-06-23 18:00:00,,,3.3449874393333343,,,,,,309.15564524633646,4.4490899560014175e-05,9.659214838016668e-06,1.7912202162017836e-09,5.645109836519117e-10,2.110105203519735e-08,,3.230062238210757,0.5640206421620747,,,,,,2.1229057225602618e-07,2.6793742673636892e-05,2108.6545857988167,1.0079180700539131e-05,1.786940747640542e-08,,287.13832516642015,1.3000183027876904e-05,,287.4222636025333,3.205610097512691e-05,,,,2.1435022794988735e-07,,1.5548953907729606e-07,,,,,,,7.133300487811748e-05,,,,,,,,,
2011-06-24 00:00:00,-0.6429697634905753,0.3412421187000162,,-0.44632734490569526,-0.05111742866109814,286.8885794193787,288.37761620515903,0.856765775285529,,,,,,,0.47672095665564906,,,271.46044921875,271.45947265625,271.460205078125,271.4599609375,0.5497003137712648,,,,,,0.15635258856246018,,,100463.34652366865,,,0.9881656804733728,109.76371069913785,0.0005193323602337809,,286.8703772189349,,75963.39566383135,0.8285266249137517,0.003498567035163411,0.09932574034618909,0.001956730904663808,0.0014937840975247896,,272.8887838329789,-0.29064061091496396,-0.022938931482078057,-2.260909111999504e-08,0.005107782428433909,-0.006011119608343001,2.571558113538484e-07,0.0736220016987366,0.012068381323616886
2011-06-24 18:00:00,,,4.384227634181638,,,,,,215.8814464320798,6.867116372260822e-05,2.49733762628228e-05,9.107871873844305e-06,6.080379147501387e-07,6.24814462561847e-08,,4.220778329837957,0.686618060049926,,,,,,2.2057421814055133e-05,0.00045898397998696955,2526.6015362259905,0.00011352251267292091,3.4290525687516793e-06,,287.4097604243713,0.00010560743907499596,,287.6520273784209,0.0001818350786288109,,,,3.116599906831098e-05,,4.372300480949808e-06,,,,,,,0.0005276457092465733,,,,,,,,,
2011-06-25 00:00:00,-1.5685382369001941,-0.153431091082872,,-0.836878872482029,-0.1743059327616494,287.1067429040311,288.08422273714865,0.8628586816364492,,,,,,,0.7908689298132467,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.6595403030073854,,,,,,0.49715896576819335,,,100392.9887204142,,,1.1775147928994083,108.85083856526211,0.0006571976390816051,,287.5161710660133,,75915.28869267751,0.9374707277709916,0.06835267894636818,0.18815700625504791,0.11012331268491124,0.29363592935165667,,273.01365056686853,-0.7570345105504143,-0.1706083737886869,6.58479577998807e-07,-0.04104336267392311,-0.0341502392785789,7.892661754141104e-07,0.005984161027084441,0.007914535039980736
2011-06-25 18:00:00,,,3.8661294463118154,,,,,,1466.104988414155,6.751407533002323e-05,1.8094903265936135e-05,6.137559047112098e-06,2.5471190222092636e-07,1.10563285800886e-07,,3.5600018924509986,0.5570714826414571,,,,,,1.1359269802386943e-05,0.00014607952191279485,1979.896449704142,3.1526712976263826e-05,2.3047753868723764e-06,,286.8558226816753,3.570459298128207e-05,,287.1077324681028,9.97658311968019e-05,,,,1.7495947123984612e-05,,4.453518422397636e-06,,,,,,,0.00021360223815285949,,,,,,,,,
2011-06-26 00:00:00,-1.5526450286955522,0.027447869791787052,,-0.7877220684254663,-0.2774080016909266,286.243390867696,287.5049015925481,0.8630093794602615,,,,,,,0.47583848346829327,,,271.459228515625,271.46022033691406,271.46014404296875,271.4599609375,0.42775152985160875,,,,,,0.5798519294441694,,,100487.96782544379,,,1.1597633136094674,111.08157312517335,0.0012902704635139048,,287.0115468403291,,75991.46188517012,0.7825525487668415,0.015606869188290276,0.07330717725166776,0.010924401367909809,0.04699413592998798,,272.90926419771637,-0.6601082615598419,-0.16424276701797394,2.4975117369342772e-08,-0.014312091663744322,-0.0006940005093636597,4.602011331748328e-07,-0.20191096130912825,-0.008907873602308465
2011-06-26 18:00:00,,,3.4965911165497006,,,,,,714.1980873423921,6.752148182434443e-05,4.954380396555161e-05,0.0,0.0,1.2688595357844565e-08,,3.2780489667632877,0.661193576790172,,,,,,1.5279917410139502e-06,5.470052570630416e-05,2594.723456568972,9.900124291696493e-06,2.293877810592482e-07,,287.03418257673815,1.280722630533997e-05,,287.2800654123521,4.992428632340845e-05,,,,1.5279917410139502e-06,,3.3898488480663865e-06,,,,,,,0.00012220921351462972,,,,,,,,,
2011-06-27 00:00:00,-1.8801776953702847,-0.1470176933785162,,-1.018459777154866,-0.21834495928160538,286.2674957817123,287.4253001918454,0.8557694765943042,,,,,,,0.2861561069827108,,,271.45947265625,271.46014404296875,271.459716796875,271.4599609375,0.5577430499375925,,,,,,0.5915347591742388,,,100518.3424556213,,,1.2248520710059172,112.42572761851655,0.0010455666473631322,,287.0600036982249,,75985.74482248521,0.8501260908397698,0.033937805438326044,0.13707573535526998,0.034049310627773666,0.08267568554398576,,273.11154084515994,-0.9823161074395715,-0.1829651523623946,1.2974328859660984e-07,-0.015708757575447038,-0.04425311829211444,1.5058995442555876e-06,-0.19233955857316418,-0.043984974629780245
2011-06-27 18:00:00,,,5.026014028921635,,,,,,358.0322430853308,0.00023135031468769502,6.102739706547303e-05,2.828998678534694e-05,2.342998187922867e-06,3.5415562574625785e-08,,4.697901409758619,0.8181217351608728,,,,,,1.0647342578899225e-05,0.000156025121197898,2979.8930707401073,3.52574699729152e-05,2.3254518501857328e-06,,287.4408471824149,5.722389771388127e-05,,287.61961446005915,0.0001737874388940725,,,,3.893743957993547e-05,,2.556282079078742e-06,,,,,,,0.00038742622187061987,,,,,,,,,
2011-06-28 00:00:00,-1.5358972549438477,0.8534087016737673,,-0.9283658202583268,0.35324551650052943,286.39586463341345,287.5691163553994,0.8498539095799599,,,,,,,0.8495599775624698,,,271.45977783203125,271.460205078125,271.46022033691406,271.4599609375,0.6213062116380274,,,,,,0.8151740967874697,,,100367.04918639053,,,1.2366863905325445,111.99850174943371,0.0008110361140684264,,287.160854001017,,75898.06453402367,0.9898682120283679,0.06308477953869916,0.21430603950422192,0.022530897374963388,0.1335346956445268,,273.10250150240387,-0.8679846701537364,0.3529012330185027,9.355037047347941e-07,0.14044122018757657,-0.052612737791072686,-3.254639856881027e-06,-1.1667899295423159,0.6642999976829311
2011-06-28 18:00:00,,,5.535231855494031,,,,,,345.4651091084678,4.157265262490899e-05,1.7808099999230289e-06,1.6155360630278052e-06,4.587659182456824e-08,5.577929929648278e-08,,5.309187020070454,0.6081279325767381,,,,,,6.511410665229933e-06,0.00011782198262637889,2464.985883543477,3.255215974954458e-05,1.2728672188061935e-06,,286.9381659693972,3.688398902938211e-05,,287.11586422892015,8.188549583480203e-05,,,,8.127856007694493e-06,,5.557130162532513e-07,,,,,,,0.0001594088979317289,,,,,,,,,
2011-06-29 00:00:00,-2.4343084809342783,0.7006782215727857,,-1.4560996004815638,0.2005039531098315,286.09385256795485,287.53614725869085,0.8472039621962598,,,,,,,0.9116233611953329,,,271.459716796875,271.46044921875,271.460205078125,271.4599609375,0.5407158837780445,,,,,,0.6648541131668543,,,100407.08912721893,,,1.242603550295858,112.69774361333903,0.0008651693324012869,,286.74187546227813,,75917.22279493343,0.986523817982194,0.022199944685317972,0.0933834534116398,0.013342784001277043,0.05992667454275228,,273.01404025286615,-1.3529669575437286,0.25369822837897305,-1.718889125078619e-07,0.11587754295389201,0.06991701958888381,-1.7316057553415644e-06,-0.2709046143751878,0.33075385282819086
