time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1940-12-17 18:00:00,,,5.526630023527428,,,,,,3575.7067060962167,1.1545754748688647e-06,3.5402657100434837e-08,9.272666372491058e-07,3.0728134177845613e-07,7.449956866533678e-08,,5.410794382264628,0.08587014463526257,,,,,,7.798553571193176e-06,8.12073607416548e-06,440.95710059171597,2.8926796505789786e-08,1.6257475466417842e-06,,267.83870773766876,1.6559246023731119e-06,,268.11860737998103,2.178721703015841e-06,,,,8.725864294718003e-06,,0.0,,,,,,,9.281571800186789e-06,,,,,,,,,
1940-12-18 00:00:00,0.6408304632062742,0.33154655772553393,,0.27885152602336816,-0.28775884413860253,261.08866512140577,267.79741582926914,0.7562124623349432,,,,,,,0.06711781518699149,,,271.45928955078125,271.46014404296875,271.4600830078125,271.4599609375,0.11522263746995193,,,,,,0.04517441247341901,,,101881.1736316568,,,1.621301775147929,130.3864339794633,0.1528115103230674,,263.2599569467398,,74290.40692030326,0.2029093906018861,0.0019453432432998566,0.006904286040356878,1.4431289667208518e-05,0.0019026536207932692,,258.2459199442666,0.09115794036515365,-0.13554517192953436,1.3787787378877235e-07,0.017938760610727165,0.010319794190650773,9.577227302602377e-08,0.015592252471919596,0.01199569517867805
1940-12-18 18:00:00,,,4.5827275507548855,,,,,,2251.5338191831015,1.7234978414851534e-06,1.535414767688548e-06,4.780495307854647e-07,2.467233312905893e-07,6.071256000766278e-08,,4.485437184395875,0.14615120972401996,,,,,,1.298565660002669e-05,1.3125321921512221e-05,660.9530325443787,1.1162610570266403e-08,2.245644669560991e-06,,269.15305847529123,2.351694205808922e-06,,269.5286188972067,3.4209186508810733e-06,,,,1.3464124950431507e-05,,0.0,,,,,,,1.484781680022471e-05,,,,,,,,,
1940-12-19 00:00:00,0.7696979014125801,0.28751434235883183,,0.4017623303204598,-0.21603413869643354,263.4913079978446,269.1033243935489,0.7551451596988024,,,,,,,0.15675299830690642,,,271.4602813720703,271.4600372314453,271.45997619628906,271.4599609375,0.16265399639423078,,,,,,0.35293868025379066,,,101802.85133136094,,,2.195266272189349,128.60633967472955,0.15304589694773657,,265.18091515535434,,74218.22762573964,0.4657982820589867,0.012282591599684495,0.004029381204638961,1.2077876096646462e-05,0.009230924075877172,,259.8707214897201,0.12758310976818468,-0.07396787651897183,1.431565616640108e-06,0.17036645650819215,0.07448217853242133,1.1655171912407349e-07,0.0012715021534078926,0.00846560302565216
1940-12-19 18:00:00,,,5.618403728191669,,,,,,1721.6871888207609,1.0855914749337372e-06,0.0,1.0838280239048794e-06,5.928829130468637e-10,6.147365033320536e-08,,5.532864130460299,0.0584949741702108,,,,,,4.347832597924407e-06,4.332843264179117e-06,278.0920857988166,0.0,8.454865957858295e-07,,267.1113765197393,7.670075142171962e-07,,267.4146568704639,1.9580919361678806e-06,,,,5.431781859087521e-06,,0.0,,,,,,,5.415778541000637e-06,,,,,,,,,
1940-12-20 00:00:00,0.35667312215771196,0.4312739061886037,,0.22108082517364322,-0.20507153392543453,259.62059887767543,267.11837669237127,0.7551666484076596,,,,,,,0.005939009626941568,,,271.45982360839844,271.4597930908203,271.4599304199219,271.4599609375,0.06661617121047522,,,,,,0.0634219378409301,,,101666.25619452662,,,1.6449704142011834,130.02442399425618,0.15318201279499122,,262.7101752828564,,74183.81985022189,0.12512938369660687,0.0010468042813814604,0.004069491956360947,1.964396273596047e-06,0.0011360010451819064,,258.20860633624375,0.05885013391280315,-0.12344955692629843,-3.919756948739874e-08,0.01156935242098376,0.004035340025525033,-4.6515272370231005e-08,0.005665269895241811,0.005746177513394835
1940-12-20 18:00:00,,,5.402181495576215,,,,,,3925.1099227310774,7.634751013750155e-07,8.289253107718462e-09,6.995830662857146e-07,5.468007000769384e-08,8.945017623385833e-08,,5.311656160467475,0.12995847442446376,,,,,,1.3321549934748362e-05,1.332362198970727e-05,565.4423076923077,0.0,2.67798775399225e-06,,268.57800004044935,2.42099783124303e-06,,268.8797308566302,2.9761763014031583e-06,,,,1.4021066871620495e-05,,0.0,,,,,,,1.4086799508721165e-05,,,,,,,,,
1940-12-21 00:00:00,-0.3977586588210608,0.856758557833158,,-0.23642186159212913,-0.05807901980608878,261.5540825657591,268.6350686338526,0.7535021456741017,,,,,,,0.4607896071213942,,,271.46055603027344,271.4597625732422,271.4602813720703,271.4599609375,0.10976107444988906,,,,,,0.3578889384072208,,,101751.65375369822,,,2.3905325443786984,130.371641080055,0.15333587883492195,,264.48669993383646,,74259.2343981139,0.7480686457948924,0.01650522511604672,0.004567253519092086,0.0,0.01212560653246694,,260.028688148634,-0.08469231594243698,-0.07333394902697682,-2.0737836231097314e-06,0.3930828024691092,0.21426888710279127,4.234552977037666e-08,0.0040424363852958,0.014601870872543232
1940-12-21 18:00:00,,,5.381539626939762,,,,,,2789.3938582779524,2.85399118824118e-06,0.0,2.5396339992094323e-06,5.802470286922342e-07,7.074153655761104e-08,,5.258650599146736,0.26956890038484654,,,,,,5.612196125222381e-05,5.617274864185491e-05,1086.1342455621302,6.718507323127526e-09,1.2637573410068039e-05,,268.9015929995204,1.2953848352093669e-05,,269.14532714482596,1.4667614148213313e-05,,,,5.8660493094540206e-05,,0.0,,,,,,,5.901018543356269e-05,,,,,,,,,
1940-12-22 00:00:00,-0.5364746059891741,0.949944010853062,,-0.333960787079038,0.01912297017475557,263.8135151157718,268.94414777586445,0.7640958033369843,,,,,,,0.14332715999445267,,,271.4606170654297,271.4598693847656,271.45982360839844,271.4599609375,0.29424263316498706,,,,,,0.4381669625728088,,,101763.15107248521,,,2.3905325443786984,121.43885631674141,0.15399488189516689,,265.8477905995747,,74192.40777551776,0.5566552517682137,0.03732136101685823,0.005756355601654955,3.062232711611415e-06,0.039190574510563056,,261.62821689583143,-0.11057628823455269,0.0013207937838763176,-3.220874161084772e-06,0.5537588807958118,0.39264168823964496,-4.4659065259530996e-07,0.04914094904608495,0.03690116305852077
1940-12-22 18:00:00,,,6.571804814084747,,,,,,751.6600986458141,0.0002029429702363776,7.021815113767365e-05,5.473919521422076e-05,1.48254871015718e-05,1.0054915984637882e-07,,6.225338727059449,0.5182837311332747,,,,,,0.00017293035631349101,0.0002093897063351242,2029.853550295858,9.93182232394021e-06,3.4120044059301975e-05,,270.7193100607607,7.3155046567409e-05,,271.015395847298,0.00018566308994970377,,,,0.00022766399665697087,,0.0,,,,,,,0.0004123165913450755,,,,,,,,,
1940-12-23 00:00:00,-0.6999503762058957,0.38337035433075134,,-0.24664180236455252,0.019647603909644856,268.0197854126699,270.734315951195,0.801526552474005,,,,,,,0.06728060569988906,,,271.4599304199219,271.4599914550781,271.4600067138672,271.4599609375,0.658222446780233,,,,,,0.7403732700460761,,,101604.26238905326,,,2.964497041420118,112.99830528123844,0.15791735282311073,,269.1067687265972,,74103.41919378698,0.8775443614587276,0.058072744455386904,0.1325714500432249,0.004752480772120008,0.0922308605392987,,264.0432624591173,-0.1344578082744892,-0.05092835849558813,3.2547122720331393e-06,0.4949992256536639,0.5069866470121861,-2.5264732126344943e-06,0.6277102744578764,0.6248954456938794
1940-12-23 18:00:00,,,4.72628754271558,,,,,,837.5957062226489,4.8517828156962195e-06,1.7307720769791914e-07,4.356561680517253e-06,2.0483310317852087e-07,4.423451259458085e-08,,4.579387941304043,0.17465679462139422,,,,,,2.038558206614658e-05,2.1353760767265184e-05,670.8938609467456,1.293463775744805e-07,3.967830944343431e-06,,265.15546295346593,4.006527672857928e-06,,265.55055480595877,6.92538079425428e-06,,,,2.4742893213351097e-05,,1.1274774407984458e-10,,,,,,,2.6195888688578407e-05,,,,,,,,,
1940-12-24 00:00:00,0.5064615667218992,0.23008583001131136,,0.23801460491835014,-0.2725765747431467,259.8445170024443,265.1299231715456,0.8022490630488424,,,,,,,0.0002181515891171066,,,271.46038240397115,271.4598083496094,271.46014404296875,271.4599609375,0.17950746434680104,,,,,,0.09670912161381287,,,102089.1388683432,,,2.4142011834319526,118.00519322502542,0.15899981267353486,,260.0498343924799,,74281.42437130178,0.21868047770663832,0.006461578007985854,0.013386811025043917,8.35032858086761e-05,0.005510352772368482,,255.67926413632003,0.07643802137769891,-0.11353788996589255,2.5672833808076417e-07,0.035188889347851006,0.024619793066976745,1.285741089401662e-07,0.009444660380394501,0.009413605258309629
1940-12-24 18:00:00,,,5.101141229889096,,,,,,601.6728694035456,4.9916685685603575e-06,1.544430411073583e-06,5.843139876275373e-07,1.1626653064637494e-07,5.6053611509138225e-09,,5.034573521134416,0.09527786525748891,,,,,,2.0392547697710566e-05,2.22635692393286e-05,413.3786982248521,7.193557609467816e-07,5.1321274430088745e-06,,262.91513476851424,5.380245002769154e-06,,263.25783164120287,7.5925824910225955e-06,,,,2.0977043541225454e-05,,8.040578958727198e-09,,,,,,,2.724593560371173e-05,,,,,,,,,
1940-12-25 00:00:00,0.7939112398046009,-0.4709737709993441,,0.2005988860271386,-0.41935388576349564,257.891750809709,262.93179872050086,0.7976270875281836,,,,,,,0.0,,,271.4598693847656,271.45985412597656,271.4598083496094,271.4599609375,0.1316351354474852,,,,,,0.037483892497226334,,,102291.22355769231,,,1.4201183431952662,121.49622502975916,0.15928697868211736,,257.8094740647536,,74343.30843195267,0.1376282280013406,0.0028328190188436114,0.009262333254842364,4.691873076399402e-05,0.010076172958464313,,253.66994878103043,0.08085054335509531,-0.21081899538548035,2.4800746784836176e-07,0.018952059089729682,-0.00012717043330683512,2.5279816391963245e-07,0.017292763641071036,0.004587934457162428
1940-12-25 18:00:00,,,5.849846286886542,,,,,,723.2028643798828,8.221842436748144e-07,6.9676981081624e-08,4.783801778533755e-07,1.9226093726927007e-08,8.775815551965525e-08,,5.676598390883948,0.09592225565712832,,,,,,1.8709069173011554e-05,2.182808500775219e-05,359.1460798816568,1.938886852306727e-07,3.773388425274008e-06,,264.20858936196953,4.230783535883977e-06,,264.73880889712,6.132753643058461e-06,,,,1.9187493437140653e-05,,3.6112428918348614e-09,,,,,,,2.2654967195183566e-05,,,,,,,,,
1940-12-26 00:00:00,0.6700549153886604,0.22580734794661844,,0.140082246453099,-0.4208167036609537,258.81352125540286,264.15521980601653,0.7926512219496733,,,,,,,0.00010926342574802376,,,271.46018981933594,271.45977783203125,271.4601593017578,271.4599609375,0.10645452194665311,,,,,,0.026695296609190088,,,102304.10225591715,,,1.9467455621301775,125.89826829898992,0.15977643368512215,,259.20624790530235,,74556.59023668639,0.10771323661127034,0.0018482377543251895,0.00883520002195821,0.00011616698383579592,0.0058476826142982614,,255.1272477370042,0.07382196399587146,-0.18632909673205494,2.754111620997073e-07,0.011352973344002867,0.004753810276426154,3.2106250599088675e-07,0.01647883171860415,0.008760192977077157
1940-12-26 18:00:00,,,6.211817751974749,,,,,,370.9081166585286,1.1909301199856594e-06,6.640564165348131e-08,8.799455310466022e-07,1.56320289835422e-07,1.6069333948168806e-07,,6.082892918727807,0.06617429834851146,,,,,,1.4200718445185374e-05,1.4569015192562307e-05,305.47263313609466,9.067720298231e-08,2.869145845520426e-06,,265.47114147660295,3.0493595191007535e-06,,265.76478856555104,3.528202602849204e-06,,,,1.5081782665478407e-05,,0.0,,,,,,,1.5736243428563226e-05,,,,,,,,,
1940-12-27 00:00:00,0.23563335915288983,0.6302064861771624,,-0.015984890729012574,-0.23717599225467478,258.31567834255964,265.4623446492754,0.7880479513540776,,,,,,,0.0,,,271.45960998535156,271.4600830078125,271.45997619628906,271.4599609375,0.09149675538553995,,,,,,0.027358015613443046,,,102224.27847633135,,,1.4378698224852071,130.4314136392266,0.1602240737373307,,259.6157276221281,,74549.79528014053,0.09552968042136649,0.002533562790007281,0.006212245783156897,1.1931245143596943e-05,0.005261528421435836,,255.86540258283446,-0.017065737374435515,-0.14410977673953806,2.306883100481544e-07,0.021398239354355007,0.012001551100043938,3.632786614853426e-07,0.022598808333718565,0.02198964366193354
1940-12-27 18:00:00,,,7.606346542313254,,,,,,1093.1514344574302,6.345916296956102e-07,1.8039639052775133e-09,5.022473853720716e-07,1.3703116651117448e-07,1.6534177228407494e-07,,7.51911358579376,0.1484563703367696,,,,,,2.8364404418764734e-05,2.9307586201549283e-05,639.8125,1.6631409746302656e-07,6.121511642749493e-06,,266.585655167258,6.285071725676046e-06,,266.8947199533677,6.9714509523831884e-06,,,,2.8867164307092068e-05,,0.0,,,,,,,2.9946749026958758e-05,,,,,,,,,
1940-12-28 00:00:00,0.9022181697145721,0.8272396403656909,,0.2556304705918893,-0.02432159559261164,261.2530767677804,266.59481477455273,0.7867829644468409,,,,,,,0.0,,,271.4597473144531,271.4598388671875,271.4600372314453,271.4599609375,0.17753176717363164,,,,,,0.03605272642959505,,,101995.00924556213,,,2.3431952662721893,131.68307784041005,0.16069047126544297,,261.4117784669413,,74306.82241586539,0.19015710593680657,0.003749074315178324,0.011716899081800111,0.00021993902307995678,0.009425688072069156,,257.91698153343424,0.12132416180605014,-0.04280841174210317,1.1382639941452181e-07,0.023719493926574405,0.02062476912551951,2.5310946942566063e-07,0.04096732054941753,0.03815109260688872
1940-12-28 18:00:00,,,5.709712513805141,,,,,,3540.1368142587166,5.019994000711384e-07,7.792077021750472e-09,4.915123772339003e-07,9.348908075566828e-08,1.039827391370916e-07,,5.451197358983508,0.13630269970414202,,,,,,2.882237265095908e-05,3.0716848091260924e-05,582.075073964497,2.0553710589394767e-07,6.111856748366497e-06,,266.9524826862403,6.4298069688695425e-06,,267.4357478576299,7.618857911352575e-06,,,,2.9313229244841628e-05,,0.0,,,,,,,3.121996066979403e-05,,,,,,,,,
1940-12-29 00:00:00,1.5838404040364824,0.0807141354803503,,0.5182858416314661,-0.26834653820511856,260.8439222708256,266.8894482674683,0.7834788162327377,,,,,,,0.19979063857941937,,,271.4592590332031,271.4598083496094,271.46006774902344,271.4599609375,0.15578392976839867,,,,,,0.05160043930866309,,,101843.95469674557,,,2.272189349112426,132.4990911540195,0.16126935157550157,,260.9373333270733,,74232.20950443787,0.3631178274662537,0.004298774448372203,0.021440675272744084,0.0001505592165614021,0.009794111082539756,,257.87688929089427,0.28019048511629274,-0.09208324816099991,1.9987022200084053e-07,0.059796299221897886,0.014463738400555221,8.025472520812023e-07,0.0645045499725835,0.026846866283191027
1940-12-29 18:00:00,,,5.478502815291726,,,,,,764.2235526637027,5.319890891306499e-07,0.0,5.304295371270038e-07,5.596270509196456e-08,1.5161547374315065e-07,,5.2654529153948,0.09208354159925111,,,,,,1.923506252864409e-05,2.0018431561938404e-05,420.9367603550296,7.185890730580635e-08,3.5193853477049157e-06,,266.6204765364969,3.6876847052715234e-06,,266.92622176853155,4.673409744127262e-06,,,,1.976652258246608e-05,,0.0,,,,,,,2.0547290525492832e-05,,,,,,,,,
1940-12-30 00:00:00,0.7861978147156845,0.15058307534844212,,0.25234217897674743,-0.2537132579194018,259.02688706979245,266.6412999079778,0.7793652566932362,,,,,,,0.00014517434249968218,,,271.46014404296875,271.4599609375,271.46006774902344,271.4599609375,0.11833055484929733,,,,,,0.040420622515255175,,,101749.77024778107,,,2.4615384615384617,134.09533745579466,0.16153407802243205,,260.65410636585847,,74218.93731508875,0.13247138931906435,0.0027399429908165564,0.015178274120804826,2.3893967888058997e-05,0.004939965242464867,,256.8740674080933,0.06101494957004073,-0.1334684812105619,2.7729374078962092e-08,0.01743255704067876,0.005605898885684606,1.8419898249423847e-07,0.07207768667660125,0.01140332080908781
1940-12-30 18:00:00,,,5.517263694627751,,,,,,1509.3623087029707,2.9340077786755984e-06,5.420545369563018e-09,2.930811523685794e-06,6.013471335613516e-09,1.9930212685463607e-07,,5.453718303928714,0.052572126219258504,,,,,,5.095183143954305e-06,9.085255614399205e-06,261.45747041420117,9.573775635668511e-07,9.138644094297872e-07,,265.6664060333071,1.5784870590683977e-06,,266.11873315212995,3.530583261738162e-06,,,,8.025597891158607e-06,,0.0,,,,,,,1.2017610157735249e-05,,,,,,,,,
1940-12-31 00:00:00,0.9599729966835158,-1.0302807678132369,,0.3926680581809501,-0.5718478140746348,260.0147414348535,265.61877387233034,0.7753033941314065,,,,,,,2.7027532193787703e-06,,,271.4600372314453,271.4597473144531,271.4600524902344,271.4599609375,0.0987942486825074,,,,,,0.07328019903961723,,,101776.19545118343,,,0.9230769230769231,134.31478087295443,0.1617226798153488,,259.5780692918766,,74200.20670765532,0.12689877120700813,0.0013714457404684034,0.027549969374075445,0.00033972954608984954,0.003288810775124815,,255.92648920363928,0.10691063291222386,-0.23743155651543973,2.0144990128368557e-08,0.0019523067441706947,-0.003789423485479411,1.4758514215068935e-07,0.021773700707057524,-0.0280907891205782
1940-12-31 18:00:00,,,4.709991088280311,,,,,,2068.3083817331412,0.0,0.0,0.0,0.0,4.010324861672459e-08,,4.537450090667905,0.02758256359213203,,,,,,2.461006126460239e-07,2.4650152221586577e-07,142.25628698224853,0.0,9.052014562505236e-08,,265.99110150760447,3.781844724035827e-08,,266.26370943509613,7.903016001515134e-08,,,,2.461006126460239e-07,,0.0,,,,,,,2.417622475758107e-07,,,,,,,,,
1941-01-01 00:00:00,0.5450659080369938,-0.1250103041970518,,0.17164390044804861,-0.3671382305890145,257.4352212036855,266.0615038448537,0.7710923644212576,,,,,,,0.01096709663345969,,,271.4597625732422,271.45997619628906,271.46018981933594,271.4599609375,0.02408888777332193,,,,,,0.09882928069526627,,,101872.90440088758,,,1.5384615384615385,134.03639699721478,0.16163850253855688,,260.1991485956858,,74341.2895016642,0.12840767583903476,0.0006134813353860166,0.004691298896744406,1.1545368993776085e-07,0.00028225373939649596,,256.21364309096475,0.04090482031805275,-0.18853250198815702,-2.75360378391108e-08,0.005299855738646797,-0.002229324547496773,-1.86697036160856e-08,0.018087450811672495,-0.0010893394255779198
1941-01-01 18:00:00,,,4.568546001727764,,,,,,2060.6567462522594,1.2143426877859781e-07,8.568753207311828e-09,1.5441562495464405e-08,0.0,7.696209284070515e-08,,4.4980609642683405,0.12435416498127774,,,,,,1.486584808699478e-05,1.6727876028365636e-05,534.0954142011834,1.996694981346469e-07,3.2139115432310387e-06,,267.9027901372966,3.2433942401197535e-06,,268.2817088471362,3.880771571362512e-06,,,,1.4881190110945843e-05,,0.0,,,,,,,1.6848540165015228e-05,,,,,,,,,
