time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-01-23 18:00:00,,,5.998501433423285,,,,,,430.0403485979353,5.794038786690616e-07,7.183755301600378e-08,5.463736142808869e-08,1.9977254980414575e-06,1.9404072758571015e-07,,5.810841007345527,0.2946488419933432,,,,,,1.2412226411717883e-05,4.213263649912275e-05,968.0329142011834,5.510167257320246e-06,2.473526628765129e-06,,267.7486225557045,6.584483667238224e-06,,268.14694638224046,1.5722268079159528e-05,,,,1.2467069738715358e-05,,0.0,,,,,,,4.2707962397287585e-05,,,,,,,,,
1970-01-24 00:00:00,1.4100539754833696,-0.015572102112177562,,0.4505480534931612,-0.019969793466421273,263.3424207698664,268.4909664357202,0.8100074956402976,,,,,,,0.0,,,271.4596710205078,271.4601593017578,271.45994567871094,271.4599609375,0.40277858034393493,,,,,,0.18645048423631658,,,101384.77921597633,,,1.698224852071006,124.21476700461122,0.14488446500879773,,261.93311865089913,,73974.85909763313,0.41863742805796966,0.001844332768366887,0.12157652363974668,0.0013932758534448387,0.008343578090329143,,256.68943768563355,0.2535808657753397,0.0324831446246988,1.6053866618450666e-07,0.013873218784670857,-0.007911681423525838,1.1073559737549378e-07,0.32641914751402723,-0.1118534806917405
1970-01-24 18:00:00,,,5.447537202101487,,,,,,522.7055586097885,6.076852245443671e-06,2.5931685148964266e-08,5.914835182167369e-06,3.9934588474987523e-08,1.4177748031732377e-07,,5.332080107116135,0.23791449733034392,,,,,,7.908019793809518e-06,1.7401646580216446e-05,701.4108727810651,1.0732197638094073e-06,2.3093934242541973e-06,,267.77130876349275,2.7270227141634248e-06,,268.192648983566,8.563141851030158e-06,,,,1.382263454459828e-05,,0.0,,,,,,,2.348035044924042e-05,,,,,,,,,
1970-01-25 00:00:00,0.4063547518126358,0.4051994515593941,,0.03619565343010355,-0.19458813639082148,264.2581916222206,269.4858643119857,0.8050674104831628,,,,,,,0.014744775535086909,,,271.4600524902344,271.4595642089844,271.4597625732422,271.4599609375,0.22915225057206914,,,,,,0.2675355990257489,,,101520.63165680473,,,2.473372781065089,128.9774565386349,0.14499050625682583,,262.171010666345,,74098.31744637575,0.4110421626525518,0.0030097735704049558,0.07726441332574427,0.0007033263437846709,0.005033052884615385,,257.4657513319388,-0.0008617822940532977,-0.08020419023446078,2.2730738996251172e-07,0.08075126082933998,0.005605103686374761,6.073965756815015e-07,0.2504515337375283,-0.05697157255996614
1970-01-25 18:00:00,,,6.745012915346044,,,,,,1007.4333812434498,6.984465220976158e-05,2.620082635145921e-05,8.113197321017112e-06,1.090165426039837e-06,1.0022407199756226e-07,,6.598188010898568,0.3448313876721986,,,,,,0.00010294251188018618,0.00011121521334676347,1320.1519970414201,1.3889601597419153e-06,2.2635084284833198e-05,,268.64353039984167,2.6022276934787367e-05,,269.0830445599979,7.00190575165156e-05,,,,0.0001110563264090634,,0.0,,,,,,,0.00018111929385619755,,,,,,,,,
1970-01-26 00:00:00,-0.9997034298597708,1.4117849395119932,,-0.5720263599644045,0.22322129356790577,264.7294104762331,269.3365722295095,0.8045613649328784,,,,,,,0.0981997427855723,,,271.4601593017578,271.4596252441406,271.4599914550781,271.4599609375,0.4104601617395525,,,,,,0.5178677619561641,,,101390.83838757397,,,2.9171597633136095,126.61859004455205,0.14579537916465624,,265.96640782102327,,73902.89057877219,0.6739572018561278,0.03717703901688684,0.04235135591947115,0.0006278971948567226,0.05063013585570913,,260.61321154712925,-0.2712358384442753,0.16482719055999664,-1.8249289959272338e-06,0.6336837351410347,0.19612650548954516,-1.6072172755595935e-06,0.381169065201332,0.11621390142031675
1970-01-26 18:00:00,,,7.4878471081073465,,,,,,365.0560590955946,1.0786456821938238e-05,1.2301793046427902e-07,4.083149620061795e-06,3.4321441188366456e-07,1.1892338531689729e-07,,7.326562633175822,0.3783416748046875,,,,,,6.810218624814728e-05,9.890491440451356e-05,1405.6801035502958,4.462456914800158e-06,1.4268346792142067e-05,,268.20496165258646,1.89817868746244e-05,,268.53422862397144,3.302538183313855e-05,,,,7.218528076036442e-05,,0.0,,,,,,,0.00010967766039470244,,,,,,,,,
1970-01-27 00:00:00,0.10429578137820994,0.8505710455087515,,-0.049642850661418846,-0.029571629134860968,265.2475650042472,269.3864814713156,0.8125762205857497,,,,,,,0.0,,,271.4600372314453,271.4598693847656,271.46018981933594,271.4599609375,0.5352753667965443,,,,,,0.19264659602966536,,,101120.34781804733,,,3.0473372781065087,121.74913738183015,0.14841624829896102,,264.3709742980596,,73619.16732156066,0.5758723852902474,0.015073232000043407,0.07959527533467634,0.0013563985655293662,0.026617343417649878,,259.35598592363164,-0.03243283266146507,-0.018291377456935907,2.0789599072631756e-07,0.1276340752663697,0.08773240309825839,6.872881617198682e-07,0.4866418913158329,0.14200469939666388
1970-01-27 18:00:00,,,8.493674707130568,,,,,,231.35152670494597,1.5501836700552315e-06,4.889133535105096e-08,2.6394728813651046e-07,7.903677295650956e-07,1.0508768909373844e-07,,8.20042195404775,0.3097384300457655,,,,,,2.992629299502401e-05,5.0126271840383314e-05,1071.7514792899408,4.045466875888892e-06,6.429233847285164e-06,,266.3993821905915,9.877618247940695e-06,,266.884232109115,1.4675307203326706e-05,,,,3.0187460092397836e-05,,0.0,,,,,,,5.1679695851704075e-05,,,,,,,,,
1970-01-28 00:00:00,2.553808917660685,0.20434867700881507,,1.0641703633867072,-0.19546864300789918,262.4267812875601,266.58410193087786,0.8102473214533202,,,,,,,0.0,,,271.4603729248047,271.45977783203125,271.4601287841797,271.4599609375,0.32763852452385356,,,,,,0.04420344787236501,,,101156.11002218934,,,2.775147928994083,123.97757210816152,0.14935160247531867,,261.971130009939,,73619.56580528847,0.3314481656226886,0.004515027153421436,0.03795481395380021,0.0005638980301174186,0.014534177159416605,,257.8143546200363,0.922940340267836,-0.030968623401145257,1.0601917849874301e-07,0.023298455180445984,0.00820043641170101,7.582563023804824e-07,0.19745929424579328,0.02025518826479037
1970-01-28 18:00:00,,,6.248772180997408,,,,,,478.7521749775062,4.858204257294271e-08,1.1274720591729916e-09,0.0,1.0022573922512799e-06,1.0898093992262837e-07,,6.088627843461799,0.14513862203564165,,,,,,3.316875040178468e-06,8.264457333017382e-06,594.4559911242603,6.309627781252889e-07,6.54615065049843e-07,,265.6791403505224,1.0639010272787872e-06,,266.16501576801727,4.129605533103266e-06,,,,3.3159051421125966e-06,,0.0,,,,,,,8.30867586756599e-06,,,,,,,,,
1970-01-29 00:00:00,0.9944553713826738,-0.7789591840032996,,0.32826492490147696,-0.42229941892906053,260.072211271207,265.76859071268836,0.8062380428850298,,,,,,,0.0,,,271.45997619628906,271.4602355957031,271.4600524902344,271.4599609375,0.23093518138637203,,,,,,0.0730205287594767,,,101757.94859467456,,,1.165680473372781,127.29508782561714,0.14953577447925093,,259.70737172866006,,74158.67004900148,0.25375032142774595,0.0008881783344336516,0.04763830060789571,0.0003377516594158827,0.002417615179479475,,256.27593976082886,0.12285882234573364,-0.12851473001333383,1.3357320307552836e-07,0.008698254647339589,-0.004838671204606457,7.421495978869966e-07,0.054587786014263444,-0.0380128639689564
1970-01-29 18:00:00,,,5.948650788978712,,,,,,826.1408099793551,0.0,0.0,0.0,0.0,1.6174295018378855e-07,,5.918827717120831,0.09846207658214683,,,,,,1.722353802630182e-05,1.8906928378449388e-05,393.7459319526627,2.1694856282521988e-07,3.521104712458052e-06,,267.0301864894889,3.7791196411177955e-06,,267.45243149255157,4.319352863808355e-06,,,,1.722353802630182e-05,,0.0,,,,,,,1.8906928378449388e-05,,,,,,,,,
1970-01-30 00:00:00,0.4684394351124058,0.10653011051155406,,0.13503302624945104,-0.4680182835054115,260.9598265879253,269.356012558796,0.801296079299859,,,,,,,0.0,,,271.46014404296875,271.4599609375,271.46003306974495,271.4599609375,0.16862948265301406,,,,,,0.04533133422129253,,,101722.00221893491,,,1.7218934911242603,130.42799278123843,0.1494537641310833,,261.45495632555355,,74306.06418731509,0.1798605834238628,0.0016137410903118066,0.0289531459469767,0.0001498912213116708,0.007974432770317123,,257.3180398433166,0.042506098394563215,-0.22408582472942284,1.0632270217436427e-07,0.007949399997441637,0.0049208757376639975,9.040873306224773e-07,0.10335518199311206,0.011183609976570988
1970-01-30 18:00:00,,,7.321459651698728,,,,,,1343.3088458616342,7.608453550282315e-06,7.223800794612726e-06,3.160076689790692e-07,7.319010617817647e-08,2.7550840807166614e-07,,7.1120327887450445,0.18806195682322485,,,,,,2.875624323737692e-05,3.1547433525852906e-05,806.0976331360947,4.896166673778782e-07,6.38422175977357e-06,,268.1668774305716,7.015140451623138e-06,,268.7392233222194,1.749440410433436e-05,,,,2.9073311732365535e-05,,0.0,,,,,,,3.9154961264345065e-05,,,,,,,,,
1970-01-31 00:00:00,0.8985248373810356,0.7016031445836174,,0.29134885234945623,-0.0005339899006679919,265.1396577372353,269.5100396511823,0.798445012442459,,,,,,,0.0,,,271.46006774902344,271.46046447753906,271.46036229586815,271.4599609375,0.23017061673677885,,,,,,0.13775896602833765,,,101420.66142751479,,,2.603550295857988,129.99439903123843,0.14991205260598447,,263.9873377331615,,73971.49371301776,0.3349296976123336,0.003920191138453737,0.0318213572731455,0.0003009322126941568,0.013362410505847818,,260.00927788548216,0.12468993981209027,-0.04351149226081442,1.2318476623498708e-07,0.03545962000739645,0.004671226393365296,-1.0166965086101252e-06,0.3294668705505732,-0.03447384806074334
1970-01-31 18:00:00,,,6.369400131631885,,,,,,569.0984668320032,1.4712527041604532e-06,1.0147248532556924e-08,9.442563857552568e-07,1.2080052856510209e-07,1.6832539387055557e-07,,6.114558897074863,0.3094536595090607,,,,,,4.5399694047735994e-05,6.072320176299507e-05,1126.939349112426,2.8155920420878034e-06,1.0142797196405174e-05,,268.22901428944965,1.1986441160800189e-05,,268.72639131263867,1.6419095753212654e-05,,,,4.6344022073689294e-05,,0.0,,,,,,,6.219462530147395e-05,,,,,,,,,
1970-02-01 00:00:00,1.1881226590399205,0.47746965306750416,,0.36528454165486895,-0.05971900104770999,263.4833564532579,268.26511757754713,0.7959514433110254,,,,,,,0.0,,,271.4603576660156,271.46043395996094,271.45997619628906,271.4599609375,0.34992213503143493,,,,,,0.07151352018999631,,,101249.19970414201,,,2.893491124260355,130.96116123538044,0.15061015913472373,,263.28356400890465,,73786.68470321746,0.36599330213912845,0.004808386402017266,0.04548276913882702,0.0009030816117687338,0.0192610159428162,,259.04962302665035,0.20372417939485177,-0.03548674117883987,2.0455005120612768e-07,0.028341756049958994,0.013099946149145445,1.1249984057961837e-06,0.2065903703136557,0.05183425774941078
1970-02-01 18:00:00,,,6.138917968117979,,,,,,568.9211283037739,5.162943749738163e-07,8.794178734340611e-09,3.8550141647722594e-07,0.0,6.707856548190965e-08,,6.03387038101106,0.1695673113038554,,,,,,1.5437955687031944e-05,1.868781958811382e-05,617.0698964497042,5.151563979817566e-07,3.5767415924185127e-06,,266.99775506194527,3.7512130285861222e-06,,267.469323784642,5.247655528536915e-06,,,,1.5823357909388796e-05,,0.0,,,,,,,1.9204775257223456e-05,,,,,,,,,
1970-02-02 00:00:00,1.149197815437994,0.13745250363321698,,0.40883045083672337,-0.27666414701021635,262.9336833163831,268.0464250914444,0.7929258790947277,,,,,,,0.0,,,271.4597625732422,271.4604034423828,271.4601135253906,271.4599609375,0.2132471750473835,,,,,,0.046208127715883875,,,101525.00055473374,,,2.5384615384615383,131.19028937887157,0.15117445499939325,,262.03105578902205,,74005.31418731509,0.22008546005339313,0.002736283477241471,0.025000216692862426,0.00013382618243877703,0.006471848346777922,,258.42575344108263,0.17433977021268132,-0.09024611767932508,1.0900022228663103e-07,0.01660075553025728,0.000807416619810127,4.4778991015641756e-07,0.09941825075217967,0.0018614879726658205
1970-02-02 18:00:00,,,8.569714788854474,,,,,,261.3023130272617,2.7552158874872875e-06,2.1759883539211116e-07,9.628663048941708e-07,4.5424294189588557e-07,2.9897841396045834e-07,,8.325563250208747,0.2407981375970784,,,,,,2.996746957654784e-05,3.341104857314973e-05,910.6634615384615,6.159844659489288e-07,6.493026688254091e-06,,267.5365424522987,7.2321771869998004e-06,,267.9547241933247,8.995540043306069e-06,,,,3.0929696630444046e-05,,0.0,,,,,,,3.616511821746826e-05,,,,,,,,,
1970-02-03 00:00:00,1.0391316949968508,1.0772635668692505,,0.37682982450406227,0.039028100008089865,261.4590043288011,268.09231332632214,0.7900937862650177,,,,,,,0.0,,,271.4598693847656,271.46043395996094,271.46026611328125,271.4599609375,0.2445947771241679,,,,,,0.027468167818509616,,,101605.03938609468,,,2.8757396449704142,131.22315735224436,0.1516331808101496,,262.41868085691914,,74099.78612703402,0.2462061594223835,0.0036713724305643836,0.034118110611593935,0.00016343311445247491,0.008391295664409208,,258.854275675215,0.14335384418273114,0.013906546598355446,3.93445432930427e-07,0.028893628754820426,0.023914346190378865,2.9365463559818866e-07,0.19514654915002808,0.07804688194094325
1970-02-03 18:00:00,,,5.519650273069122,,,,,,641.6141771589007,0.0,0.0,0.0,0.0,3.6158560211742684e-08,,5.430130461969319,0.14140229535526072,,,,,,1.2345391617724177e-05,2.1046611684313892e-05,510.7355769230769,8.705276003956089e-07,2.8405669172840005e-06,,267.0705667529586,3.4333730237723807e-06,,267.5046002991806,5.655938527993197e-06,,,,1.2345391617724177e-05,,0.0,,,,,,,2.1046611684313892e-05,,,,,,,,,
1970-02-04 00:00:00,0.10303214597984178,-0.31738291971782256,,0.07029277192064996,-0.5244215000310594,261.1553553293443,269.38556142953723,0.7880114041841947,,,,,,,0.0,,,271.4598693847656,271.4596862792969,271.45985412597656,271.4599609375,0.18839629585220968,,,,,,0.061107387204142015,,,101977.77514792899,,,1.9408284023668638,132.53353087295443,0.15175647566304404,,261.33566780767495,,74410.03192030326,0.20211584328194343,0.0010321916207759337,0.052206387577895766,0.0003548705366236218,0.005752992347852718,,256.89558717626085,0.012250446708950065,-0.21730745755709135,6.174729959687515e-08,0.0049663800952856885,0.0016769122362643833,8.083821395577411e-07,0.1482394178943521,0.0032512291648684167
1970-02-04 18:00:00,,,7.944399986041368,,,,,,468.28547137716544,2.213704162800806e-06,0.0,2.214850405969563e-06,9.980306205664866e-08,7.165305475055477e-08,,7.803246238527919,0.15179551705806213,,,,,,2.3834451415835046e-05,2.598233476898374e-05,620.8132396449704,3.477470321062754e-07,4.844023631169246e-06,,267.61899589222566,5.342948013508813e-06,,268.0411272218241,6.627159182136581e-06,,,,2.605013946104332e-05,,0.0,,,,,,,2.822800148168259e-05,,,,,,,,,
1970-02-05 00:00:00,0.6848057966965896,1.234613830521262,,0.26929832210202187,0.2291436618601782,259.5794746353781,268.4756388466739,0.7844835124777619,,,,,,,0.0,,,271.45960998535156,271.4593963623047,271.4598083496094,271.4599609375,0.1989998902089497,,,,,,0.026028875768537352,,,101677.60355029585,,,2.6923076923076925,132.54548076200768,0.1520847709926628,,262.00822728625417,,74180.66371579142,0.2026499911878236,0.002296856874544945,0.024125928709492882,8.623628221319977e-05,0.006354518190643491,,258.07960690831294,0.08401294643356955,-0.0022940946048533423,1.8377633115756134e-07,0.013773071462530973,0.014021127166491024,6.73595153914004e-07,0.10633832416855372,0.04016575386979171
1970-02-05 18:00:00,,,6.478853553004519,,,,,,316.06072752503144,1.6702195772757898e-06,5.0960979341755254e-08,1.5813196022835004e-06,1.5072822129938023e-07,1.1287531012961277e-07,,6.3480742979331835,0.1903858974840514,,,,,,3.412136664757362e-05,3.769967330278024e-05,714.2843934911242,1.0805821718548882e-06,7.687059379893647e-06,,267.3960707624988,8.162221259619358e-06,,267.7297866189268,9.36776046922221e-06,,,,3.5703182220458984e-05,,0.0,,,,,,,3.937010228986571e-05,,,,,,,,,
1970-02-06 00:00:00,1.262089379440398,0.8021842008511696,,0.4278974984524518,0.0141426853879669,261.25402163894927,268.069726977828,0.7814827025289366,,,,,,,0.0,,,271.4596405029297,271.4599914550781,271.46014404296875,271.4599609375,0.19860993334527552,,,,,,0.03659491002912352,,,101611.36020710059,,,2.633136094674556,131.81984281822068,0.15246443776689336,,262.131778062448,,74010.36099297338,0.20092926928277552,0.004641120955788877,0.024706372142543453,0.00017121698729385287,0.009770229723326553,,258.1332182573849,0.23403367417803883,0.053294981372426956,2.680258121849148e-07,0.03153690359251747,0.023894877466455806,7.79514928408981e-07,0.10471775099365095,0.061806417582832146
1970-02-06 18:00:00,,,5.942759180915426,,,,,,698.7076498178335,1.4223610243853734e-07,0.0,1.4217823920165293e-07,2.5790126873014947e-08,1.3480978220916137e-07,,5.842936572238538,0.16094293537929918,,,,,,1.731708910338272e-05,2.2746666648684168e-05,661.4951923076923,8.739057112727645e-07,3.5531113486318192e-06,,265.66962130394205,4.415240513502493e-06,,266.04762710481,5.682258034598898e-06,,,,1.745913508375721e-05,,0.0,,,,,,,2.287539857379078e-05,,,,,,,,,
1970-02-07 00:00:00,1.060275422045465,0.005099606937205297,,0.31446619993130837,-0.27158185292983195,260.74694273457726,266.13870284402157,0.781690841595802,,,,,,,0.0,,,271.4599609375,271.460205078125,271.46014404296875,271.4599609375,0.21035513793223004,,,,,,0.057572584885817304,,,101844.08099112425,,,2.3905325443786984,131.28091900165265,0.15304744314159868,,261.3884745039178,,74135.38258136094,0.22338171964566383,0.0022458804429635495,0.019466987022986777,0.00013154921447031597,0.004529761139457748,,257.8057193191799,0.17253877425334863,-0.0873652626071456,8.58236871971115e-09,0.010749376737154447,0.0010492510696840005,7.901405819179214e-08,0.07367943508203345,-0.012947695142418674
1970-02-07 18:00:00,,,5.741754885961318,,,,,,447.6129786367635,1.816933192092286e-07,0.0,1.8110090987922172e-07,0.0,2.482396257888338e-07,,5.629091237070998,0.26633430796967456,,,,,,2.1032944938840247e-05,2.7363028752027884e-05,960.1109467455622,2.0036771452638524e-06,4.654518774980624e-06,,268.29986066648945,5.220740857208974e-06,,268.68388258352786,7.580017902441984e-06,,,,2.121396318695249e-05,,0.0,,,,,,,2.754351796483147e-05,,,,,,,,,
