time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-12-18 18:00:00,,,7.417078345484987,,,,,,178.29033544508079,7.309239996960883e-06,6.180344777699758e-07,3.866509661166625e-06,2.1673639762331042e-07,1.833138342660207e-07,,7.2113891353268595,0.2876550798585429,,,,,,2.9896755190290642e-05,3.1726952840590616e-05,1056.9526627218936,1.3639907953301831e-06,5.225634433814054e-06,,268.20366745446563,5.282153039288944e-06,,268.7424948427099,8.431147541520159e-06,,,,3.376259253575252e-05,,0.0,,,,,,,3.90343412139712e-05,,,,,,,,,
2010-12-19 00:00:00,0.699698036238992,0.9898090701131426,,0.3646450945611536,0.07964813074416663,260.503163535214,267.5883228369718,0.782094113925505,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4601745605469,271.4599609375,0.28417111007419565,,,,,,0.0394553912461862,,,101763.8524408284,,,2.727810650887574,119.12008089144554,0.04768792553060859,,263.9259697727903,,73139.72901257397,0.28753932975453034,0.007083176155767497,0.016522875904331547,6.070327476636898e-05,0.007479673306617511,,257.56516387758876,0.13119822670016767,0.06659841396399503,4.2965400996914177e-07,0.04831988430587498,0.0503516110230634,4.892989362110577e-07,0.05671844671653603,0.049536715223062674
2010-12-19 18:00:00,,,6.132596834171453,,,,,,372.70765468052457,0.0,0.0,0.0,0.0,2.0924723077187943e-08,,5.664429314743132,0.013391528609236317,,,,,,1.4107715863370773e-09,3.3136346989129424e-07,47.08413461538461,1.5279752086605545e-07,0.0,,266.0817455765764,0.0,,266.45841654941177,4.1025586029481605e-07,,,,1.4107715863370773e-09,,0.0,,,,,,,3.3136346989129424e-07,,,,,,,,,
2010-12-20 00:00:00,0.2441804987439037,-0.6780215720453205,,0.06457051722961064,-0.5393624785383777,255.20897751305935,266.49375996787165,0.7807288533131752,,,,,,,0.0,,,271.45985412597656,271.459716796875,271.4599609375,271.4599609375,0.03953516130616679,,,,,,0.00689078788080159,,,102331.90532544379,,,0.23076923076923078,119.04457931969998,0.04796378570195486,,259.7422488060223,,73516.34032914201,0.0426025390625,3.5464234606048765e-05,0.004475164695604313,2.0022663844407663e-05,2.8892381656804733e-06,,256.58172264324844,0.04580144451920097,-0.19573350488786867,-3.3923616568045934e-08,4.9997363570173814e-05,0.0003227678708974603,4.3468820306571676e-08,0.0011006310670333501,-0.006343711410048445
2010-12-20 18:00:00,,,5.402167376681898,,,,,,2060.235597398546,1.9405125337239553e-07,0.0,0.0,0.0,7.256514776836735e-08,,5.261103246338974,0.02779320711214867,,,,,,4.047605060261382e-06,4.577367792468099e-06,83.05528846153847,1.2563348654106523e-07,4.0643688666044605e-07,,266.68050073025495,3.3067462183314665e-07,,267.02295580982457,5.119133013239979e-07,,,,4.047957750467153e-06,,0.0,,,,,,,4.770399550714436e-06,,,,,,,,,
2010-12-21 00:00:00,0.7037172430365749,-0.1654148609680537,,0.20488854131755038,-0.35208151326377013,259.3147769905406,266.7988581911347,0.7778324202672969,,,,,,,0.0,,,271.4599914550781,271.46022033691406,271.4597473144531,271.4599609375,0.04006863204685188,,,,,,0.06694897533168453,,,101705.11335059171,,,0.4970414201183432,122.26460058449288,0.047948419695069806,,261.53288964265903,,73272.67726053995,0.09243079191128883,0.0014110232245992628,0.01185824603018676,2.9008240389400684e-05,0.00401233921389608,,258.3717802149304,0.09024367177274806,-0.13476823843442476,-5.1368589035287697e-08,0.013618356377415403,-0.0053831222494678385,-4.119742509737451e-07,0.052848565287491274,-0.02014998677214222
2010-12-21 18:00:00,,,5.514550570200181,,,,,,1041.2638128611668,3.947798984494479e-10,0.0,1.255468638977532e-09,1.6284798624644266e-09,1.7063988937442064e-07,,5.458699909187633,0.10368392312315089,,,,,,1.2233478606805293e-05,1.3124021376378437e-05,426.6612426035503,2.2427652846779343e-07,1.9441496514709744e-06,,268.0242339365581,1.6800397951927411e-06,,268.3862940319896,2.0925330339804205e-06,,,,1.2235087755869126e-05,,0.0,,,,,,,1.3074027539710322e-05,,,,,,,,,
2010-12-22 00:00:00,0.7956057102722529,0.6402609923182154,,0.3117382374740917,-0.0774048856024206,262.49428319084575,267.1046387260482,0.7759095814806469,,,,,,,0.0,,,271.4599609375,271.4599914550781,271.46022033691406,271.4599609375,0.1695845564441568,,,,,,0.07679089427699703,,,101198.90421597633,,,2.4319526627218937,124.01618388700767,0.04802039530150284,,263.3824799667449,,72906.89215051776,0.20099815955528846,0.002391637429683166,0.03315829666408562,0.00011771106155666374,0.006796255619568232,,257.8989070914906,0.09145968835029376,-0.05593571542988162,2.5801422904843475e-08,0.011320949306149455,0.0027736309673306505,-5.355363122060807e-09,0.20380568645409577,-0.029724579591017503
2010-12-22 18:00:00,,,6.9400733349591315,,,,,,526.2502448910573,0.0,9.257566823056464e-08,0.0,8.216441867972267e-08,2.1176551901385346e-07,,6.8475791886007995,0.21807193191799187,,,,,,2.5725267695252008e-05,2.653998207058427e-05,850.2629437869823,1.3696572594565047e-07,4.487652221374963e-06,,268.424641626121,4.460384859841251e-06,,268.7537594405857,4.77722190188233e-06,,,,2.5727383836486635e-05,,0.0,,,,,,,2.653998207058427e-05,,,,,,,,,
2010-12-23 00:00:00,0.6081103601399258,0.8016939276068874,,0.23622715825865254,-0.10192181513859676,263.5419155323999,268.2986830310709,0.7780547371277442,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599914550781,271.4599609375,0.2668494049613998,,,,,,0.04418331349389793,,,101210.66651257397,,,2.6745562130177514,122.24089727458164,0.04851889610290527,,264.08969775318394,,72902.9791743713,0.27303174261510726,0.004158510964297684,0.02673820631038508,0.00010618232411040356,0.007975899961573132,,258.5218164568117,0.05272663979840702,-0.060888340134592454,3.646038867534585e-08,0.02348966992068581,0.014348282345113228,2.2476328572688195e-07,0.17552771935096154,0.010811900951453214
2010-12-23 18:00:00,,,6.513649957419853,,,,,,439.75453308105466,0.0,0.0,0.0,0.0,1.569139648564654e-07,,6.38467061872313,0.19003729284162352,,,,,,2.1205851312219745e-05,2.4156016710947253e-05,718.5203402366864,4.674743353967836e-07,3.0611305547183787e-06,,267.65686233791376,3.268468309436324e-06,,267.99458520652274,4.0449598837180956e-06,,,,2.1205851312219745e-05,,0.0,,,,,,,2.4156016710947253e-05,,,,,,,,,
2010-12-24 00:00:00,0.5930729702379577,0.09914436566053762,,0.13209981749043662,-0.4867733441866361,261.6076169888649,267.312559048805,0.7781015137243553,,,,,,,0.0,,,271.45953369140625,271.459716796875,271.459716796875,271.4599609375,0.239926400269277,,,,,,0.03796603411612426,,,101493.87666420119,,,2.4497041420118344,122.41552282931536,0.04909930849921774,,262.7043099488027,,73017.78351516272,0.24597023506841717,0.002902871758274778,0.019942018407336354,8.150776462442071e-05,0.007741510515382304,,257.5952803933409,0.017198898383146206,-0.2097049239119129,-5.575809031056747e-08,0.015685950510600614,0.003631545307897252,1.4734778556002845e-07,0.1017902080829327,0.009286471725215573
2010-12-24 18:00:00,,,6.366016137529407,,,,,,508.97448387924504,3.5584457879941137e-06,0.0,3.556065129105156e-06,1.7999599759395306e-07,1.462432977504675e-07,,6.215708266348528,0.20803571170603735,,,,,,8.788599065069616e-06,1.69235309200174e-05,638.8369082840237,1.6252295329020574e-06,9.621499029136974e-07,,267.8606422920904,2.149812127711505e-06,,268.1841511020999,4.851033349008955e-06,,,,1.2340189437189046e-05,,0.0,,,,,,,2.0481161111910667e-05,,,,,,,,,
2010-12-25 00:00:00,0.40075866428352674,0.2372310344989483,,0.03206886765519543,-0.3826978051450831,262.5088472084181,267.4094782722067,0.7787355780601501,,,,,,,0.00016048674047345945,,,271.46006774902344,271.4599609375,271.4599609375,271.4599609375,0.2302209978272929,,,,,,0.067593636597402,,,101491.31268491125,,,2.2544378698224854,122.94518952680058,0.04940183769316363,,262.8600964066545,,73086.55827015532,0.23941356049486873,0.001335570092737322,0.05259659445497411,0.0008063062408266688,0.0060177187947831915,,257.574810140937,-0.008424285953566873,-0.15389361184024247,1.3903676915897288e-07,0.01661284858658469,-0.0024623695165800624,7.234594871471884e-07,0.2717083812465329,-0.029666210067342724
2010-12-25 18:00:00,,,5.397569678944244,,,,,,488.5757359095982,3.3527268262128155e-08,0.0,0.0,0.0,1.4465728732162707e-07,,5.356659127410347,0.21832013553416235,,,,,,6.6842288660579885e-06,1.1754371005402515e-05,731.924926035503,1.017329387763548e-06,8.526616371594943e-07,,268.54931089863976,1.600651434187353e-06,,268.95086308767105,2.9946319185770476e-06,,,,6.6842288660579885e-06,,0.0,,,,,,,1.1786862590609218e-05,,,,,,,,,
2010-12-26 00:00:00,0.2805910844069261,-0.26725412402632676,,-0.027258777054103876,-0.5779708489863831,262.4967769645375,267.5030578974436,0.7765098714969567,,,,,,,0.0,,,271.4598846435547,271.46002197265625,271.4599609375,271.4599609375,0.24663367638221154,,,,,,0.05187058307715422,,,101586.19582100592,,,2.6745562130177514,123.96034069174141,0.048348924817418204,,263.97204788478876,,73207.1462647929,0.2522390692897097,0.0012170746481630224,0.04381087263660318,0.0005384253326957748,0.0027591434456187593,,259.2495620095518,-0.02705161740793984,-0.24735341269589034,2.2345332947558622e-09,0.005849979332918246,0.0014860413888656706,5.324576349692012e-07,0.16239328629656877,-0.024769037080234323
2010-12-26 18:00:00,,,6.146609114471977,,,,,,718.3335616167853,3.6424356540279275e-07,0.0,0.0,0.0,1.1688533684923507e-07,,6.056632278938971,0.06579328006541235,,,,,,9.478637452661638e-06,1.2127737674487413e-05,213.04326923076923,2.871545792155012e-07,1.2349337339401245e-06,,268.1554772190794,1.295695643453203e-06,,268.5458330684865,2.190481717064536e-06,,,,9.478637452661638e-06,,0.0,,,,,,,1.2488142978510208e-05,,,,,,,,,
2010-12-27 00:00:00,1.0846181564782498,0.14622048936652007,,0.35002913242261086,-0.34173688944980235,261.17048247749284,267.5276274370724,0.7742226331897036,,,,,,,0.0,,,271.4605255126953,271.46026611328125,271.45989990234375,271.4599609375,0.14566979041466346,,,,,,0.023619612293130546,,,101593.07895710059,,,1.9408284023668638,124.27740568804317,0.04846121291437092,,262.7721358982064,,73219.80200628698,0.14737579526280511,0.000983964762038733,0.01284611718894462,0.00019837836542073087,0.005606679521368806,,258.6065580830772,0.11910243041416597,-0.21086056839079548,-2.9052705014918066e-09,0.00499089935122157,0.0015334893051071985,9.660620432479318e-08,0.04850155056575479,0.005387229282827772
2010-12-27 18:00:00,,,6.231806534987229,,,,,,408.15029275828397,0.0,0.0,0.0,0.0,1.3385281484384992e-07,,6.176758433234762,0.14911042162652552,,,,,,8.567947255083796e-06,1.4623990778386946e-05,508.6908284023669,9.383433140241183e-07,1.0242564438362798e-06,,268.17008782561714,1.6177789523051335e-06,,268.55753005891154,2.7226361297291413e-06,,,,8.567947255083796e-06,,0.0,,,,,,,1.4624607986247045e-05,,,,,,,,,
2010-12-28 00:00:00,0.9276541647826426,-0.09021191907352244,,0.33302644018590805,-0.485954521675787,260.88236891165286,267.8107518303324,0.7765137062975641,,,,,,,0.0,,,271.459716796875,271.4597473144531,271.4597473144531,271.4599609375,0.17306401179387018,,,,,,0.0212896222898946,,,101700.96283284023,,,2.059171597633136,123.6323081473627,0.048304086606178055,,263.06772022134453,,73290.6111085429,0.17488793367464867,0.0006596209734854614,0.014421160694476885,0.00021582383375901444,0.0026228865222818047,,260.94775986530374,0.09141452143178183,-0.2381316811375364,5.454943844952625e-08,0.0030168773091161214,0.0005306971849069088,5.336842796222456e-07,0.05806547631697313,0.0025357773318093204
2010-12-28 18:00:00,,,6.539432486133463,,,,,,450.59876755048646,0.0,0.0,0.0,0.0,1.1019454523354865e-07,,6.350424252670898,0.08679190189880732,,,,,,1.4395464057400381e-06,8.061043256838645e-06,285.2869822485207,5.581212290645352e-07,2.676264256150765e-07,,268.8709288828472,7.1288609998466e-07,,269.3217765311518,1.1132556129489424e-06,,,,1.4419656401202524e-06,,0.0,,,,,,,8.061043256838645e-06,,,,,,,,,
2010-12-29 00:00:00,0.4009008746175371,0.3330322525204992,,0.11817831118431317,-0.3151167638203096,260.4421146550828,267.89655768941844,0.7741429534184157,,,,,,,0.0,,,271.45960998535156,271.46044921875,271.4599609375,271.4599609375,0.11254431369036612,,,,,,0.00879055226342918,,,101790.25702662722,,,1.4497041420118344,123.43077800683015,0.048385782354682154,,263.57298522588064,,73403.04315366125,0.11327258228550297,0.000373005161623983,0.008390054194884892,0.0003072030445527748,0.0015415439944295487,,261.36954484747713,0.0013096092720708903,-0.1656945922670985,-1.1999316096957497e-09,0.0014476604503441668,0.0019036524394560141,1.4932168505227568e-07,0.02887440924725589,0.006479746116512626
2010-12-29 18:00:00,,,6.969593911481327,,,,,,570.7495689944944,3.5459032425513633e-06,2.7911572237691936e-07,1.7627346268772375e-07,0.0,1.8429002177029053e-07,,6.8677042899047125,0.05920960917275333,,,,,,3.000787464824654e-06,6.0965257459843655e-06,258.0436390532544,9.287435274857742e-07,5.118278841647876e-07,,270.692895471697,8.318474042345081e-07,,271.01107499162123,2.1366964606843756e-06,,,,3.1770609275123777e-06,,0.0,,,,,,,9.642638398345406e-06,,,,,,,,,
2010-12-30 00:00:00,-0.020358582220133946,1.1055279860835103,,-0.17851669266379092,-0.09003658971842929,263.2835410755767,269.8574271117442,0.7728893400649347,,,,,,,5.3733234574808874e-06,,,271.460205078125,271.459716796875,271.45994567871094,271.4599609375,0.1270659858658469,,,,,,0.014011337912294286,,,101707.96893491125,,,1.544378698224852,123.92898667916744,0.04836670181454991,,265.1034161268607,,73403.31615199705,0.12983008390347633,0.0015381666330190806,0.009323774710209412,0.0003750803907947427,0.0011303721094977927,,261.88357832869127,-0.0776559259059161,-0.10688207276474089,5.04400584479579e-07,0.03295094303830841,0.016911800076531317,1.4128709584267908e-07,0.03319242115121489,0.023782331033571233
2010-12-30 18:00:00,,,8.935203174162194,,,,,,600.3224666200836,2.0119543435305535e-06,2.9411056690667508e-08,1.0435056139731549e-06,0.0,2.5305910279303406e-07,,8.884140691813633,0.15550773665749815,,,,,,1.4129563196170965e-05,2.3375954148332042e-05,671.5173816568048,1.5166009495244224e-06,3.2970472376727492e-06,,270.37119902661567,3.7805524450787428e-06,,270.6775089241344,5.788263484571107e-06,,,,1.5173349860151844e-05,,0.0,,,,,,,2.5388228117361577e-05,,,,,,,,,
2010-12-31 00:00:00,0.06578484935873359,1.8371501110009187,,-0.1159283959653956,0.3706886528511725,264.8280142157741,271.31686654175525,0.7720144401640582,,,,,,,0.003269150412294286,,,271.460205078125,271.46002197265625,271.46026611328125,271.4599609375,0.18657878446861131,,,,,,0.043488858014168824,,,101461.7673816568,,,2.662721893491124,123.51151487813193,0.04859081951118785,,265.65916307438056,,73142.2790772929,0.19714707594651443,0.0039757779364049785,0.019544163497010544,0.000438264135778303,0.00540596775754669,,260.46910745293434,-0.10175455533541165,0.026810595269739276,-6.579159818914824e-08,0.05928193041558802,0.04548251699413774,-8.220419965508069e-07,0.1861496506446212,0.13910246519206543
2010-12-31 18:00:00,,,11.230435032816327,,,,,,877.812141283024,0.00020876050700802774,1.1614397079986934e-05,1.9581801087193235e-05,2.4699556404316917e-06,1.7399834823717511e-07,,10.729413388043465,0.49859763602533286,,,,,,0.00011370661696033365,0.00036746333302095977,1964.4195130477995,7.175257396415846e-05,2.35450691019995e-05,,271.5248788686899,8.645477379567525e-05,,271.9472954202686,0.00024101349729052662,,,,0.00013329044601621007,,0.0,,,,,,,0.0005762349497704693,,,,,,,,,
2011-01-01 00:00:00,2.112970013590254,2.5241383321186492,,0.8464857911217142,1.0806872915234087,269.2319334131726,272.79194424420416,0.8172753477943014,,,,,,,0.08439943212023854,,,271.460693359375,271.459716796875,271.4603576660156,271.4599609375,0.4821531758505917,,,,,,0.529482632854777,,,100982.41179733728,,,2.9822485207100593,110.70898852827986,0.0533069858889608,,269.10582674466644,,72756.44538184171,0.7632642204944904,0.048677347041115426,0.13330831084697997,0.04697982517219859,0.20701108243145577,,263.8655590531389,0.5978342411080761,0.7207622743217197,3.6590399059395377e-06,1.1437702805641488,0.4611618683174715,-5.033790077407949e-06,2.25884297968456,0.8230189463928254
2011-01-01 18:00:00,,,5.71644261038515,,,,,,270.31075702136076,0.0,0.0,0.0,0.0,2.990469166708658e-08,,5.404848143899229,0.13080258341230586,,,,,,2.4180461173138676e-08,4.2818023784626165e-06,488.41752958579883,7.807541660655885e-07,6.2424702619439396e-09,,265.20150043555265,2.7585264912547443e-07,,265.67002083140716,3.2055020861371734e-06,,,,2.4180461173138676e-08,,0.0,,,,,,,4.2818023784626165e-06,,,,,,,,,
2011-01-02 00:00:00,0.9275414844941811,-0.9899187313734427,,0.34630417118411094,-0.5738918541451178,261.0295594345183,266.6226658567169,0.8135973567793355,,,,,,,0.0,,,271.4599609375,271.46006774902344,271.459716796875,271.4599609375,0.20003532093657544,,,,,,0.030736776498647835,,,101785.54918639053,,,0.7455621301775148,116.03210936777691,0.05361594250921667,,257.4847646859976,,73005.08938147189,0.20833890113604844,0.00019192166582367124,0.03421390691452478,0.0005632293294872758,7.894899718154817e-05,,252.42328693457608,0.34521797387557623,-0.15064614905408147,-5.534728527692155e-08,0.0003061602594738705,0.00021687621311367264,-1.9217197900051085e-08,0.02169175966251531,-0.026684033447468773
2011-01-02 18:00:00,,,5.956345766959106,,,,,,480.2181718772817,3.962288472867576e-08,0.0,0.0,0.0,7.926419614290698e-08,,5.9219713436781305,0.17092100967316937,,,,,,3.5261305478902964e-06,9.205633190256604e-06,564.2684911242603,1.1708212674722165e-06,3.413765652645269e-07,,265.72418312208185,6.308029653757987e-07,,266.10376897507166,2.7117027333502234e-06,,,,3.526086461614575e-06,,0.0,,,,,,,9.234289269475542e-06,,,,,,,,,
2011-01-03 00:00:00,1.1788637059680103,-0.39703233707585983,,0.36822190933678983,-0.5680001783653124,260.583593334672,266.4657198211851,0.8080916877328996,,,,,,,0.0,,,271.4608154296875,271.4599914550781,271.459716796875,271.4599609375,0.19554084010378142,,,,,,0.07798803205320821,,,101739.13849852071,,,2.1775147928994083,121.30382488183015,0.05352019417215381,,259.5719117836134,,73266.94501201923,0.20853067431929548,0.0009416433481069711,0.04817795612402922,0.0006157745271039432,0.0028124589186448315,,254.86610836954512,0.22566505367233908,-0.25599032746264216,-6.121256144699426e-08,0.00589678836247633,-0.0007203311477539808,-4.901311507713071e-07,0.1429308859201578,-0.036011931106183656
