time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-01-24 00:00:00,0.8308079454320423,0.29056256762623084,,0.2719006732370726,-0.270963781684108,259.4038953611837,266.7549012313933,0.7803559229218748,,,,,,,0.0012208272719524316,,,271.4599609375,271.4596405029297,271.4599609375,271.4599609375,0.15529754458094489,,,,,,0.031100481924926034,,,101823.51960059171,,,1.8875739644970415,125.29943323981833,0.0528780835620045,,262.3817197359525,,73232.74900610207,0.15737824750369822,0.0031613626423672107,0.014327190331453403,8.98579697637163e-06,0.003716203588000416,,257.39315967446953,0.10964322160686966,-0.1555920253843951,1.6376287871854622e-07,0.02023640468981139,0.015883947970599114,2.7458416771614845e-07,0.062160923826293304,0.03718084381265048
1965-01-24 18:00:00,,,4.884328306073973,,,,,,834.4676493326823,0.0,0.0,0.0,0.0,3.667139144615717e-08,,4.704603426555205,0.05731553297776442,,,,,,4.3869812107650485e-06,6.586445506507828e-06,169.7773668639053,3.4216736283528027e-07,3.204355842968416e-07,,265.8521128998706,7.457083322592741e-07,,266.2470222789155,1.2340740515635564e-06,,,,4.3869812107650485e-06,,0.0,,,,,,,6.586445506507828e-06,,,,,,,,,
1965-01-25 00:00:00,0.7261879994319036,-0.5336304557393994,,0.25334342979115143,-0.5222545206194094,256.7962184206269,265.78901383439467,0.777533908567485,,,,,,,0.0,,,271.46002197265625,271.4604187011719,271.4600830078125,271.4599609375,0.07008136094674557,,,,,,0.03644223184980584,,,101983.73187869822,,,0.7692307692307693,125.81080528123844,0.05322854476567556,,260.96207513752773,,73331.6289293639,0.0781479333279401,0.0005945073076959193,0.00865466778094952,0.00015755306334185178,0.0015578411034578403,,257.02844545262803,0.1455545115047658,-0.2496618688459227,-7.32494009274317e-08,0.0031059420813624498,-0.00037358304452613964,2.568749227948878e-07,0.03991591922123228,-0.006907304010447666
1965-01-25 18:00:00,,,5.1796454988287755,,,,,,455.31351739007073,0.0,0.0,0.0,0.0,1.3846517292905883e-07,,5.078641135311691,0.06894399428508691,,,,,,9.13278061962692e-06,9.178674432652942e-06,308.2984467455621,0.0,1.2438171184979951e-06,,267.2167621138533,1.1597005044214823e-06,,267.5503177981405,1.286217094173093e-06,,,,9.13278061962692e-06,,0.0,,,,,,,9.174706667838011e-06,,,,,,,,,
1965-01-26 00:00:00,0.8449636493208845,0.44574146157891087,,0.2835794983530891,-0.27910251165988176,260.1354176899385,267.2246313151523,0.7740702967671953,,,,,,,0.0,,,271.45912170410156,271.45970153808594,271.45994567871094,271.4599609375,0.0963159143572023,,,,,,0.020736152603781435,,,101887.9500739645,,,1.7751479289940828,126.36564302162306,0.05333998781689525,,261.95652292466025,,73343.04350036982,0.09733148157243898,0.0017401932259283122,0.011490319607525888,0.00010213626206979243,0.0038718274359166977,,257.40105496920074,0.11007764670975814,-0.16033150176324787,-2.28352377848347e-08,0.005457246091034732,0.006571356493262601,5.650732935507528e-07,0.045232919546274036,0.020373545102113803
1965-01-26 18:00:00,,,5.545393475414028,,,,,,553.7561606549202,4.4804882015702286e-07,0.0,4.4830231624242114e-07,0.0,1.290792548770804e-07,,5.394397295438326,0.10870252981693787,,,,,,1.1416493788273376e-05,1.1525122371651013e-05,405.717825443787,1.2133628014232632e-08,1.5320752323026487e-06,,266.9435159355931,1.4902814429187211e-06,,267.2678469144381,1.728435504365955e-06,,,,1.1867187784973686e-05,,0.0,,,,,,,1.1972157207466442e-05,,,,,,,,,
1965-01-27 00:00:00,0.8104606380124064,0.3244926407492372,,0.3067061633047973,-0.3067210947973488,258.89548451801727,266.9482214211007,0.7712107649921666,,,,,,,0.0028170749280579696,,,271.4594421386719,271.4597625732422,271.4600372314453,271.4599609375,0.12168784959781805,,,,,,0.024446521285017567,,,101735.51238905326,,,1.6449704142011834,126.58424278123844,0.05359149120263094,,262.2259335489668,,73220.86274963018,0.127593994140625,0.0018323271937624238,0.008283987553161983,2.623503730141905e-05,0.003746281008748613,,258.16198640180056,0.11730161291607738,-0.15959592648511808,9.207909488664752e-08,0.007255808136166906,0.005320012922117696,4.017618632466896e-07,0.03955996513074628,0.007802715536052659
1965-01-27 18:00:00,,,6.266320087500578,,,,,,493.00396611140326,0.0,0.0,0.0,0.0,1.5633830919920088e-07,,5.990294422623673,0.03680853307599852,,,,,,3.425314190340113e-08,9.029902539838701e-08,116.55436390532545,0.0,8.365521503656486e-09,,266.31173967891897,4.429702017423229e-09,,266.861845479209,2.4377557823776142e-08,,,,3.425314190340113e-08,,0.0,,,,,,,9.029902539838701e-08,,,,,,,,,
1965-01-28 00:00:00,0.8687426098705043,-0.9648847523525622,,0.3123149871826172,-0.700804620099491,259.77438553127314,266.4343557865662,0.7690762440128439,,,,,,,0.0,,,271.4593505859375,271.4595489501953,271.4603576660156,271.4599609375,0.050873344466531065,,,,,,0.004564477141792252,,,102007.10743343196,,,0.5088757396449705,126.07599111703726,0.05391614394780447,,260.8129563190528,,73328.52188886834,0.052014412964589495,8.935230018119135e-06,0.0015176795643462233,4.1614358241741475e-06,0.0,,257.1973911262828,0.10428326792970917,-0.2948048527424152,2.7108943634269553e-08,0.00019931793212890625,-0.00020313262939453125,-9.07130446078355e-08,0.0027668125398412962,-0.00178265615680514
1965-01-28 18:00:00,,,5.593933737489599,,,,,,872.3967516350024,0.0,0.0,0.0,0.0,6.566894018179434e-08,,5.46877209251449,0.049884412415634245,,,,,,2.6509959316817966e-06,2.830504224850581e-06,217.24019970414201,5.079877715056332e-10,2.8577275001085724e-07,,268.55848711905395,3.174322067633183e-07,,268.89910888671875,5.146659381643554e-07,,,,2.6509959316817966e-06,,0.0,,,,,,,2.830504224850581e-06,,,,,,,,,
1965-01-29 00:00:00,0.48424749543680945,0.12157993203789524,,0.12290009944396611,-0.41963975105059925,260.0719859106301,268.3722726494603,0.765564465311152,,,,,,,0.0,,,271.4599609375,271.4604949951172,271.4602813720703,271.4599609375,0.07512091461723373,,,,,,0.022245689256656806,,,101982.26978550295,,,2.06508875739645,127.03266410150472,0.053846995506060896,,263.0325311062604,,73489.7565181213,0.07777477016110391,0.0008015942996775611,0.013335549619776257,6.206219012920673e-05,0.0014427963798568093,,258.2798260570278,0.002688853698369314,-0.2096233988654684,3.0315298925997064e-08,0.0032915756335074203,0.0011554322530620198,1.377738792584939e-07,0.06370800040171828,0.004052977722424727
1965-01-29 18:00:00,,,5.295805705369577,,,,,,1563.9974261474608,0.0,0.0,0.0,0.0,1.172259510238388e-07,,5.171080944806161,0.04451304779955621,,,,,,3.3503365234510433e-06,4.123433454502264e-06,162.19360207100593,2.129484221515571e-07,4.0190151104560266e-07,,269.0679370947843,4.4707341130668594e-07,,269.46540579711194,8.924935872738178e-07,,,,3.3503365234510433e-06,,0.0,,,,,,,4.123433454502264e-06,,,,,,,,,
1965-01-30 00:00:00,0.3895806306917992,0.0422534999057386,,0.0744858070238102,-0.4399232017923389,261.4402692444931,269.07539096809705,0.7641876678495012,,,,,,,0.01000908845980492,,,271.46006774902344,271.4604187011719,271.45994567871094,271.4599609375,0.05250296508066753,,,,,,0.05936138446514423,,,101974.90107248521,,,2.0710059171597632,126.90159670135678,0.05375679145903277,,263.75314267852605,,73531.23398206361,0.09270093567977995,0.0007962757313745262,0.025704411839113636,0.00023143037536440517,0.0018397054728671643,,258.57186302771936,-0.009391646060717882,-0.22278459537664108,-6.429928757744385e-09,0.00429222828532244,0.00034394337294193415,8.064453463730011e-08,0.15756430969430277,-0.020705970434042122
1965-01-30 18:00:00,,,4.76647354441987,,,,,,1049.7007548914546,3.4035431474623595e-07,0.0,3.4073455887433337e-07,0.0,1.7449088704375948e-07,,4.623379171247313,0.1050491784451276,,,,,,1.0344205347038586e-05,1.1252140152383837e-05,468.38757396449705,6.775165075910162e-08,1.440745001361215e-06,,269.61147646932204,1.5575295457473169e-06,,269.9254609960071,2.2659243563928548e-06,,,,1.0685058387778919e-05,,0.0,,,,,,,1.159350018529497e-05,,,,,,,,,
1965-01-31 00:00:00,-0.18199439302704037,0.03950433336066071,,-0.1556148867635332,-0.41508899779009395,264.13563077125326,269.57393072907036,0.7677980329863419,,,,,,,0.015525930731959597,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.14628230890578772,,,,,,0.04586643015844582,,,101894.49593195267,,,2.2544378698224854,126.1716480142266,0.05381206506808128,,265.1668591922557,,73412.91824611687,0.17120776656111317,0.0026515475391636232,0.019166032238119454,6.480858876154973e-05,0.003697965272079558,,259.16703769300113,-0.09271659688836724,-0.22243856396195452,-7.077685616546746e-08,0.00860709669316441,0.002788298912125932,1.8392544523564846e-07,0.07332572711289988,-0.0003760229994559429
1965-01-31 18:00:00,,,4.355075613634121,,,,,,824.7045545305524,2.590729992770584e-07,0.0,2.402784688585609e-07,0.0,1.666168199491583e-07,,4.287672889303174,0.12422451041859282,,,,,,1.369002302722818e-05,1.4169108585493098e-05,506.84689349112426,9.639326416881832e-08,2.0265138360875597e-06,,269.5152782011314,2.1479605041312045e-06,,269.83716994065503,2.7014416526760576e-06,,,,1.3930822265218702e-05,,0.0,,,,,,,1.4429217612249611e-05,,,,,,,,,
1965-02-01 00:00:00,0.09320291823889376,-0.15245478251982017,,-0.06012761381250867,-0.5705358290813378,264.1104610826842,269.46424116326506,0.7664781667777067,,,,,,,0.07383303670488166,,,271.459716796875,271.45947265625,271.459716796875,271.4599609375,0.2166929527147282,,,,,,0.1698154246313332,,,102058.73298816568,,,2.3491124260355027,126.2143393973627,0.053910290701149485,,265.42201882988746,,73509.19984282544,0.33046058790218197,0.004151925532775518,0.01867856358635355,8.049730718488523e-05,0.005220898509730954,,259.57659677358777,-0.05033056623131566,-0.2682465716931947,-6.824988164365864e-09,0.01340157322629669,0.009400518341045055,3.8333113609052664e-08,0.04180795342259153,0.0149336292810694
1965-02-01 18:00:00,,,4.413642386712971,,,,,,1107.373403375799,3.1190599210163546e-06,1.6255608688180263e-08,2.8477088939508744e-06,2.213234368425149e-08,1.3065517072197492e-07,,4.290470191007535,0.06818222858496671,,,,,,2.490852535123656e-06,2.791289482596358e-06,311.0813609467456,4.4136906053716616e-08,3.86785429257613e-07,,268.4255346715803,2.9310209334954706e-07,,268.89864868525217,2.5503249210718822e-06,,,,5.3412947781692595e-06,,0.0,,,,,,,5.908927621220696e-06,,,,,,,,,
1965-02-02 00:00:00,-0.06018801130486663,-0.13314507275643434,,-0.11892056324072843,-0.5232119757748215,263.0815072144277,268.6379492043038,0.7672159583610896,,,,,,,0.07322363317365477,,,271.4599609375,271.4604949951172,271.4599609375,271.4599609375,0.1445970704569619,,,,,,0.16028427936621673,,,101899.56601331361,,,1.8875739644970415,126.4607105142266,0.05425045758309449,,264.31880964471037,,73395.82456545858,0.26593162040033286,0.004085930141471547,0.02183713292229105,3.467720641186957e-05,0.006542566965317585,,258.75949521036546,-0.0624286253776776,-0.2575234463934362,-1.7860000395111342e-08,0.04441120215421598,-0.008831332421161719,-1.3427622633512247e-07,0.02458391246005628,0.02349681429256349
1965-02-02 18:00:00,,,5.856839778155265,,,,,,1254.4494177974873,3.885455738157915e-06,3.947906617003565e-10,2.1664106105206282e-06,0.0,1.4547047009980912e-07,,5.752856057071122,0.14210103954789202,,,,,,4.382638712606487e-06,6.858303525744105e-06,619.0306952662722,8.693923787957818e-07,5.970852306255928e-07,,267.79475493120725,1.024074587948929e-06,,268.3306087516469,3.385495328338894e-06,,,,6.5475393681836555e-06,,0.0,,,,,,,1.0747815201268393e-05,,,,,,,,,
1965-02-03 00:00:00,0.07369780117238062,-0.09856141671626525,,-0.1325522202711839,-0.4561519171359271,263.129622510199,267.74141643456454,0.7676830566846408,,,,,,,0.06693678635817307,,,271.460205078125,271.45947265625,271.4604034423828,271.4599609375,0.22212074776372967,,,,,,0.14221498387805104,,,101632.56860207101,,,2.3195266272189348,126.69409161629761,0.054719012164505275,,264.5794334637343,,73185.5212879068,0.337631732534022,0.0031148861224091725,0.04262999847651372,0.0002812175355719391,0.005396656736114321,,257.903052967681,-0.06331356284181042,-0.22597929711877948,1.0069500189618973e-07,0.03992255058514296,-0.022819191746457794,2.6118272023252074e-07,0.12200936763244268,-0.024668280189559303
1965-02-03 18:00:00,,,6.129472845404811,,,,,,411.92148180509867,1.6921282519955607e-05,7.372492781052223e-07,1.5176788589658116e-05,9.381449257833718e-07,1.544332713045086e-07,,5.99828136602097,0.2360663780799279,,,,,,3.0366406285551172e-05,4.884847522487302e-05,932.0939349112426,4.966208744331224e-06,4.370404771093786e-06,,269.62808110163763,1.0462136134593445e-05,,270.0976032505374,2.2277235984802246e-05,,,,4.554359165169078e-05,,1.2699740569619737e-07,,,,,,,6.575582648170065e-05,,,,,,,,,
1965-02-04 00:00:00,-0.026498726839144553,0.2587239869247527,,-0.10059315495237091,-0.3221378382846449,265.4130024204593,269.5443234415449,0.768401307819863,,,,,,,0.00511568961058848,,,271.4595031738281,271.459716796875,271.46002197265625,271.4599609375,0.2790632078633506,,,,,,0.06741531642936391,,,101261.68860946746,,,2.562130177514793,125.48166326940412,0.05535710633859126,,266.0510132016515,,72908.81282359468,0.2866871850730399,0.004345092547715769,0.023104921600522375,0.001018964327298678,0.009291293353018676,,260.2059005647016,-0.14133847253562432,-0.15381722760623728,7.235552908435255e-08,0.02823869152181953,-0.001960188326750987,1.161326261181467e-06,0.1732357569636788,-0.01793103563715015
1965-02-04 18:00:00,,,7.206201756494285,,,,,,2245.652021665831,6.9028527073606235e-06,7.164130020423753e-07,5.301661216295683e-06,4.6684720812464604e-06,2.6162282956217156e-07,,6.935688735465326,0.1464441965317585,,,,,,2.6663115038674257e-05,2.779560328940668e-05,639.2126479289941,3.015087950511797e-07,4.076812217926838e-06,,268.59013502132257,3.992475172471718e-06,,269.3666838696723,6.832667356412086e-06,,,,3.196343162356044e-05,,0.0,,,,,,,3.469801513401009e-05,,,,,,,,,
1965-02-05 00:00:00,0.66874429601184,0.43910906865046573,,0.10966530636217467,-0.29155223891579896,263.93238965999444,268.6220087356116,0.7786862850189209,,,,,,,0.05686621129865477,,,271.4593963623047,271.459716796875,271.4599609375,271.4599609375,0.17410305406920304,,,,,,0.08688002366286057,,,101246.1111316568,,,2.4497041420118344,118.7511714054988,0.057266003986787516,,264.6744626739321,,72837.52912352071,0.26302865835336536,0.006757758778227857,0.009885686389087925,0.00020402281947389862,0.01504047100360577,,258.4485255134176,-6.192675709019046e-05,-0.18276627670378376,8.212189845700842e-08,0.13398993532967232,-0.006182099587818575,-5.2760767105680245e-08,0.0715561364529401,0.023050021821048837
1965-02-05 18:00:00,,,6.240691179354515,,,,,,1601.674642468175,7.977499764346513e-06,7.303511536509328e-09,7.818612826646432e-06,1.3550578137121257e-06,1.6845312675071285e-07,,6.041865992122854,0.22946501060350408,,,,,,3.2261013984680176e-05,3.2291609860030856e-05,872.8531804733727,6.066814007116316e-09,5.736506196874133e-06,,267.97491942637066,6.769976672336195e-06,,268.4779175526997,8.443800302652213e-06,,,,4.008033219173815e-05,,0.0,,,,,,,4.0258617090755665e-05,,,,,,,,,
1965-02-06 00:00:00,0.9430250472571018,0.30092298631837383,,0.2675634530874399,-0.24054159920596513,261.3637225811298,268.1076418182554,0.7779147889487137,,,,,,,0.00018362039645042645,,,271.4599609375,271.460205078125,271.45947265625,271.4599609375,0.25275290223973745,,,,,,0.10402756188748151,,,100994.70155325443,,,2.455621301775148,120.20296735594259,0.058087648019282775,,263.65967474040195,,72545.57946560651,0.291987181856082,0.008696584306525056,0.007344590136285364,7.541177893531393e-06,0.009482727953668177,,257.4046275121926,0.10767230197522767,-0.11511540271826749,-3.2581140835887956e-08,0.06122878599449022,0.030215119843828606,5.9295691039685996e-08,0.04081566864504071,0.020847977353976324
1965-02-06 18:00:00,,,5.129441114572378,,,,,,1736.808280543277,1.4787143063263075e-06,2.541601349263502e-07,4.6344595195273674e-07,4.243924001441199e-08,7.072864756464805e-08,,4.958501928656764,0.18345976158006658,,,,,,2.4622802198285886e-05,2.462959148474699e-05,722.3727810650887,1.2133628014232632e-09,4.238145943929458e-06,,265.6744437133067,4.034797997164303e-06,,266.01643678563585,4.624606236903625e-06,,,,2.5086237128669694e-05,,0.0,,,,,,,2.610895055285572e-05,,,,,,,,,
1965-02-07 00:00:00,0.3536948931993112,0.1934390491282446,,0.08458407813980734,-0.4005123059425128,257.60214775130595,265.69998295349484,0.7766198568795559,,,,,,,0.0033763738778921273,,,271.4602355957031,271.4603729248047,271.45989990234375,271.4599609375,0.1844321708002034,,,,,,0.09391297109028292,,,100931.35262573964,,,2.272189349112426,121.43028105786566,0.05874820997023723,,261.42205079208463,,72393.80249167899,0.21656889605098928,0.008730826293223004,0.004064210067839312,0.0,0.007327672292494915,,256.0266409428162,0.006613934533835868,-0.2035627872986201,1.0538103611562567e-07,0.03707460256723257,0.03741281272391596,1.22152290628333e-07,0.008638484152750326,0.0146215314695821
1965-02-07 18:00:00,,,5.277432187774478,,,,,,481.8905454541816,2.1625489283066528e-07,2.9608842189363123e-09,1.1041614408852785e-07,4.92246517051871e-09,1.2235531244859562e-07,,5.1495486095812195,0.20400928745608357,,,,,,1.7762140056790686e-05,1.774618082497952e-05,816.5036982248521,1.2133628014232632e-09,2.955378600831568e-06,,263.98816333296736,2.7514244677752435e-06,,264.43097185665334,3.0136386141974543e-06,,,,1.787508909518902e-05,,0.0,,,,,,,1.7969345552681467e-05,,,,,,,,,
1965-02-08 00:00:00,0.812622166244236,-0.2423890412911861,,0.19850583612566164,-0.5796505967540854,257.599097889556,264.06765367857804,0.7754412991760751,,,,,,,0.0,,,271.4599609375,271.46031188964844,271.459716796875,271.4599609375,0.2270893345217733,,,,,,0.042213665663137945,,,101190.6063239645,,,2.1775147928994083,122.96518305490709,0.05918676331198427,,260.45661393566246,,72512.03628883135,0.23071596044055104,0.005786094439805612,0.00249899914984167,0.0,0.005264959391757582,,255.96986903805706,0.1198718188077035,-0.23291692225890753,9.526888654428154e-08,0.016776090542945637,0.019555763380061944,7.660299850064303e-08,0.005019075821357718,0.0069253100674687585
1965-02-08 18:00:00,,,5.177534639482667,,,,,,2936.806640625,0.0,0.0,0.0,0.0,6.14815337417927e-08,,4.9294392004520935,0.00980738352036335,,,,,,7.378044896400891e-08,8.024494356569453e-08,54.44526627218935,0.0,3.4834185240448577e-09,,263.90831138114254,2.7634861972734067e-09,,264.2943092662202,1.1111980237992557e-08,,,,7.30754129764949e-08,,0.0,,,,,,,8.024494356569453e-08,,,,,,,,,
1965-02-09 00:00:00,0.4255881732737524,-0.8678413650693273,,0.13472664285693647,-0.6010376236142492,256.25529236201,263.8074449166744,0.7727300468281176,,,,,,,0.0,,,271.4604949951172,271.460205078125,271.45960998535156,271.4599609375,0.015960873936760354,,,,,,0.013358212081638314,,,101663.54197485207,,,0.11834319526627218,124.85096569174141,0.05945415327534873,,258.5041941806409,,72919.84613073224,0.029035398946005916,0.0004869156335232526,8.901689179550261e-05,5.201794780217684e-07,0.0005557720477764423,,254.8796620566464,0.009607136602232441,-0.28244227911593645,-8.622542553727333e-09,0.0018814583501872227,-0.002211636185822402,5.851051188590688e-08,-7.93080358110236e-05,-0.00046765586063706664
