time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-01-23 18:00:00,,,7.533651250353931,,,,,,1176.6947556010052,4.691661462275939e-06,0.0,4.587353333919006e-06,8.068339535470545e-08,2.5411362153754886e-07,,7.437972232434877,0.2504637227255917,,,,,,3.089045984505196e-05,3.116000333481287e-05,1008.9792899408284,4.439074656314399e-08,6.264869189826695e-06,,265.2949153742141,6.204636315622273e-06,,265.6498989127797,7.349755284348888e-06,,,,3.547816586917674e-05,,0.0,,,,,,,3.5849548655854176e-05,,,,,,,,,
1975-01-24 00:00:00,-0.27844674488496496,1.3234454160611304,,-0.2482254152467265,0.06712078907080656,261.736661290276,267.2099839611166,0.7817425107109476,,,,,,,0.022745978902782914,,,271.4595947265625,271.459716796875,271.4597473144531,271.4599609375,0.2768189921181583,,,,,,0.07885281715167344,,,101783.13701923077,,,2.6923076923076925,123.22907451200767,0.06842066409319815,,260.3724839250012,,73040.41762204142,0.3318457460394625,0.009063573191393602,0.014484010615710516,3.4094121329177766e-06,0.0063146105884800295,,257.07485781336675,-0.09779692013588177,-0.04774761199951172,1.3240578321060827e-07,0.07904588292661459,0.06789370542447243,-7.670561533480519e-07,0.0962255353758321,0.04815275567451481
1975-01-24 18:00:00,,,6.884081044846033,,,,,,808.7822368990991,9.017379282141578e-07,0.0,6.286647810033087e-07,3.928087166780551e-08,1.9261141024535446e-07,,6.591154053366396,0.2663020749063887,,,,,,2.5660152266011436e-05,3.0547644965042024e-05,1007.4093934911242,7.262552630971875e-07,3.697846591825316e-06,,265.11718154094626,4.564053737200224e-06,,265.54140973514353,6.004705055225531e-06,,,,2.6288646212696323e-05,,3.3069942036324e-07,,,,,,,3.144859209568543e-05,,,,,,,,,
1975-01-25 00:00:00,1.0510817025540142,-0.06349443401810685,,0.2721698411117644,-0.44756878057175137,262.4883084268965,266.9639216315817,0.7827553565685565,,,,,,,0.008874949618909486,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.2851050563112518,,,,,,0.16278536644207656,,,102046.16475591715,,,2.6568047337278107,122.97148159410827,0.06954410795629377,,260.20012949204306,,73199.55898668639,0.3618477364263591,0.00740780350724621,0.02040632800943047,0.00036572704653768147,0.00889912441637389,,257.054916652702,0.11597193345515686,-0.1631695215518658,-2.6157960972814827e-08,0.09532390684771115,0.010206422134793017,1.8710318743389035e-07,0.0819413224620932,0.01419028866837716
1975-01-25 18:00:00,,,6.591198464117107,,,,,,1034.6925623967097,3.193631856399175e-06,2.1634237653405004e-07,2.284418549058e-06,7.22210347299745e-07,1.507111131120611e-07,,6.343843223075189,0.07674268011510725,,,,,,6.814884054942949e-07,7.454245268593173e-07,302.7718195266272,6.066814007116316e-09,7.961361432040231e-08,,264.83710818318923,8.963015393392574e-08,,265.2256093222714,9.98223498022768e-07,,,,2.9666757089851877e-06,,1.8541550969142885e-08,,,,,,,3.94179799852992e-06,,,,,,,,,
1975-01-26 00:00:00,1.190680390984349,-0.8809992716862605,,0.36481201013869785,-0.641846882521048,258.6779311140613,264.46296267537673,0.778281103224444,,,,,,,0.0,,,271.4600372314453,271.4599914550781,271.4599609375,271.4599609375,0.08867288623335799,,,,,,0.01857680822970599,,,102242.41937869822,,,1.544378698224852,127.23789246688933,0.0696487031744782,,258.7673632379114,,73502.09210891272,0.09581255489552515,9.012045944936177e-05,0.00582960230358959,1.4446080612713064e-06,5.778476331360947e-06,,255.36029287484976,0.14137516642463277,-0.2601572504410377,1.7365688342939802e-08,4.526461369892549e-05,7.81939122495214e-05,-1.0950486806872956e-07,0.019147241851810874,-0.013785076564585668
1975-01-26 18:00:00,,,5.05181605434982,,,,,,5834.465959790727,0.0,0.0,0.0,0.0,7.592840098669841e-08,,4.945886499077611,0.03775882156642937,,,,,,2.404597736674653e-06,2.5507327191223054e-06,160.85392011834318,1.2133628014232632e-09,1.305807932946809e-07,,266.0803656944862,1.6362896773236743e-07,,266.3857395691279,4.0647546215170236e-07,,,,2.404597736674653e-06,,0.0,,,,,,,2.5507327191223054e-06,,,,,,,,,
1975-01-27 00:00:00,0.5211954681125618,-0.4770853505332089,,0.20162376990685096,-0.5163778948360647,258.3158489881888,266.44722824548126,0.7733274105737901,,,,,,,0.4026292428462463,,,271.4599914550781,271.459716796875,271.46022033691406,271.4599609375,0.04040157160110022,,,,,,0.040190973225429916,,,102185.11427514793,,,0.9053254437869822,130.6105810763568,0.06956578429634049,,260.1184594871024,,73609.28957100592,0.46472312430658286,0.002240766434979862,0.0033918978899893674,6.0965147244154345e-06,0.0004972127767709586,,256.58893463315343,0.07813498748124705,-0.2265802530141977,-4.553535694673867e-07,0.07276593157525599,0.018458083955317558,2.5423449822687738e-08,0.007293899334173583,-0.0043030194276888695
1975-01-27 18:00:00,,,7.782516936578694,,,,,,343.5187713623047,5.299346686820307e-06,2.1318125279521097e-08,7.534013873726658e-07,3.57773904440671e-08,3.7541360799781154e-07,,7.493339493429873,0.18687664686575445,,,,,,2.433716721788666e-05,2.5288504961679674e-05,777.0510355029586,1.640078341643486e-07,4.766387699623785e-06,,267.3480703139446,4.645756627680987e-06,,267.84931250577847,7.2133523472667445e-06,,,,2.5090866187620445e-05,,0.0,,,,,,,3.058503012685381e-05,,,,,,,,,
1975-01-28 00:00:00,1.9191098184980584,0.5288683479354226,,0.616671054320928,-0.23031533258201103,261.69423959946494,267.18188169580947,0.7705349819900016,,,,,,,0.00010027053088126098,,,271.45960998535156,271.459716796875,271.4599609375,271.4599609375,0.23421112602279032,,,,,,0.02665389924359745,,,101985.5225591716,,,2.4437869822485205,131.08833394248106,0.0698585862944112,,262.2051251654089,,73375.0173585429,0.23854444153915497,0.0037607920945748777,0.013867801463110207,3.3040371166883844e-05,0.007926760340583395,,258.66055848612586,0.3759178187720169,-0.1625040325187367,1.62881255455001e-07,0.02662862969573433,0.013500540236220557,4.870231544389527e-07,0.07687758367795211,0.03364400999874053
1975-01-28 18:00:00,,,5.39997895934878,,,,,,4504.922442948191,0.0,0.0,0.0,0.0,-7.438000509261908e-08,,5.293135084344085,0.017879598944850222,,,,,,2.254220827884928e-08,5.372498217507227e-08,32.55251479289941,1.5239471696405368e-09,7.808480216135111e-09,,266.23784551676914,9.085733674951559e-09,,266.5972926574346,5.1919683626682096e-08,,,,2.254220827884928e-08,,0.0,,,,,,,5.372498217507227e-08,,,,,,,,,
1975-01-29 00:00:00,0.7212510250023836,-0.03422518171502288,,0.2556481558895675,-0.3328305588671442,257.5141970843253,267.86253988954445,0.766658451430191,,,,,,,0.43650610207100593,,,271.46044921875,271.460205078125,271.46002197265625,271.4599609375,0.02783419817862426,,,,,,0.18963559844790126,,,102045.05103550295,,,0.48520710059171596,131.62791650535087,0.06998578472250312,,259.7185313207863,,73452.09643121302,0.45041724210660133,0.0020501035205005894,0.0008575916290283203,0.0,0.0005096472226656401,,255.84882729434403,0.11016693058803942,-0.14947477141780965,-9.070612814280166e-07,0.05603039194140914,-0.018987494812914604,2.3909554183989425e-07,0.0023850742755072004,-0.0005842458082021341
1975-01-29 18:00:00,,,6.410402676057533,,,,,,2498.2489496544945,0.0,0.0,0.0,0.0,3.487227601542721e-07,,6.25485161775668,0.24407281819179918,,,,,,2.033523553927269e-05,2.72314753052751e-05,878.6279585798817,5.59600874693436e-07,3.869628765173917e-06,,268.6166717709874,3.5246757007914886e-06,,269.0617897891434,6.973611179893539e-06,,,,2.033523553927269e-05,,3.555919782164887e-09,,,,,,,2.7226713987497184e-05,,,,,,,,,
1975-01-30 00:00:00,0.6765532860389123,0.49390447492430195,,0.24043806629068049,-0.27934288837500576,265.5774010652621,269.15198792226215,0.7673362825043808,,,,,,,0.2912501950235762,,,271.459716796875,271.4599609375,271.4600372314453,271.4599609375,0.24942693766757582,,,,,,0.09726358447554549,,,101942.51775147929,,,2.6923076923076925,131.79654400165265,0.07015218960462942,,264.7035386125012,,73464.00746579142,0.5516432327763922,0.003718953776760881,0.022970298510258357,0.00030048782303488465,0.006586424697785688,,260.3695969440528,0.06708895666359445,-0.1738099145466054,-1.2762445654925345e-07,0.04230316997279782,0.006716234047384657,6.549336626583617e-07,0.08956315538128866,0.019206851544464835
1975-01-30 18:00:00,,,8.210712427218285,,,,,,1732.7712742732122,6.974281291284504e-05,1.4609794997604642e-05,3.166293956824308e-05,6.186847503368671e-06,6.896304926723408e-08,,7.875581825978657,0.5477217273599297,,,,,,0.000419542634275538,0.0005038793270404523,2114.8598372781066,2.6384577948666183e-05,8.634420541616586e-05,,272.13330655972635,0.00011508872170420088,,272.40024038461536,0.00017544821169249405,,,,0.00045120469211826664,,2.2859422809626222e-09,,,,,,,0.0005735952473251072,,,,,,,,,
1975-01-31 00:00:00,0.3503002922915848,1.1150545481394027,,0.11395669970992049,0.4448113921125965,270.0583100629276,273.5826726608728,0.8043088581435074,,,,,,,0.552107229740662,,,271.459716796875,271.4599914550781,271.459716796875,271.4599609375,0.5418173885909763,,,,,,0.7892646892051373,,,101427.18306213018,,,2.9289940828402368,117.96906619100176,0.07665206694744042,,270.6014402491101,,73090.34342640532,0.9581022297842263,0.21502709234430945,0.06015299057819434,0.011630515375080898,0.46782485122335027,,265.84185772957886,0.07915911589853862,0.2309980900329951,6.185684813952526e-06,4.989996202951352,2.312702775706906,9.932054121311777e-07,0.617950439453125,0.2967272876987796
1975-01-31 18:00:00,,,7.563143521370972,,,,,,888.6177375387158,0.00020744973385827782,3.852324901953252e-05,6.075970519929243e-06,1.7115173960578511e-06,8.702239045079731e-08,,7.08915266906016,0.6278533505264824,,,,,,0.00019250766060056065,0.00035847219717614806,2268.0538900702663,5.614880979413817e-05,4.2157942021386864e-05,,269.72304196329515,0.00013001686369879006,,270.03637180666954,0.00017217573748942646,,,,0.00019858151497925526,,4.063902172045066e-09,,,,,,,0.0005659307482895701,,,,,,,,,
1975-02-01 00:00:00,-0.5631357057560125,1.1364514446822849,,-0.3759912964860363,0.22094473754160504,266.6001456898345,270.4126187838041,0.8123360974548837,,,,,,,0.4438942452154216,,,271.46044921875,271.4599914550781,271.459716796875,271.4599609375,0.4873099242441753,,,,,,0.8207244851885462,,,101309.24334319527,,,2.9940828402366866,117.62298168656389,0.08095058040506035,,267.4505883391792,,72847.47362703402,0.9153804013714988,0.17640618611810474,0.04289132744602903,0.023657194961457562,0.32769431775579083,,262.5266639664328,-0.2407155798737114,0.1208681245527324,5.804038363420708e-06,4.241293644058634,1.9593261420374086,-3.365995761932882e-08,0.47525719635540925,0.17538795245469674
1975-02-01 18:00:00,,,7.0076678913725905,,,,,,343.14284958205855,2.303700783901666e-06,6.522123630230243e-07,8.986987305816109e-07,9.552256022331983e-08,2.180469471988125e-07,,6.712639793136416,0.372234096188517,,,,,,3.72596040985288e-05,4.6677755180900616e-05,1263.3505917159764,2.2571181228174967e-06,5.49317199802963e-06,,266.5627548849794,7.209053935383904e-06,,267.0785493568556,1.2325729138752412e-05,,,,3.81580823977318e-05,,9.143769123850489e-09,,,,,,,4.897482649109067e-05,,,,,,,,,
1975-02-02 00:00:00,0.8829582315930248,0.8544797445895403,,0.21430600183249932,-0.06253613804924417,263.709437985392,267.22766185512205,0.8159882292239624,,,,,,,0.0,,,271.4599151611328,271.4599609375,271.46025744556675,271.4599609375,0.5498034999300808,,,,,,0.08496761886325814,,,101549.10687869822,,,2.769230769230769,118.7937356621556,0.08371919852036697,,261.33826035719653,,72889.46814903847,0.5553041581924145,0.007253466273200583,0.06947430492152828,0.0008110210034974228,0.011513343224158654,,258.2904264009916,0.07634373670499,-0.09709617795323479,4.516213530169651e-07,0.056434332266361756,0.03922048982469773,1.8114115582701899e-06,0.2627346783700074,0.028257428894381553
1975-02-02 18:00:00,,,5.856070371774527,,,,,,293.2450811997899,2.258829221393935e-07,1.9739533085017824e-10,2.1235256858125946e-07,1.894986565560984e-08,-2.220649171976053e-08,,5.807057803904517,0.2734734348996857,,,,,,2.1953907238661185e-05,3.208951837212376e-05,901.8332100591716,2.084696698470934e-06,2.7689046760987953e-06,,263.55580039842596,4.463757459933941e-06,,263.90150830872665,6.041869785658707e-06,,,,2.2161465424757738e-05,,1.2496392622854582e-07,,,,,,,3.229460772677992e-05,,,,,,,,,
1975-02-03 00:00:00,1.5853454206116806,-0.36652467377792447,,0.5414395924855971,-0.5052404855129987,258.6039506359213,263.93358309593424,0.8115167875261702,,,,,,,0.0,,,271.460693359375,271.459716796875,271.4601745605469,271.4599609375,0.2981670311922152,,,,,,0.0626156598153199,,,101587.64792899408,,,2.4911242603550297,123.44247364292484,0.08419012459072135,,257.3113667866182,,72883.90271357249,0.3077540651580991,0.0036220042663213064,0.028307536649986132,0.0007376670837402344,0.009496248685396634,,254.57702582545534,0.36611581942033483,-0.1795846781081702,1.648483902440522e-08,0.018557712171204697,0.003288385100089587,-8.849949595248382e-08,0.14527865979798446,-0.007433970298992811
1975-02-03 18:00:00,,,6.652309699876774,,,,,,241.28795689174106,7.494494660630734e-08,0.0,4.8529345696494425e-08,0.0,3.262766444977764e-07,,6.557612328839725,0.35742602827986314,,,,,,3.1591431629022905e-05,4.116899868440346e-05,1281.5573224852071,2.0959497203488324e-06,5.257971717055732e-06,,265.3268203283908,6.908628009480132e-06,,265.767402152338,1.1100395191350632e-05,,,,3.163939749700783e-05,,1.429993460869648e-07,,,,,,,4.124491525119578e-05,,,,,,,,,
1975-02-04 00:00:00,1.1078116569293321,0.40686850576005745,,0.42862608305801303,-0.25981469690447023,262.9147704536393,266.26951987362474,0.8080494499065467,,,,,,,0.0,,,271.4599609375,271.4598846435547,271.4599609375,271.4599609375,0.3491327409913554,,,,,,0.03780775803786058,,,101432.40051775148,,,2.8165680473372783,127.0637638611201,0.08474858272710495,,259.40108521591276,,72874.0816151997,0.35059695272050667,0.003746766310471755,0.036493205519085,0.0004598572409364599,0.007716500547510633,,257.4587512495955,0.127246859863665,-0.08793041409825432,1.0450095737858582e-07,0.019338139415492672,0.009533750544957949,5.885826068318631e-07,0.1660976054273634,0.019237894278306227
1975-02-04 18:00:00,,,6.3655610507761935,,,,,,970.8192688818691,1.1794754033963357e-05,0.0,1.1655617747786482e-05,5.552335780047806e-07,2.442376392176402e-07,,6.182267149524576,0.37710715750970786,,,,,,3.740958560853315e-05,4.531099246098445e-05,1333.20525147929,1.9016394601065732e-06,8.37802357927582e-06,,266.02776314097747,7.947256579201603e-06,,266.3697217230261,1.4396505595664301e-05,,,,4.906670228969416e-05,,1.1582153480081164e-07,,,,,,,5.7103365836058846e-05,,,,,,,,,
1975-02-05 00:00:00,-0.2490226305448092,0.6612510173278447,,-0.3315414169130946,-0.2107386842987241,263.22007868840143,267.4404002533862,0.8045777237626928,,,,,,,0.010770809015578772,,,271.46066562434623,271.459716796875,271.45989990234375,271.4599609375,0.36547634869637574,,,,,,0.463947544436483,,,101558.17991863906,,,2.7041420118343193,129.9066817605284,0.08540294156272031,,261.49411769167205,,72987.38510077662,0.5864411303277551,0.036222153161404404,0.024857379981046597,0.0007635630094088041,0.05819079156458025,,258.46720696624214,-0.13146626314467932,-0.09642426184648593,-3.7005655612168316e-06,0.6667616409662913,0.10618902110224644,-7.143307004686026e-07,0.2544473112345888,0.025643516860946396
1975-02-05 18:00:00,,,6.232996731820191,,,,,,787.1683532214555,6.711408055040258e-06,2.5660881756105015e-09,4.392447908954507e-06,4.1474714963393805e-07,2.920735722285471e-07,,6.10982656761034,0.3179070286496857,,,,,,3.4865983844508784e-05,3.877855264223539e-05,1111.6878698224853,5.744689711804926e-07,6.1097626502697285e-06,,265.63074281229774,6.4114009487558395e-06,,266.1066745554907,1.2333510366417248e-05,,,,3.926103284373086e-05,,0.0,,,,,,,4.549377416012555e-05,,,,,,,,,
1975-02-06 00:00:00,-0.08089156969059148,0.40225000776482756,,-0.1944799705369938,-0.34363804766412315,261.68998501568853,266.2259173872908,0.8023535880816759,,,,,,,0.0,,,271.4603576660156,271.4599609375,271.4599609375,271.4599609375,0.2779341477614183,,,,,,0.05548348511464497,,,101592.82045118343,,,2.6804733727810652,131.90812637961122,0.08631267491176989,,260.3760803042079,,73036.23717178254,0.30026831993689906,0.005409438229171482,0.02085695887458395,0.00018870054617435973,0.008914315488916882,,258.5565691163554,-0.08350313450457782,-0.19693152297883343,1.2056660006985552e-07,0.02619356234398114,0.01701177506757206,-3.6099082487222006e-09,0.08777807825988919,0.022997765719185215
1975-02-06 18:00:00,,,6.672073477118678,,,,,,372.42665048663537,5.557102608610187e-07,3.947798984494479e-10,5.371857588813149e-07,7.303511536509328e-09,1.7274355230137937e-07,,6.509384104486048,0.25910362830528844,,,,,,3.0600724841010644e-05,4.106178086184891e-05,997.3598372781065,1.8756836652755737e-06,4.862121047352898e-06,,266.14214094715004,6.4052068270169775e-06,,266.57017399714545,9.795617775098811e-06,,,,3.1137695679297816e-05,,9.677213060079947e-08,,,,,,,4.160792164548614e-05,,,,,,,,,
1975-02-07 00:00:00,0.01531792251316048,0.29440826212866067,,-0.17189560275106036,-0.4589386437771588,260.7427758211215,266.9722383939303,0.7991618443522933,,,,,,,0.0,,,271.4605407714844,271.460205078125,271.4599151611328,271.4599609375,0.28544390977487055,,,,,,0.04067641038161058,,,101724.72448224852,,,2.5384615384615383,132.4215208877473,0.08700014148238143,,260.4966372879299,,73074.22818047338,0.29021837584365756,0.005485997397518722,0.022728837048789877,0.0005915517637715538,0.01094199637689534,,258.3130199725811,-0.09205676288999749,-0.2291292269554364,1.6294984427141578e-07,0.02852741783187234,0.016187681910201642,7.913701757017148e-07,0.1060630301752034,0.03623070312145899
1975-02-07 18:00:00,,,7.233350522419404,,,,,,822.8136364746093,6.150564498449923e-06,7.323281475778162e-08,5.329215138621584e-06,5.660567586943948e-07,2.7101774300109683e-08,,6.920352698783197,0.11789373815412352,,,,,,3.0233375948561717e-06,5.090245481073504e-06,402.5292159763314,2.5553920873876155e-07,3.849282948928472e-07,,263.9105734740489,6.701664988105819e-07,,264.5345271183894,2.7240909768279486e-06,,,,8.353247092320369e-06,,0.0,,,,,,,1.1239884167733278e-05,,,,,,,,,
1975-02-08 00:00:00,1.2483191856971154,-0.571490716652052,,0.3806002069507125,-0.5050354681071445,257.79486914640347,266.4330693532729,0.7948485602288556,,,,,,,0.05080905891734468,,,271.4604034423828,271.45997619628906,271.45947265625,271.4599609375,0.11155926405325443,,,,,,0.018204231939372227,,,101865.83062130178,,,1.2662721893491125,133.52340698242188,0.08729805889919665,,258.04871400009245,,73136.15763683432,0.16976143199311206,0.0011375387744790703,0.008201170249803531,2.9932817763830784e-05,0.0006538255680242234,,255.80319249982665,0.22111574256208522,-0.22086768672311094,-9.477181270919718e-08,0.029196880272859653,-0.010171080834766817,7.528514283042423e-07,0.06092824603530121,-0.01655718313871756
