time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1991-04-03 00:00:00,-0.7248933329384708,0.3834720814721824,,-0.5914439985737998,-0.11553088306675297,272.6233545788646,276.6495544614171,0.8097802531084365,,,,,,,0.009185655582585984,,,271.45970153808594,271.459716796875,271.4599914550781,271.4599609375,0.30610557420719303,,,,,,0.08235917853180473,,,101694.42603550295,,,2.331360946745562,138.87307414218517,0.08153459870603663,,273.43548484666815,,73408.64568694527,0.33713481835359654,0.0007517492982762805,0.03415792792506472,0.0010731065061670788,0.0003858959886449329,,265.3659466624965,-0.6623156000171188,0.024614413109051405,3.608287787481663e-07,0.01634864692812849,-0.0018962078545925885,1.5185199941084141e-06,0.19739721367168708,-0.016505620183323966
1991-04-03 18:00:00,,,5.73350268143874,,,,,,507.19098298445994,6.033206832479443e-06,4.6288385193728835e-07,0.0,0.0,2.2794030678731294e-08,,5.54208213761008,0.19176343206823224,,,,,,4.123091785865423e-06,1.6009468122346868e-05,727.8842455621302,1.1027878778573325e-06,6.884016846058636e-07,,274.6614426832933,2.465376178541127e-06,,274.98503988593285,6.912099803693196e-06,,,,4.123091785865423e-06,,0.0,,,,,,,2.204904542166806e-05,,,,,,,,,
1991-04-04 00:00:00,-0.5268498821371406,-0.4513075055455315,,-0.41712086581619534,-0.4590379669821474,271.39927917119314,275.8696239403719,0.8142060030846906,,,,,,,0.011770891720021265,,,271.459716796875,271.459716796875,271.4602508544922,271.4599609375,0.20290189664039385,,,,,,0.04151839758517474,,,101655.00221893491,,,2.165680473372781,137.36230306230354,0.08152466271755963,,272.2046797712879,,73316.80776164941,0.21588270198664017,0.0026565077742175943,0.024271383793396356,0.0015441849386903662,0.0030369166086411333,,264.4123718442296,-0.4055512670934553,-0.252938084348419,4.1627118290958586e-07,0.0586351022212463,-0.0059900872806120204,2.7199768318006625e-07,0.12154489606150465,-0.006623711106339855
1991-04-04 18:00:00,,,5.830431345651841,,,,,,733.9125558604364,3.889649445135918e-07,4.243924001441199e-08,0.0,0.0,1.9470952303471188e-07,,5.626468009497287,0.14901462532359466,,,,,,5.371306510366631e-06,1.0178947942496757e-05,612.6601331360947,2.1970946584227523e-07,1.0488951611801012e-06,,275.1060714270236,1.4148167604525413e-06,,275.5657182501618,1.984874348668657e-06,,,,5.371306510366631e-06,,0.0,,,,,,,1.0567568462981275e-05,,,,,,,,,
1991-04-05 00:00:00,0.2964764995687812,-0.38864960190812514,,-0.005668335412380964,-0.5278654098510742,269.71461116632764,275.7950787967479,0.8176891927183028,,,,,,,0.3521889229497966,,,271.46065590883325,271.4599609375,271.4599151611328,271.4599609375,0.1874522372815736,,,,,,0.027325556828425482,,,101537.04807692308,,,2.42603550295858,137.0536861983982,0.08117582106731347,,272.69094108265534,,73257.55175203402,0.4424386109120747,0.0026823811277129944,0.0187294638368505,0.0002980443852892994,0.003177394528360762,,264.88786451351007,-0.06118162143865281,-0.24111373043624607,-4.042020429131718e-07,0.05288804071189384,0.016801859688884497,-6.789476432480723e-08,0.05738790007032586,0.0295770796313441
1991-04-05 18:00:00,,,4.69094691756209,,,,,,3119.692774070884,8.612598386212918e-08,9.672287796464191e-09,6.413313190965258e-08,2.528788775381957e-07,9.166624887154807e-08,,4.433730345505935,0.13055564383783283,,,,,,7.311091620541184e-06,9.801216732115436e-06,519.133875739645,2.174197348969928e-07,1.6575888592815963e-06,,277.4902964936206,1.4100885073814166e-06,,277.8276439418454,2.048182240604649e-06,,,,7.376185006643893e-06,,0.0,,,,,,,9.882291393167169e-06,,,,,,,,,
1991-04-06 00:00:00,-0.05478977451663045,0.45659342320007684,,-0.1765035708275067,-0.21167197029971513,271.14107942299023,277.88766642011836,0.8219708609863146,,,,,,,0.9087878049478023,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.16338614740315274,,,,,,0.45585487862310464,,,101463.72559171598,,,2.171597633136095,136.342378875913,0.08092679920986559,,274.6189137295153,,73245.27017843934,0.92334013507211,0.02924892951873167,0.012635992828910873,6.957308075131749e-05,0.02885549872584597,,267.01980473445013,-0.14664024149877786,-0.08322465102348102,-6.1816910451234e-06,0.6530453751535987,0.5052106247501195,2.099353469289652e-07,0.025370830967581484,0.03674268103122006
1991-04-06 18:00:00,,,4.571408655516494,,,,,,3410.8462835910054,8.162970726306621e-06,4.773496611583868e-07,1.119504842532457e-06,2.452216425238276e-07,9.714115403982475e-08,,4.33169719312318,0.2328515588884523,,,,,,9.727537543815975e-06,1.2322731272003355e-05,909.2655325443787,2.4062289288763463e-07,1.9548405733334244e-06,,276.3140630778476,2.541915463978017e-06,,276.64700154863164,4.088054218235806e-06,,,,1.084460661961482e-05,,5.686953222963231e-06,,,,,,,2.053313883098625e-05,,,,,,,,,
1991-04-07 00:00:00,-0.18971460669703738,-0.2637129394260384,,-0.08482684750528731,-0.40348939500616854,273.7661667321561,277.5210784370377,0.8253430262119812,,,,,,,0.8830885467444651,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.27081560665333765,,,,,,0.40686342137805104,,,101528.24796597633,,,2.242603550295858,139.89632673094258,0.08158144725144968,,274.610591008113,,73226.32865661982,0.937594963601355,0.017764839723970763,0.010988325114119468,9.964556383663381e-05,0.009371153701691937,,266.4537974701831,-0.08597353083142162,-0.18463894848287457,6.193069577270143e-07,0.32931451014513097,0.27479825232773136,1.87464455950636e-07,0.026180871499195343,0.019054993480091265
1991-04-07 18:00:00,,,4.608762374291053,,,,,,1018.980758085705,1.2049660880184737e-05,1.7482743284406042e-06,6.205901040657032e-08,0.0,1.289551044777177e-07,,4.454656183366945,0.21323137452616495,,,,,,6.967240713051791e-06,1.0337482189991065e-05,827.7847633136095,2.398486276702768e-07,1.1948593093093331e-06,,274.6465940757616,2.9455253182078256e-06,,275.1269776835244,6.396808391492042e-06,,,,7.023605016561655e-06,,0.0,,,,,,,2.238489467011401e-05,,,,,,,,,
1991-04-08 00:00:00,-0.4878683033779528,0.07347891316611387,,-0.3435830223489795,-0.3308798998770629,271.35821876300156,274.9570644762389,0.8228962996302271,,,,,,,0.048742260453263686,,,271.4600830078125,271.45985412597656,271.4599151611328,271.4599609375,0.28742520484698597,,,,,,0.11139331343611317,,,101397.42843934911,,,2.3550295857988166,140.9334014350846,0.08166218368259408,,272.7898620966624,,73106.26879160503,0.35272921048677885,0.002966719971606012,0.018857540721958915,0.00011640928200716098,0.003226748584995608,,264.7899472388996,-0.3514838246904181,-0.17848062233106624,5.857441922633897e-07,0.015446600829355816,0.003405969038870208,1.784832226787556e-08,0.037732282333825466,0.007114808741934906
1991-04-08 18:00:00,,,5.191829596750835,,,,,,1096.0819964799725,4.460737550047023e-06,3.521501488939545e-07,0.0,0.0,2.2257133050731397e-07,,4.975259792169876,0.22639004859698594,,,,,,8.387171481488019e-06,1.8638531131857246e-05,894.4652366863905,2.249502218686617e-06,1.5553417643146402e-06,,275.43608282867973,3.0701682412412745e-06,,275.7482809032914,5.087247614324445e-06,,,,8.387171481488019e-06,,0.0,,,,,,,2.3059679206306412e-05,,,,,,,,,
1991-04-09 00:00:00,-0.6003577271862143,0.09742897078835752,,-0.38786548975656726,-0.29499314663678233,272.28508997809956,277.15173267612795,0.8198702744478304,,,,,,,0.01364934797117696,,,271.459716796875,271.45947265625,271.4599914550781,271.4599609375,0.2550100292679826,,,,,,0.04008899214705067,,,101407.44767011834,,,2.473372781065089,141.80239181969998,0.08177541134625498,,273.248960867436,,73128.28651997041,0.2864296118103343,0.0022558968448074613,0.014544846094540629,0.00018439349338147766,0.001548927916577582,,265.1477712597367,-0.38954852741850904,-0.10352335244240846,3.528715127330968e-07,0.013436921249479938,0.006985264423870917,1.2344666841934496e-07,0.05291186416378388,0.005472080572646045
1991-04-09 18:00:00,,,5.9700105091523845,,,,,,1016.8479769586803,2.6913348739669166e-05,1.276534645867771e-06,3.062783790057933e-06,2.732191829991764e-07,2.131039887985639e-07,,5.811680720402644,0.23079992892474113,,,,,,2.4775032108352028e-05,3.994146042321561e-05,919.4656065088758,3.228283669116229e-06,4.36196224929313e-06,,274.7590748262123,8.373085916395019e-06,,275.1491684772559,1.956019881208973e-05,,,,2.7836956216033393e-05,,0.0,,,,,,,6.68376155153534e-05,,,,,,,,,
1991-04-10 00:00:00,-0.1334207128490922,0.9126897620026176,,-0.18187992389385516,0.05985021873338688,271.2576002312835,275.4544034878883,0.8197187227610301,,,,,,,0.014243470141168177,,,271.4598083496094,271.459716796875,271.460205078125,271.4599609375,0.29458762625970786,,,,,,0.08854855870354104,,,101264.67437130178,,,2.5384615384615383,141.80562776644555,0.08231668359429173,,272.43801202717617,,73023.48377403847,0.3454757100026283,0.006021295562810155,0.03265640340310097,0.0006720695269883737,0.008533996943186021,,265.0283904668142,-0.14633995823606233,0.06595112586162499,-1.0635710690589346e-07,0.06398670732170432,0.03438563600799741,2.3226707983629767e-07,0.13975340979085607,0.07153499214606877
1991-04-10 18:00:00,,,5.940534315165683,,,,,,470.36272865213374,2.561324446864382e-06,0.0,1.6675633791635728e-06,1.9289949941917283e-07,1.523848040099669e-07,,5.711522226502909,0.156854753663554,,,,,,4.136670358787627e-06,6.865379372997397e-06,600.9755917159763,1.2394195124947814e-06,9.942171577165819e-07,,273.3771650325617,9.583722601628162e-07,,273.73371191984097,3.2132612706641472e-06,,,,5.803715724211473e-06,,0.0,,,,,,,9.386453050128101e-06,,,,,,,,,
1991-04-11 00:00:00,-0.0007497911622538369,0.802495234111357,,-0.04548050242768237,-0.06680728415765706,267.188419861201,273.37620986848185,0.817368488692673,,,,,,,0.0022564950073964496,,,271.46013618375247,271.46031188964844,271.46002197265625,271.4599609375,0.180755615234375,,,,,,0.045399727905995745,,,101250.39441568048,,,2.4497041420118344,142.0753208137828,0.08275632745415501,,270.1535138914571,,72968.21264792899,0.2013448681351701,0.002265859637740096,0.017711594259950537,0.0005013448952217779,0.0017437963090704742,,262.64247510560165,-0.12110719737216566,-0.05671619663577108,-1.3006013717685588e-07,0.02676565407295904,0.0029965361522389412,9.677305085875215e-08,0.0775670019590114,0.020541997020237544
1991-04-11 18:00:00,,,5.224764259609245,,,,,,1111.6515112982856,1.522299100661419e-06,2.213406580439686e-07,1.341104507446289e-07,0.0,1.1445248157499611e-07,,5.1127040400307555,0.13714184281388683,,,,,,3.1637744261668277e-06,3.923524237243382e-06,577.8269230769231,4.816356737761808e-08,1.7960128765663453e-07,,272.46599998699844,3.511361645523613e-07,,272.82733352932,1.3755524211381315e-06,,,,3.298138372996855e-06,,0.0,,,,,,,5.4609890167529766e-06,,,,,,,,,
1991-04-12 00:00:00,-0.43919465104503747,-0.5736645523613021,,-0.1714070562780256,-0.5135276896008373,266.91328646868647,273.2222970815805,0.8157107085871274,,,,,,,0.0025846831191926314,,,271.4599609375,271.46026611328125,271.45994567871094,271.4599609375,0.12890245787490753,,,,,,0.04298811692457933,,,101450.48779585799,,,2.0059171597633134,140.5459661540195,0.08302117945879874,,269.6908558501294,,73070.76793639053,0.15498884754068049,0.0009443195613883656,0.002927608038546771,1.505374379411957e-05,0.0006834543668306791,,262.72801894690156,-0.2033043641310472,-0.25354168118809806,6.691325271120515e-08,0.007677258824455667,-0.0031392038221189963,1.1845422059141883e-07,0.012726568523243335,-0.002657307675604284
1991-04-12 18:00:00,,,5.397191623258873,,,,,,1329.652760381284,5.338847989866719e-07,0.0,4.7570193660329783e-07,0.0,1.5349824078995514e-07,,5.219582800329084,0.14869951778615015,,,,,,9.30085954581492e-06,1.2155864718397694e-05,648.3269230769231,3.035064544198076e-07,1.590230540763697e-06,,275.2841788749018,1.8074987290878972e-06,,275.62620914617236,2.585698646553875e-06,,,,9.774897225509734e-06,,0.0,,,,,,,1.2692152219411183e-05,,,,,,,,,
1991-04-13 00:00:00,-1.080038397975222,0.2616684196968756,,-0.5441595619246804,-0.26075539786434737,268.9385740742881,274.9793024909567,0.8099231293215554,,,,,,,0.14556297889122596,,,271.4601745605469,271.4598846435547,271.4599914550781,271.4599609375,0.20032966207470415,,,,,,0.20726238905325445,,,101683.9201183432,,,2.3550295857988166,140.96659300313195,0.08299971050059302,,272.6457061767578,,73322.94360207101,0.3600420528615015,0.003384683259140105,0.011484495986848187,7.399123095901761e-05,0.0026260861278285643,,264.02018042570035,-0.5861506941755847,-0.09986802388930462,1.4197570710930666e-07,0.02149197052171958,0.0025465946931105396,2.064322047476304e-07,0.04801886672010788,0.004051918814168174
1991-04-13 18:00:00,,,5.575313065884381,,,,,,1224.2272912505873,4.8934002599772615e-06,2.4742871170213237e-07,3.6684926234174675e-10,1.8342463117087338e-10,9.230544605325445e-08,,5.323753153784035,0.24932030672152367,,,,,,7.329475597517025e-06,2.203775933508337e-05,950.6664201183432,3.0984055008408584e-06,1.4908518091108673e-06,,275.2076641737357,3.516431567231579e-06,,275.51278984476124,8.453587455862372e-06,,,,7.330897379909041e-06,,3.1800091972012494e-06,,,,,,,2.6962989886131513e-05,,,,,,,,,
1991-04-14 00:00:00,-1.0410786521505322,0.1416962076220992,,-0.5614506817428317,-0.2693083102886493,271.32668263813446,274.7667867446087,0.8091836226057019,,,,,,,0.026631823658237797,,,271.46044921875,271.4599609375,271.46031188964844,271.4599609375,0.24158419095552885,,,,,,0.11356963208441198,,,101765.61427514793,,,2.3846153846153846,141.23499167177098,0.08321786914351424,,273.2871329403488,,73419.80103550295,0.2919602242708978,0.002146251102876381,0.02074766762544485,0.0007530613058417507,0.0025094444229757998,,264.7023569140914,-0.5184076072196283,-0.1266582534158018,-2.9055913540013907e-07,0.02238848059129565,0.003979990424136439,4.110087981304986e-07,0.1198268057282507,0.003694995620546962
1991-04-14 18:00:00,,,6.509358959085137,,,,,,646.9683173394973,5.629045899803116e-07,2.4279483081497385e-08,1.015695698487644e-09,0.0,1.1519363903255924e-07,,6.4290357792871236,0.15540932198247967,,,,,,1.0176435024780635e-05,5.048002011677217e-05,626.4452662721893,6.504533206217387e-06,2.0045974462695374e-06,,276.58999254576554,7.879121240074112e-06,,276.96354648206363,1.2299541890973876e-05,,,,1.017381189137521e-05,,0.0,,,,,,,5.104644058724127e-05,,,,,,,,,
1991-04-15 00:00:00,-0.3933506519836787,0.8352642905782666,,-0.35450827017338316,-0.04960945513121475,270.92119855711445,276.7107496995192,0.8086297205213965,,,,,,,0.0009602202466253698,,,271.46067810058594,271.46006774902344,271.459716796875,271.4599609375,0.21850703312800482,,,,,,0.03292711246648484,,,101344.43232248521,,,2.301775147928994,141.4038618640787,0.08340980738577758,,273.7682183621198,,73160.05924093934,0.22218449158075998,0.0018443525190184101,0.026933478180473373,0.0035939752702882303,0.006211230035364275,,264.93441185584436,-0.29991484534810986,-0.03144592187813753,2.066105356703088e-07,0.00963999933739518,0.007990032676938017,1.4705524901093464e-06,0.1545263380693966,0.07942165372639719
1991-04-15 18:00:00,,,8.120974710001748,,,,,,319.2285098514041,3.8729242142840953e-07,9.869685818127097e-10,0.0,0.0,1.490639751541467e-07,,7.984539268990241,0.11062089367025703,,,,,,7.154243673093221e-06,1.4871138440081354e-05,453.3198964497041,5.682941371872581e-07,1.300738011238843e-06,,275.8654799602441,1.9297665040168536e-06,,276.31004414755915,2.428613735373909e-06,,,,7.154243673093221e-06,,0.0,,,,,,,1.5237495391326542e-05,,,,,,,,,
1991-04-16 00:00:00,1.9963316212039022,0.42823033078887757,,0.7410129795413045,-0.1688142302473621,268.2312704233023,276.7905186760355,0.8087754775081161,,,,,,,0.00011199677484275321,,,271.45947265625,271.4604034423828,271.46006774902344,271.4599609375,0.13493473572138498,,,,,,0.021842911398622412,,,101028.40458579881,,,2.230769230769231,141.01386093952246,0.08350692698236048,,272.3059523542957,,72899.41209781804,0.13747816819411057,0.0013981204061113165,0.008271301991840792,0.00039731257060575766,0.0033053561780579696,,263.87926794650286,0.5805168338781278,-0.1305814664039386,4.137988857023925e-08,0.008665976439707379,0.005030936336788189,2.789524169525093e-07,0.03767891477286463,0.020464833098403096
1991-04-16 18:00:00,,,7.829863615995328,,,,,,206.79837198460356,0.0,0.0,0.0,0.0,2.1061821600123302e-07,,7.674745266254131,0.1348985299556213,,,,,,2.517789249589457e-06,3.0163609417232536e-06,519.5976331360947,6.059934137135567e-08,6.752584636564085e-07,,276.04000872549926,5.890009098151732e-07,,276.48523888221155,7.529467476542885e-07,,,,2.517789249589457e-06,,0.0,,,,,,,3.0163609417232536e-06,,,,,,,,,
1991-04-17 00:00:00,2.168069681472327,0.7126976047041853,,0.843875131663486,-0.08873653976169564,268.7663757504796,276.25776482757027,0.8082586061319655,,,,,,,0.0,,,271.45947265625,271.4597625732422,271.45947265625,271.4599609375,0.14143543130547337,,,,,,0.007045181545280141,,,101154.65051775148,,,2.3550295857988166,139.67461815106094,0.08334134739531568,,272.8397992376745,,73031.93359375,0.14198709521773298,0.0007348744826909353,0.012994461511013775,6.841449342535797e-05,0.00074990684464133,,264.57575094911476,0.6474094408503651,-0.027507408836184168,-1.570162147310419e-08,0.0031465691715456853,0.002371610269038635,7.919617024451472e-07,0.07201409763133032,0.05137814389343357
1991-04-17 18:00:00,,,6.626010781914525,,,,,,350.59360961914064,0.0,0.0,0.0,9.308005569464136e-10,1.3882373213373984e-07,,6.409296041409645,0.11954114564071745,,,,,,3.4007491797385133e-06,3.980571878026928e-06,471.0846893491124,5.053251584958748e-08,6.353176755488977e-07,,274.70452420387045,6.80526773605121e-07,,275.1777242626664,8.960714640878362e-07,,,,3.3969742923798644e-06,,0.0,,,,,,,3.980571878026928e-06,,,,,,,,,
1991-04-18 00:00:00,1.284032697508321,0.3825869419165617,,0.4822927261950702,-0.1518365250536676,265.75956942767084,274.33697049293295,0.8240323528735596,,,,,,,0.0,,,271.460205078125,271.45994567871094,271.4600830078125,271.4599609375,0.15111112876756658,,,,,,0.010560052634696284,,,101399.00314349112,,,2.1775147928994083,136.99051589514377,0.08312631499837841,,271.85950465456267,,73158.31605954142,0.151738996336446,0.0011664269238534058,0.007539060694226146,3.276262762983875e-05,0.0011724099605041143,,264.1853470661231,0.28562773790585216,-0.048116718876291306,3.734321809569601e-08,0.006140302391392152,0.003628268029823894,8.27427808909688e-07,0.04160491108188968,0.019495149695496324
1991-04-18 18:00:00,,,5.79959900985808,,,,,,301.30759221857244,1.371040121933236e-08,0.0,1.0226250794225719e-08,0.0,1.5197165662384202e-07,,5.684107420712533,0.13903826651488535,,,,,,9.144033641504818e-06,1.0589534449859483e-05,537.9774408284023,1.1172288885483375e-07,2.0946105997237933e-06,,274.43730479584644,2.2128665235620985e-06,,274.8460223858173,2.482801279020027e-06,,,,9.152200624082216e-06,,0.0,,,,,,,1.0544213758417841e-05,,,,,,,,,
