time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1981-03-21 18:00:00,,,6.16078632964185,,,,,,95.91428076702616,7.049792264340192e-06,0.0,7.048249244689941e-06,1.1902633150653726e-06,-3.8471842764500673e-07,,5.992937291162254,0.28231992100822856,,,,,,3.881576145894429e-06,3.861285437493635e-06,1035.1146449704142,1.4107500598352601e-09,1.6192448209728716e-06,,268.8229806211573,1.4215068527932702e-06,,269.51365002513637,4.753205903183074e-06,,,,1.0929428614102877e-05,,0.0,,,,,,,1.0921052221715804e-05,,,,,,,,,
1981-03-22 00:00:00,0.8019479887019954,-0.28934184757210096,,0.09157525011773646,-0.6224032633403349,265.3639000886996,269.7154045330702,0.8193453095368379,,,,,,,0.0011228696834406204,,,271.4599609375,271.45947265625,271.46022634560893,271.4599609375,0.2671219865245932,,,,,,0.007566057013336723,,,101539.2625739645,,,2.6153846153846154,136.57874167177098,0.04920074237874274,,266.55956986105656,,74199.53746764053,0.2674553323779586,0.0013394383989142242,0.006003735333504762,0.0,0.00046132443219246947,,262.22672601282244,0.07165051635200455,-0.4667297114987345,1.2333633433428135e-07,0.011460828137468303,0.006007319583541014,1.1000327654692659e-08,0.005575608528224674,0.00930849039519327
1981-03-22 18:00:00,,,4.442330377341728,,,,,,1027.8670298258464,2.9697617482856886e-06,0.0,2.9722746660018106e-06,1.3754918025090145e-08,7.947837407273632e-08,,4.272038200197841,0.19167106673562315,,,,,,7.127891101780728e-06,7.139375576606164e-06,735.5440088757397,0.0,1.6105102275955607e-06,,268.0520318386823,1.298081813126626e-06,,268.51760810084596,4.13888569414263e-06,,,,1.0105544293420555e-05,,0.0,,,,,,,1.0079797908399232e-05,,,,,,,,,
1981-03-23 00:00:00,-0.10135719479893791,-1.121592104082277,,-0.1234012186174562,-0.8219709227071006,263.2896100106324,268.97875967533633,0.8154095594699566,,,,,,,0.0009210462400899131,,,271.459716796875,271.460097925991,271.459716796875,271.4599609375,0.15070636455829328,,,,,,0.17416129027598004,,,101217.7400147929,,,2.2781065088757395,138.14937776644555,0.04930045636447929,,264.8758236134546,,73899.05681397929,0.25587752302722816,0.00617172308927457,0.0006328122855643549,0.0,0.004209964233037283,,261.0386878019254,-0.11626653840555948,-0.43469882716793984,3.420063984179428e-07,0.037045256427582905,0.004452208883663607,1.1804836934400355e-08,0.00010851371658624276,0.00030602235209262934
1981-03-23 18:00:00,,,5.769164260322525,,,,,,1892.372538663903,7.770095880214984e-07,1.1866268861664118e-08,0.0,0.0,1.357567653138488e-07,,5.638493080816326,0.046423285670534394,,,,,,8.674470718795731e-07,8.615808418163887e-07,194.3807322485207,0.0,1.7540689183057412e-07,,269.00467894063195,1.950693708023376e-07,,269.4000217956904,5.494472543163413e-07,,,,8.674470718795731e-07,,0.0,,,,,,,1.6405384921463284e-06,,,,,,,,,
1981-03-24 00:00:00,-0.4843976455327322,-1.529092269536306,,-0.13439274398532844,-0.9450608936287243,264.3787920348038,270.14917019274105,0.8138067531867845,,,,,,,0.0001372289375440609,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.047403008274778106,,,,,,0.09652303661820451,,,101363.64977810651,,,1.4378698224852071,139.0109717013568,0.04941958488797295,,263.85615512464176,,74082.54606601331,0.12100571852463943,0.0010080520923321063,2.6526888446695e-05,0.0,0.0004355759310299123,,260.5098284659301,-0.07458188547890567,-0.45363079725637945,2.1341330848479943e-08,-0.002787532538351928,0.0025342757201935414,1.357605916495468e-07,0.00031227349942913776,0.00036089382774662226
1981-03-24 18:00:00,,,4.212153186459513,,,,,,1573.7831982421876,6.5361871521853835e-06,5.705921343092382e-07,1.3235471481402244e-06,3.615377702303892e-07,9.581963671164686e-08,,4.164008005130926,0.214075212647929,,,,,,9.439753357475326e-06,9.435983980901142e-06,761.4681952662722,1.4869215865151064e-09,2.2849200304443314e-06,,269.7214564938517,2.8661424679869026e-06,,270.1330693713307,4.790172245375504e-06,,,,1.0761283558501294e-05,,0.0,,,,,,,1.5978497513652554e-05,,,,,,,,,
1981-03-25 00:00:00,-0.7438881778152737,-0.3781110887696757,,-0.40754444077170104,-0.7457918641129895,265.83123129218285,271.5372041781273,0.8101195742392681,,,,,,,0.008867297652205067,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.2045742238061668,,,,,,0.11364709978272929,,,101624.17030325443,,,2.727810650887574,140.17235298833904,0.04939416826829402,,265.322014441857,,74250.56550480769,0.284010576778615,0.006416264370348326,0.005139599185018145,1.7339022025554139e-06,0.003573324553359895,,260.59943105483194,-0.20000884942049105,-0.43347614333474427,-3.679955485635079e-08,0.008210958461084309,0.018535805877143815,2.6848940154642264e-07,-0.0065700799755796175,0.016718256560060575
1981-03-25 18:00:00,,,4.992283008507723,,,,,,1531.8732006906093,4.5445235170556246e-07,2.2875675318498142e-10,0.0,0.0,1.903696887807496e-07,,4.78511633111175,0.2282639001248151,,,,,,1.1975458167361084e-06,1.1698045277383906e-06,747.2644230769231,0.0,3.4903311143083685e-07,,268.87459731243064,2.694363738878592e-07,,269.47464079546506,5.561525013143494e-07,,,,1.1975458167361084e-06,,0.0,,,,,,,1.625460985849595e-06,,,,,,,,,
1981-03-26 00:00:00,-1.3030746166522686,-0.7387205044898761,,-0.6960970748811078,-0.7217603773760373,264.9679316232896,270.01562292336007,0.8071458106915627,,,,,,,0.015454038360415126,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.1950479541304549,,,,,,0.04365954878767567,,,101605.39866863906,,,2.497041420118343,140.3392816125994,0.049415352958193895,,265.36669705182135,,74218.92954881657,0.2357687865488628,0.0006725915084929156,0.0026007008975779517,2.0234498399249195e-07,0.000461897906467054,,260.5486109806941,-0.5803542842526408,-0.3588193803143925,-8.464220514487938e-10,0.0035786036203598833,-0.0009099397169062372,-2.570469356892829e-08,0.0018289054815585797,-0.0009284302283673597
1981-03-26 18:00:00,,,5.133678063838439,,,,,,2158.8997691761365,3.747597953976964e-05,1.5274351517829669e-06,1.8423478278888048e-05,1.7960969160294391e-06,1.7195299690377144e-08,,5.048358510937211,0.09572533601839867,,,,,,8.960403281556079e-06,1.026857534103845e-05,300.0184911242604,5.427902266824033e-07,1.1007351106440527e-06,,269.63263427012066,6.05145855062812e-06,,269.91593138564974,1.4790857331992607e-05,,,,2.7384983717337163e-05,,0.0,,,,,,,4.7725156919490654e-05,,,,,,,,,
1981-03-27 00:00:00,-0.67819603801479,-1.1093557910806329,,-0.46571113089837973,-0.8443129104975413,264.6505559435963,270.162058542466,0.8090955904249609,,,,,,,0.07443851267797708,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.06386552618805473,,,,,,0.2616732444988905,,,101302.60669378698,,,2.059171597633136,140.33035964514377,0.049554892016585764,,265.27304492476424,,74061.59310281066,0.3526401950828951,0.008655553738746418,0.012020472238755084,4.934559206990801e-05,0.006146414040108404,,260.6697600776627,-0.35731972463032197,-0.3740203394692325,1.92508944096705e-07,0.053590277948323085,-0.04497321646594437,1.551341311506701e-07,0.025745696503911498,-0.008353826915018658
1981-03-27 18:00:00,,,6.149230420942137,,,,,,1359.9150572659676,0.0,0.0,0.0,0.0,-2.3266989450155037e-08,,6.096483078228651,0.011954764642659023,,,,,,0.0,1.9647930500775397e-06,59.04400887573964,5.190442564219413e-07,0.0,,270.3465299888475,8.136673262838781e-08,,270.6750931598731,6.53424735605364e-07,,,,0.0,,0.0,,,,,,,1.9637680441670165e-06,,,,,,,,,
1981-03-28 00:00:00,-1.2563393496902737,-0.5396908923719056,,-0.8454054149650257,-0.5956180843375843,263.8542925592005,270.71139950724046,0.8052549443301364,,,,,,,0.0035266989081568973,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.029827230780787722,,,,,,0.01433524859727487,,,101451.49833579881,,,0.05325443786982249,140.47722539958164,0.04946321390084261,,264.1783818352152,,74233.12395987425,0.03720440384904308,2.3725646487354526e-05,0.006125252627762112,7.5857050320100506e-06,3.58154699647215e-06,,259.49295007829835,-0.7240911856205505,-0.21726396485898622,-4.8905300669104806e-08,0.00016500188048774675,-0.0003857101429496291,-2.3547264503813818e-08,0.011252194466675526,-0.007050557602086716
1981-03-28 18:00:00,,,4.679657191214477,,,,,,1246.0847433907645,2.007794803416235e-05,9.17953411502951e-07,0.0,0.0,-1.1567397063085533e-07,,4.554219172551082,0.07248466536843565,,,,,,2.502381096224813e-06,5.00843017058965e-05,356.0994822485207,1.0207251331509923e-05,5.014868971158766e-07,,272.7473348583695,1.2186460593748375e-05,,273.1413588664941,2.8887443993923932e-05,,,,2.502381096224813e-06,,0.0,,,,,,,7.016383684598483e-05,,,,,,,,,
1981-03-29 00:00:00,-0.8630816668448363,-0.3327164452456864,,-0.5730075102586013,-0.4638562117807964,265.91962301942726,272.7013147117118,0.8015712503145432,,,,,,,0.009171942987385585,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.15591566097101517,,,,,,0.2356948401095599,,,101632.09393491125,,,1.3076923076923077,140.92725313626804,0.04922489865997134,,267.1925288996047,,74425.47041420119,0.29376112356693784,0.0028985266149396728,0.07402652537328958,0.006635835184853458,0.011255478717871671,,260.7154910296378,-0.45473967219245504,-0.17272744199933385,6.331458667805694e-08,0.011551603043128836,-0.009997226077424,4.8094768677810594e-08,0.2352935463719114,-0.13638622767826508
1981-03-29 18:00:00,,,5.609123229980469,,,,,,1114.8596886629184,3.354110308652799e-05,5.5100349984930815e-06,0.0,0.0,4.4213664177570975e-08,,5.419695701824843,0.18047463682276257,,,,,,1.3736049099081367e-05,3.829095843275623e-05,712.2892011834319,5.853202568708792e-06,2.742375759683417e-06,,274.1158817449265,1.0108387858204588e-05,,274.4109270445694,2.3380627293558514e-05,,,,1.37309791773734e-05,,0.0,,,,,,,7.183382497031308e-05,,,,,,,,,
1981-03-30 00:00:00,-0.943855359004094,-0.31722106030706826,,-0.609721443356847,-0.5937788585233971,269.8539573172846,274.439839741182,0.7997503132509762,,,,,,,0.10809773100903754,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.27501701038970044,,,,,,0.21996495145312428,,,101663.98428254438,,,2.698224852071006,141.31246948242188,0.048851374867399766,,270.24636931109006,,74450.2044193787,0.4104045223687175,0.0063166364410219816,0.06661781842252736,0.003440969794459597,0.00920506765151165,,262.7428420027332,-0.5213696350007367,-0.3056668953077328,-3.3940009335531254e-07,0.06817211060834354,-0.012411432858754897,9.011449161421001e-07,0.3392072932563237,-0.0964044667559968
1981-03-30 18:00:00,,,5.014469637673282,,,,,,666.6095019129222,0.00017436368930974657,3.77881985444289e-05,4.643673551153149e-06,3.7159880942846898e-06,1.347995732656746e-07,,4.743998188944258,0.452586879391642,,,,,,1.722018746934699e-05,7.243081602585673e-05,1687.268075796274,2.2183420390067017e-05,7.077720920009726e-06,,273.65894367285733,3.102964021750456e-05,,274.2407087517913,0.00010381559648457363,,,,2.1864588444049543e-05,,0.0,,,,,,,0.00024681866461469866,,,,,,,,,
1981-03-31 00:00:00,-1.1142578237860865,-0.25204804663122055,,-0.7223351269784059,-0.5710603668844911,271.7173487194896,273.53292476496046,0.8023332061146843,,,,,,,0.31653102897328034,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.4724369387654863,,,,,,0.22595463884917236,,,101190.67455621302,,,3.06508875739645,140.8954484025402,0.04952004111024755,,272.3905460876826,,74096.55614367603,0.728103348842034,0.019972689958157007,0.03891618057435169,0.000668489016019381,0.0279830638649901,,264.91072452703173,-0.632957695503912,-0.3649764032758905,-9.297814492973879e-07,0.30971692322571515,0.04555401419834978,-7.228156402410896e-08,0.09374334361161706,0.022932757640026023
1981-03-31 18:00:00,,,4.860172260442429,,,,,,293.69689267914873,1.7357251700564955e-05,4.515184100563004e-06,1.060930714452055e-06,5.428260467814271e-08,8.90068648370622e-09,,4.645347042196601,0.3800760303023299,,,,,,1.7326170876181338e-05,2.8481144876875115e-05,1320.2418639053255,3.6592490574311927e-06,3.2517375678000367e-06,,272.5440909481613,6.4467250771776455e-06,,273.0664963581153,1.8687378725356603e-05,,,,1.8384065148393078e-05,,0.0,,,,,,,4.583315031062922e-05,,,,,,,,,
1981-04-01 00:00:00,-0.1653114521997215,-0.19608678197014262,,-0.35754804216193026,-0.4642784468521028,271.82935364852995,273.86660667284,0.8051607189093821,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.41911379120053627,,,,,,0.06821283645178439,,,101088.14441568048,,,2.8698224852071004,140.75974666437455,0.050340211955753306,,269.8523984830055,,73936.79222910503,0.4412552985010018,0.0036510828684067583,0.02747051912506618,9.159047222701755e-05,0.003612416735767613,,264.674351077108,-0.3429236045250526,-0.13610200486944976,-3.948433478135539e-08,0.017567854661207933,-0.00034469059673992135,-2.855793559185323e-07,0.09861905511314346,-0.006156633238820635
1981-04-01 18:00:00,,,5.428803280260436,,,,,,1800.8467472621373,0.0,0.0,0.0,0.0,-1.4794623307379504e-07,,5.294059194756683,0.08614218446629993,,,,,,1.6200769494271137e-06,2.836698346589444e-06,388.3753698224852,3.9433658167102634e-07,3.098187136006426e-07,,272.3580415262978,5.001422657063726e-07,,272.8071531036196,1.1603783309106996e-06,,,,1.6200769494271137e-06,,0.0,,,,,,,2.836698346589444e-06,,,,,,,,,
1981-04-02 00:00:00,-0.6598342748788687,-0.03330055778548562,,-0.5410764626497347,-0.4578220548009026,268.01256385216345,273.847074249087,0.8018889324904899,,,,,,,0.06911608453333025,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.09677999823756472,,,,,,0.3459013989691198,,,101260.30177514793,,,2.1479289940828403,141.77802976348696,0.050128615290455564,,268.4007096149512,,74171.67719119822,0.41888039492996487,0.00607592396482208,0.010604226377588757,0.00010038127560587325,0.003741495708036705,,263.61421510594835,-0.3713906474367401,-0.20309401404928173,-8.01628038163859e-08,0.15255539233867937,-0.027146293566777155,-3.5382362990846756e-08,0.0477261740780441,-0.007891494141527887
1981-04-02 18:00:00,,,6.078069342664008,,,,,,835.7391613985585,0.0,0.0,0.0,0.0,2.3047293739747422e-07,,5.962246008878629,0.24951442741078034,,,,,,1.6040818975169278e-06,1.9448660534514476e-06,965.8509615384615,0.0,2.691084822121809e-07,,271.8105652938933,2.4334935350178264e-07,,272.3951748278014,5.776569599935994e-07,,,,1.6040818975169278e-06,,0.0,,,,,,,1.9448660534514476e-06,,,,,,,,,
1981-04-03 00:00:00,-0.7502027263302775,-0.4483763677834054,,-0.5370755054541594,-0.6627610900698329,270.71216136322926,273.57694032206336,0.797932817738437,,,,,,,0.0,,,271.4599609375,271.460205078125,271.45947265625,271.4599609375,0.3053170830540403,,,,,,0.026049235868736132,,,101505.75036982249,,,2.514792899408284,142.93580528123843,0.050039470195770264,,270.01544072077826,,74273.25272744083,0.32076240855561206,0.0005124814411592201,0.010198198126617973,0.0,0.000305797926772981,,264.74097997902413,-0.3789515184932912,-0.3508364999082667,-2.051638282800008e-08,0.002398671483147074,-0.0002838581050994128,-5.291537044173073e-09,0.03912183265449733,-0.012293013242574839
1981-04-03 18:00:00,,,5.72612651283219,,,,,,1344.5755098404422,1.167266811492175e-06,5.133185513626189e-07,5.945585359483075e-07,3.5269020577154215e-10,1.6855190648592612e-07,,5.561587598902234,0.2531043058316383,,,,,,1.0287686741563696e-05,1.0432399941619332e-05,870.5077662721893,4.0423326172243206e-08,2.6636486928138507e-06,,273.037099082089,3.2540576080598775e-06,,273.6771454218577,4.224357961197576e-06,,,,1.0882697161838149e-05,,0.0,,,,,,,1.1602273354163537e-05,,,,,,,,,
1981-04-04 00:00:00,-0.2392609048877242,0.36888194225243565,,-0.36858778169169226,-0.35967220780412124,270.81399518075074,274.1373993461654,0.7997368895090543,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.2221382637701091,,,,,,0.06721130912825907,,,101195.26035502959,,,2.6923076923076925,143.25412998538044,0.04985962446624711,,270.3476242878028,,74049.60123890532,0.273401655389007,0.0029396305422811114,0.012825290503368862,1.9903807245062654e-05,0.002415391820422291,,263.93061891815364,-0.25178249629996935,-0.21782175323666905,-3.7175758998219704e-07,0.031762021533130895,0.009700030264769786,-3.2278104197370307e-07,0.0815381873495458,0.026092014126700057
1981-04-04 18:00:00,,,6.124480382930598,,,,,,211.64220689218254,5.396711226751113e-07,1.907502934777525e-07,3.059697750757432e-07,0.0,7.040421089251145e-08,,6.071141005973138,0.2605744311090052,,,,,,8.469480558259954e-06,8.61245235042459e-06,912.792899408284,8.491860542821108e-09,1.5451357914851262e-06,,271.4435054621047,1.7612522258561038e-06,,272.06432211610695,3.02938843619894e-06,,,,8.774204896046565e-06,,0.0,,,,,,,9.15231083977152e-06,,,,,,,,,
1981-04-05 00:00:00,0.8511653256839549,-0.0759121821476863,,0.03386479439820058,-0.5170913335134292,266.15347633136093,271.4600398498174,0.8004789070264827,,,,,,,0.0,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.222769923464081,,,,,,0.012542544031989645,,,100955.6211168639,,,2.5562130177514795,143.25080158301358,0.04987089785598439,,268.894378481532,,73840.87647928995,0.22461009730954143,0.002720714320797892,0.008662048881575906,2.2269917663032486e-05,0.002453770157853527,,263.33600341074566,0.003453971366205159,-0.3155362507295326,1.6043667361889717e-07,0.01782494019468993,0.009349341392682413,-1.1222760997968864e-08,0.021663020701098018,0.01648307353610823
1981-04-05 18:00:00,,,5.4645315260576774,,,,,,236.77726337271676,5.224017018573524e-08,0.0,0.0,0.0,6.241767959822157e-08,,5.388941798689803,0.24792390180057322,,,,,,2.8867087156109557e-06,2.954254400800671e-06,859.323224852071,2.7662071471030895e-08,5.309213746405212e-07,,271.3145738409821,6.225092347557023e-07,,271.8959741535977,1.3502579204429536e-06,,,,2.886135594026577e-06,,0.0,,,,,,,3.0064911267461155e-06,,,,,,,,,
1981-04-06 00:00:00,1.608902451554699,-0.4334401858628854,,0.4867213661148703,-0.5948246329493777,267.6676733253976,271.6123096533781,0.7977982452635229,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.22769318529840052,,,,,,0.013433716000889885,,,101087.09652366865,,,2.6153846153846154,143.73642473390117,0.049743903635521614,,268.4628543289455,,73928.4097170858,0.2300210083730122,0.0008090882611697948,0.005145823461769601,2.3388871427118426e-06,0.0003815205139521311,,263.1344931337255,0.45218287522976214,-0.279549316541683,4.07072607312109e-09,0.0017592779837911066,0.00012262249310341107,1.6079758694836285e-10,0.0033253122495829,-0.0015520137354467043
