time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1975-01-24 00:00:00,0.3877670468663323,0.43028026219655774,,-0.0665282469529372,-0.24082170294586724,262.212401169997,265.37912547094584,0.821781949178707,,,,,,,0.08562320506078958,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.39861798709666235,,,,,,0.17286191933606504,,,101983.6224112426,,,2.970414201183432,120.19095968212602,0.034245025124070204,,259.59303933769996,,74184.98532267012,0.5643364000602586,0.021303969705422247,0.015750772148899778,0.00010497365477522449,0.012369291316828079,,257.79363065640604,-0.023243068943362265,-0.21797270464473928,1.2704853113801301e-07,0.20001123867620377,0.14190694715513588,-4.026935356269596e-07,0.04824929087031522,0.04964939071576403
1975-01-24 18:00:00,,,6.67966634987374,,,,,,1426.2122266614758,0.0,0.0,0.0,0.0,3.683549873275991e-08,,6.478864839091104,0.20187558507072856,,,,,,5.885330442140793e-06,1.0483495935180483e-05,787.7159763313609,1.7149781687019844e-06,1.287371603518548e-06,,262.0455642790484,2.3458858389826217e-06,,262.4427590454824,3.4984223235993694e-06,,,,5.885330442140793e-06,,0.0,,,,,,,1.0483495935180483e-05,,,,,,,,,
1975-01-25 00:00:00,0.7463003418149328,-0.6475854568932888,,0.052081960192798864,-0.6574234426374266,258.856087769277,261.99015112882535,0.8213225571361519,,,,,,,0.009643983558790219,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.20388342501849113,,,,,,0.1668878137712648,,,102272.16531065089,,,2.5798816568047336,121.09152366141596,0.03522409436970773,,256.7859368860369,,74408.92897096893,0.3200527394311668,0.005216897592036682,0.007690271682287814,0.00044414136536727994,0.006613917604705991,,256.00604898125465,0.09327945624582866,-0.3377480140099159,1.2536910342737293e-07,0.10109037478294598,-0.009932599829498833,2.899691262750848e-07,0.05802186142058062,-0.006890569918254423
1975-01-25 18:00:00,,,5.526522342975323,,,,,,1639.3951937767768,0.0,0.0,0.0,0.0,1.597762082533955e-08,,5.322743359402087,0.050701976527829144,,,,,,8.809471161231487e-08,2.8068216286114685e-07,174.93934911242604,1.2696761301768249e-08,2.5792710053233e-08,,263.27320798614323,2.392429580151506e-08,,263.60022767196745,2.411271296661986e-07,,,,8.809471161231487e-08,,0.0,,,,,,,2.8068216286114685e-07,,,,,,,,,
1975-01-26 00:00:00,0.594844270740035,-1.024072771241679,,0.04541879574928058,-0.7294633910500792,257.8427560117823,263.16288892757257,0.8163520633821657,,,,,,,0.004526127019577478,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.05057512091461723,,,,,,0.00740924812632905,,,102291.49778106509,,,0.46153846153846156,124.46286010742188,0.035114928286456494,,256.3370485926521,,74673.70055935651,0.058243971604567304,2.6962549023374296e-05,0.0017802757624338366,0.0,0.0,,255.61859510071884,0.06091502573363174,-0.3308570455517289,6.672472764450999e-08,-3.401908648789987e-05,0.00025226426663527477,-1.4610628223910476e-07,0.006332713471361872,-0.003153131646517466
1975-01-26 18:00:00,,,4.7705848738992005,,,,,,4087.3497230444063,0.0,0.0,0.0,0.0,-5.3957263892929804e-08,,4.642548087080555,0.030895255726470044,,,,,,9.7302199181544e-08,9.287497271182974e-08,80.70210798816568,0.0,6.11624746588913e-08,,265.34067901069596,8.03915820960727e-09,,265.6057795236802,4.101986859059898e-08,,,,9.7302199181544e-08,,0.0,,,,,,,9.287497271182974e-08,,,,,,,,,
1975-01-27 00:00:00,0.11381847336447451,-0.25964669221957054,,-0.10386369355331511,-0.4712504945563141,259.62017804207886,266.2372832890798,0.811263822944912,,,,,,,0.4673686732907267,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.01671636457273946,,,,,,0.19614947618112055,,,102267.66179733728,,,1.0059171597633136,127.54980306230352,0.03493665758321977,,258.5536024104914,,74783.81797799557,0.5526543792182878,0.004589114668806629,0.0009296631671973234,0.0,0.0027408797360030856,,257.02109306380595,-0.05927831498828865,-0.24365074676874826,-1.7541977759456184e-06,0.12291841111944977,0.0484997901545263,9.801403754363222e-09,0.0018680107451909216,-0.0009352802877595439
1975-01-27 18:00:00,,,7.209803840817784,,,,,,1420.7606410435267,3.294036971658644e-08,0.0,3.3448739583499335e-08,0.0,3.871110283608477e-07,,7.0547311545829094,0.28055062378651996,,,,,,8.806233575358194e-06,8.81469814029671e-06,1001.9323224852071,0.0,1.6517529385329705e-06,,264.63061469264284,1.7679423181968327e-06,,265.29122599765395,2.608375524628092e-06,,,,8.839540756665743e-06,,0.0,,,,,,,8.848269839258589e-06,,,,,,,,,
1975-01-28 00:00:00,1.5682533365734936,-0.2117330957446578,,0.3038404904879056,-0.4967017596995337,261.75839874448155,265.2682237794413,0.8146993161658563,,,,,,,0.043611244337093194,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.26222057455390163,,,,,,0.007234336356439534,,,102197.38406065089,,,2.6745562130177514,128.5303180401142,0.03572280140670799,,260.25961728067796,,74564.91158931213,0.3079814120862611,0.0020649024015347633,0.0019420646351470045,0.0,0.0008738478259927423,,259.1116077490812,0.24754095923971142,-0.3950529098510742,-5.691407960302268e-08,0.01749080454809426,0.005285088766432373,-1.5542866213015728e-07,0.003729645317122781,0.003043284584608304
1975-01-28 18:00:00,,,5.369673175924628,,,,,,6168.808693160554,4.2403006606553435e-07,0.0,4.2247602484635345e-07,0.0,-2.3015496943913368e-07,,5.204264420729417,0.03685254881367881,,,,,,7.911309732135231e-07,7.789700495949864e-07,128.07470414201183,0.0,2.2688864030428892e-07,,266.45223673984145,9.514817130371663e-08,,266.8310308512851,8.713983043411074e-07,,,,1.213193689224988e-06,,0.0,,,,,,,1.2004637771104215e-06,,,,,,,,,
1975-01-29 00:00:00,0.9772741667617707,-0.10142345541327663,,0.19514685975023982,-0.4361923940082979,259.3980921457505,267.42300514356623,0.8098913984891225,,,,,,,0.996779960993479,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.0091705322265625,,,,,,0.40514549842247594,,,102011.32914201183,,,1.21301775147929,130.23034577680056,0.035594785090028884,,260.9596722845495,,74593.51953125,0.9970022968991974,0.02111068078504115,0.00023450089629585222,0.0,0.011894924905751805,,258.043612147224,0.17552630329978536,-0.2466002469937477,-1.67878540826048e-06,0.6097035736462774,-0.04811302444638585,2.5266866115740393e-07,0.0006280379953998081,3.4381122984124357e-06
1975-01-29 18:00:00,,,5.576333853972734,,,,,,2801.6954607540333,1.5775171610025259e-06,0.0,1.577186513934615e-06,4.4967725696648364e-07,2.6325284318789046e-07,,5.436573867261762,0.39008326784393493,,,,,,9.784878358333068e-05,0.00010243516701918382,1388.4537721893491,1.1902743366343029e-06,3.549203100289114e-05,,269.6302957026916,2.7803891509242312e-05,,270.10920516696905,3.788077972344393e-05,,,,9.942504428547515e-05,,0.0,,,,,,,0.00010400216960342679,,,,,,,,,
1975-01-30 00:00:00,-0.029051447761129345,0.976500229017269,,-0.2922785663040432,0.0019103958761903662,266.8765572993713,269.21343470466206,0.8131341151231845,,,,,,,0.6342820387620193,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.34319833608774036,,,,,,0.47420199241863903,,,101964.63202662722,,,2.7337278106508878,130.00950396836862,0.036810941597413736,,266.18389061922153,,74594.10784948224,0.8712008856457366,0.06364761148276325,0.016317265978931676,6.930538888513689e-05,0.08045338088310373,,262.86638880622456,-0.12088690036852684,-0.04633590526129367,-1.033642790803807e-05,1.4067659652929687,0.2671708795489997,-1.7570398984540298e-08,0.09335003802056849,0.036276413138801526
1975-01-30 18:00:00,,,7.32304849003899,,,,,,1267.9728435087486,7.896645534673386e-05,1.7559607706126377e-05,4.5630177097207696e-05,8.984738905754316e-06,8.240165031576757e-07,,6.736948052806967,0.4276727981115939,,,,,,7.192605345912233e-05,8.850284582059058e-05,1581.14275147929,2.5006176451959553e-06,1.513503888654991e-05,,270.1954815204327,2.523529282688389e-05,,270.9027493268075,8.212126923736031e-05,,,,0.00011756487146637144,,0.0,,,,,,,0.00016745589893950514,,,,,,,,,
1975-01-31 00:00:00,0.7028762151503704,1.5126566350812742,,0.18968739594228168,0.44210984156681943,269.3388955381495,272.0514460456442,0.8465714870825322,,,,,,,0.12145950949403661,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.4413901786127034,,,,,,0.27134497858275325,,,101496.58274778107,,,3.0473372781065087,120.81246948242188,0.04798048046919016,,266.9037580320821,,74193.66521819527,0.6127835871905265,0.03172331820131891,0.026143835846488998,0.002010881548097148,0.04786513100575226,,264.49644316724067,0.07991486047146588,0.16334223041873006,5.7626745874370785e-06,0.6187763961594133,0.30953137918524226,7.676983427135109e-07,0.08160180675648374,0.05541285008368407
1975-01-31 18:00:00,,,6.3335442909827595,,,,,,989.4282730373405,6.371524912365795e-05,1.4663139391227586e-05,1.2270797639203494e-05,3.6834744659401257e-06,2.0717425555501895e-07,,6.048544934515417,0.48853839219674555,,,,,,5.957268222549258e-05,6.225378908349213e-05,1714.582100591716,3.532095972073854e-07,1.722473937731523e-05,,267.1300571599656,2.5565587204588942e-05,,267.462850085377,4.589231409264739e-05,,,,7.184321534704175e-05,,0.0,,,,,,,0.0001259910813450108,,,,,,,,,
1975-02-01 00:00:00,-1.0872533674070821,0.8079835507996689,,-0.6266766553799782,-0.18739018073448768,264.65552922536637,267.628284883217,0.8443809557243211,,,,,,,0.19601982161843565,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.43395219610992974,,,,,,0.5225755736099545,,,101446.56176035503,,,2.9881656804733727,124.60266456378282,0.049956276219272046,,263.6791463998648,,73926.15879252959,0.7196815849761286,0.046661297765907626,0.020847817144450352,0.00045109641622509476,0.04052311107902044,,261.0766021006206,-0.42124602075159195,-0.20494431715745193,-1.2323528785842674e-06,0.8330087404279314,0.4835146979246972,-4.6530268269559347e-07,0.08586758622050991,0.06180019659877441
1975-02-01 18:00:00,,,6.216817957409741,,,,,,409.1412089029948,2.127570601610037e-06,1.0312661616759892e-06,1.8151146332187765e-08,0.0,1.2877664103251247e-07,,6.006478270130045,0.26220910788993157,,,,,,8.285354227709347e-06,8.51890127334369e-06,983.4900147928994,3.3354195187518584e-08,2.0444734826595827e-06,,263.1780269103643,2.6099185442783424e-06,,263.8890529835718,5.069370629519401e-06,,,,8.303275298790114e-06,,0.0,,,,,,,1.0653470571224507e-05,,,,,,,,,
1975-02-02 00:00:00,1.1402177189934184,-0.4410720464040542,,0.14079964654685478,-0.6094351209832366,259.17646861781736,263.58639201327895,0.8442402922895533,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4602603349813,271.4599609375,0.31837350821546856,,,,,,0.04795119607236964,,,101824.80806213018,,,2.6804733727810652,126.03258320283608,0.051727826955050404,,257.88384847245976,,74104.80898668639,0.32850588588512464,0.003121618688459227,0.019891908182900334,2.9760175908105614e-05,0.0021676847920615292,,257.49695131200303,0.12868242256740142,-0.33277732803976745,1.638937437047179e-08,0.015289187903885218,0.004252194873327334,6.812642661757497e-07,0.07183022234594372,-0.036231585155577346
1975-02-02 18:00:00,,,6.211433884660168,,,,,,464.3301696777344,1.0101047493296968e-06,7.716861702281342e-07,0.0,0.0,-8.011636577034093e-08,,6.173361654112325,0.059522910936344306,,,,,,3.383456338086777e-07,8.777164187304367e-07,164.65735946745562,1.2042510637341165e-07,5.66398427331236e-08,,262.2411135160006,2.4723721194196737e-07,,262.54495952538485,8.86205782199047e-07,,,,3.3996855983367334e-07,,0.0,,,,,,,1.8828366635113778e-06,,,,,,,,,
1975-02-03 00:00:00,1.2885946691388914,-0.5615184208345131,,0.26529913682204026,-0.5855999500793818,256.85682235808065,262.700137437448,0.8394572470315109,,,,,,,0.0,,,271.460693359375,271.459716796875,271.4599609375,271.4599609375,0.06395825267543453,,,,,,0.03539795283029771,,,101661.98076923077,,,0.7988165680473372,128.74508089144555,0.051633286581942314,,255.0723902233959,,74078.69346338758,0.08149872729058802,0.0007797359714846639,0.014428403955944897,7.13527555296407e-05,0.0009069555609889285,,255.13379827194666,0.24525638938655514,-0.2659742761645797,3.4158608270671287e-08,0.004804757925180288,-0.0007924296446805875,6.417332619384548e-07,0.1244537531764704,-0.029308878105773022
1975-02-03 18:00:00,,,6.046921701826287,,,,,,383.6864025409405,4.974210403374667e-06,1.297194576827732e-06,7.246268262877266e-08,0.0,1.226906361490262e-07,,5.930666048851239,0.08542456993689904,,,,,,1.0279773255071696e-05,1.4361236575087147e-05,370.8794378698225,6.296457006381108e-07,1.729758092637598e-06,,263.5191050873706,2.5925595732130243e-06,,263.84934835038945,7.584558788841293e-06,,,,1.0351457539394762e-05,,0.0,,,,,,,1.9337871723626492e-05,,,,,,,,,
1975-02-04 00:00:00,0.7622940751927845,-0.1909474649372891,,0.07697759436432426,-0.4729199099117482,259.62751354691545,264.106599254721,0.8350168716978039,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.11562063002727441,,,,,,0.033157438921505175,,,101608.88517011834,,,1.5621301775147929,130.51111038478874,0.05165491495612105,,256.13315866684775,,74069.8376941568,0.11910550269854844,0.0011499506482005825,0.015196038421089127,1.1122879191968568e-05,0.0013138246254102719,,256.05620606552213,0.019930117581723004,-0.21055063658212064,5.7775107385954385e-08,0.004575148136658076,0.002233574971468491,1.5198554121751404e-07,0.06582107331146371,-0.011033645395696515
1975-02-04 18:00:00,,,6.234249927588468,,,,,,1557.1354371989432,4.374619419052756e-05,6.803217724230162e-06,1.5536797117199417e-05,1.0290618478899172e-06,2.1126404872712452e-07,,6.163094102983644,0.43043689614922337,,,,,,7.278864552988808e-05,8.063578217692629e-05,1418.4193786982248,2.889590855886245e-06,2.5526570850575464e-05,,265.3497358694584,2.068898381566155e-05,,265.8684365537745,6.0672943408672625e-05,,,,8.832773513342502e-05,,0.0,,,,,,,0.00012441429160755767,,,,,,,,,
1975-02-05 00:00:00,-0.48677919037948697,0.9567268021713348,,-0.5423163746941019,-0.024595068756645248,264.30390894060304,267.82027223124305,0.8319108852973351,,,,,,,0.15222547181259247,,,271.46068203290537,271.459716796875,271.459716796875,271.4599609375,0.40931891266410875,,,,,,0.6957166321884246,,,101592.21560650888,,,2.863905325443787,131.88436528493668,0.052133046840069565,,261.63320001906897,,74089.11515347633,0.7995456033909815,0.061471340719048355,0.022983043151494315,0.0012023265545184796,0.07779999044530932,,258.2633475580159,-0.23342124668098765,-0.08267959617298735,1.6062963718118576e-06,1.1953768940289786,0.34690670768272946,3.3530402520792725e-07,0.34738209671699083,0.04148100600880984
1975-02-05 18:00:00,,,5.7226519104997084,,,,,,1322.61242242507,1.0528419850140634e-05,1.0524441063756773e-06,4.8448833135458135e-06,1.4701670796208127e-06,2.5401296899667747e-07,,5.6008642580382215,0.2798969336515348,,,,,,3.310209195289386e-05,3.4014898291706336e-05,1010.3350591715977,2.526860000819144e-07,8.548747682007107e-06,,264.94625565568373,8.858387639536661e-06,,265.484851814586,1.768833963123299e-05,,,,3.7946027411511665e-05,,0.0,,,,,,,4.45499751694809e-05,,,,,,,,,
1975-02-06 00:00:00,-0.33253238610262,0.28615849399002347,,-0.4292214805557883,-0.438137201162485,262.7483878953922,266.3747705764319,0.8318753616344294,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.29763649483404214,,,,,,0.1184017926278199,,,101730.82710798817,,,2.8698224852071004,131.76175757413785,0.053670264736435117,,260.18613934940134,,74178.96881934171,0.35175520789082104,0.008683836812166546,0.014133309506581815,9.429595879549106e-05,0.008375449998844304,,258.82958776711007,-0.16726030859016103,-0.20200380453696617,-1.1588447829212486e-07,0.06577513203818418,0.02770590588185914,-2.1409114573726751e-07,0.06099723495498917,0.01789043700465789
1975-02-06 18:00:00,,,6.433352825909677,,,,,,322.2000861534706,3.2157190805356176e-06,4.7374560811815884e-07,8.583460113353278e-08,1.6671500703286842e-07,1.9868616215001582e-07,,6.355002345418083,0.18716123682507396,,,,,,9.905480774196647e-06,9.993410851123065e-06,736.4944526627219,8.464564938517012e-09,2.2268143190434697e-06,,263.8116628432415,3.0999815851979003e-06,,264.25929296369384,5.113038085621489e-06,,,,9.991316753026296e-06,,0.0,,,,,,,1.3207675084559876e-05,,,,,,,,,
1975-02-07 00:00:00,0.18632382048657659,-0.09195438926741922,,-0.1445980297743216,-0.523061137227617,259.8184929119765,264.41282717010677,0.8283099768429818,,,,,,,0.0,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.22958193446052144,,,,,,0.0404823799810466,,,101889.61649408285,,,2.455621301775148,132.38878004085382,0.054042805052367894,,258.39555873532265,,74247.8580575074,0.23654544988327478,0.004604593536557531,0.005828800991442076,2.946920648834409e-05,0.0031502627762111687,,257.44897650543754,-0.09888626414643237,-0.3629358901074652,9.761421506213212e-08,0.03479264050545777,0.008631049528629822,-1.617992419860403e-07,0.018613120045005923,0.002733079992102448
1975-02-07 18:00:00,,,6.621660463908721,,,,,,2366.558086688702,0.0,0.0,0.0,0.0,-1.5755666446728775e-08,,6.385570650269999,0.00979903181629068,,,,,,1.5571238142410677e-08,1.3990331848962068e-08,32.65865384615385,0.0,2.3267780549096816e-09,,263.4319824579905,3.4975614357386995e-09,,263.9092569746209,1.1055839121253532e-08,,,,1.5571238142410677e-08,,0.0,,,,,,,1.3990331848962068e-08,,,,,,,,,
1975-02-08 00:00:00,1.5215876370492065,-0.822218178291998,,0.4043852507010014,-0.757783082815317,257.37084915793156,264.2956012071237,0.8237927668898769,,,,,,,4.016859291573248e-05,,,271.460205078125,271.4599609375,271.45947265625,271.4599609375,0.011806871764053255,,,,,,0.007270880704800758,,,101899.90865384616,,,0.20710059171597633,133.020078580055,0.05400739954068111,,256.7933396559495,,74302.07974297338,0.018244906995423447,0.0004639145890636557,0.0008787685597436668,0.0,0.0005366816323184402,,255.9437479775333,0.4378502612283244,-0.4370090213753063,-2.5795804487869208e-08,0.0055328910872781065,-0.0021386351105729504,4.056742457540695e-08,0.007258556298250277,-0.0024286568737947023
1975-02-08 18:00:00,,,6.4179971232216735,,,,,,3415.722946166992,9.762729413410615e-06,0.0,8.033445248237023e-06,0.0,3.1311580948820944e-07,,6.309813685671112,0.06981609276765903,,,,,,2.216007670707251e-06,2.232506959396001e-06,311.7548076923077,0.0,3.8305738356691844e-07,,265.62776861247227,3.798418408314857e-07,,266.2885386450051,7.446260141903126e-06,,,,1.0249221465996737e-05,,0.0,,,,,,,1.2011570337961411e-05,,,,,,,,,
1975-02-09 00:00:00,1.2554242568608571,-0.018657379601834088,,0.25714158165384327,-0.46658512544349806,261.14871685321515,265.7329180113663,0.8229184513966713,,,,,,,0.0251689662594767,,,271.459716796875,271.458984375,271.460205078125,271.4599609375,0.09813432862772745,,,,,,0.07403889492418639,,,101632.98557692308,,,1.6272189349112427,133.18062776644555,0.05395496720393028,,259.48645290397326,,74181.91935558432,0.17450303297776443,0.0013134662921612079,0.006312849958972818,0.0,0.0011617361441166444,,258.1842894243771,0.24236082642741458,-0.2853379729231434,1.4229006399696736e-07,0.02174663543701172,0.0009255544144726364,2.3329774721679913e-07,0.030243880769855083,0.006561906380060861
