time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1996-07-08 18:00:00,,,4.031051144797421,,,,,,271.74682030311,0.0003233879980956309,8.332870415681918e-05,2.9502094850032288e-05,5.241218932281585e-06,7.501151731317676e-09,,3.7599302438589244,0.8919619596921481,,,,,,1.4906627892037115e-05,0.00031876209540901044,3145.0192596616125,8.294568259335128e-05,3.440283547491717e-06,,285.9641835590791,0.00011597246910607616,,286.2080785988351,0.0002553002888666305,,,,4.440898725972373e-05,,3.2186949041468153e-06,,,,,,,0.0006421346976805807,,,,,,,,,
1996-07-09 00:00:00,-1.1929567325750046,-0.1351169439462515,,-0.6663560303005241,-0.16593538656742615,286.27369464219674,287.31495585244085,0.8696668878109497,,,,,,,0.9236668069687115,,,271.459228515625,271.46024507601584,271.4599609375,271.4599609375,0.8655971038270984,,,,,,0.6226431018502049,,,101250.95451183432,,,1.4142011834319526,109.83516733745147,0.001540658940401303,,285.9068928554919,,74514.45827940089,0.9694532871951719,0.12170642927377182,0.25465374875720037,0.041694731401973925,0.14613163860145537,,272.9918826853735,-0.6603086573132396,-0.19282647984973073,4.676793575672276e-06,-0.9471071796304376,0.3216518805577205,-2.9325952957323668e-06,-0.5162703158587394,0.04995520439373671
1996-07-09 18:00:00,,,3.2141218806159566,,,,,,243.20935275286612,0.00043258723422620425,0.0001609309537876287,2.2255457364595852e-05,4.714167506031736e-06,3.521482760882964e-08,,3.051772128900833,0.9070005811883147,,,,,,1.637353258725454e-05,0.0003206168937931418,3257.783516607341,8.651975696608865e-05,3.896664673760092e-06,,286.0236166327663,0.00016186999146049544,,286.2146270571376,0.0003129688662609613,,,,3.862954103029691e-05,,4.4549622479275134e-06,,,,,,,0.0007531886248426207,,,,,,,,,
1996-07-10 00:00:00,-0.5730112854545638,0.1384168940888354,,-0.24691613891420985,0.020494477988700188,286.20121087971523,287.07542789617236,0.8606622698744373,,,,,,,0.9353980422019958,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.8249342286375148,,,,,,0.6129815370373471,,,100884.10484467456,,,1.680473372781065,111.78373889810234,0.0014807309007503577,,286.23953084550664,,74240.83281712278,0.9925432286318943,0.06121396034206512,0.22327060448611982,0.030572473650147928,0.07549785158993709,,273.04950312326645,-0.3042140655969022,-0.04763065428423458,2.520839328868673e-06,-0.15678672677666478,0.045500992317876875,-2.628051780561018e-06,0.23805783027727928,-0.16568896615293605
1996-07-10 18:00:00,,,4.180815995797603,,,,,,121.6998402973604,0.0003607917905673378,8.75509349552132e-05,2.493510937549659e-05,6.227891826065334e-06,-9.890512708635152e-10,,3.6199806709966715,0.9662902499797076,,,,,,7.925301613892324e-05,0.0013029895618333366,3457.1985267774594,0.0003481821195613703,2.0246049003488213e-05,,286.07304716392383,0.00036965037309167703,,286.2900809564534,0.0006145963429978955,,,,0.00010418733196145684,,7.253272469932511e-06,,,,,,,0.0016637885529401893,,,,,,,,,
1996-07-11 00:00:00,-0.037887832822178946,1.4776543611605493,,-0.09061078065951195,0.8634032275549759,286.12436147836536,287.00745712370565,0.8535485817835882,,,,,,,0.9700672414881237,,,271.459716796875,271.459228515625,271.459716796875,271.4599609375,0.8349367548992648,,,,,,0.7364958115583341,,,100502.01294378698,,,1.6035502958579881,112.76500507783608,0.0014906966474634656,,286.25254686344306,,73955.29400887575,0.9982457026927429,0.16195595312929717,0.29586908838452675,0.29640911034578404,0.71871586161605,,273.147501477123,-0.030476824066342688,0.9156737602674044,2.6455811554147205e-06,0.03815554443901107,-0.33766787715212127,-6.1565980324852306e-06,0.35207020460501226,0.6120421230440309
1996-07-11 18:00:00,,,3.329946828311717,,,,,,203.71678017159186,9.108541985235271e-05,3.1027964939027146e-05,9.430467685651496e-08,1.3391034038373704e-08,4.6012270338357166e-08,,3.182618654691256,0.9314924612553162,,,,,,8.486101084206936e-06,0.0010832839730862507,3285.0601597170858,0.0003135930857009436,3.646717533557373e-06,,285.40175145617604,0.00029916100248077214,,285.6054875300481,0.000383391646315544,,,,8.580555929940128e-06,,1.7336431956855502e-06,,,,,,,0.001174369168094292,,,,,,,,,
1996-07-12 00:00:00,-0.3186826028767422,0.7089499012958369,,-0.21433251849293003,0.2761994409843309,285.7131997734837,286.47281515809914,0.8459572492266548,,,,,,,0.9464364905329146,,,271.459228515625,271.4599609375,271.45947265625,271.4599609375,0.5799737043855105,,,,,,0.7977522004550025,,,100537.1701183432,,,1.5562130177514792,113.83348580083903,0.0014086763468190763,,285.1006957285503,,73963.04516457101,0.9987059485982861,0.13932056483928357,0.20710229647852832,0.20967309714774407,0.5545849858317524,,272.76949116182044,-0.11569354943269809,0.3435453550350031,-9.945071110854576e-06,0.6932420402588929,-0.32121448403984837,-1.199483029687634e-06,0.03345158255311864,0.4209884525050778
1996-07-12 18:00:00,,,5.158115725545488,,,,,,365.67303078555494,0.0002858148524041712,0.00010329008807797404,1.3648141065292809e-05,8.540657850412223e-06,3.885730007317568e-08,,4.85018801830224,0.9133507528248623,,,,,,3.464855033265063e-05,0.0019620327794499103,3319.0253602879993,0.0005154941208969206,1.4354182770971716e-05,,285.33821277505547,0.0005092945324598685,,285.52114633413464,0.0006992100668846498,,,,4.8297396778354986e-05,,5.154523271075367e-06,,,,,,,0.0022478646785455665,,,,,,,,,
1996-07-13 00:00:00,-1.4001430759768514,0.9828475636138013,,-0.798579678732968,0.5130956864215919,285.299525876017,286.33752224713385,0.8406815423062567,,,,,,,0.9576995118835269,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.7062553089751294,,,,,,0.8203909630341643,,,100684.19064349112,,,1.7633136094674555,113.65069525904909,0.0012863576742847996,,285.15037762342826,,74067.30066568048,0.9972837807158746,0.12473589810129454,0.325108499348869,0.5248192781527367,0.9320583596836621,,272.928841675527,-0.6761940499029216,0.6008212686290403,1.1745763504491931e-06,0.46823028699886166,0.4920396522657406,-4.914363800718851e-06,0.5512300581621701,1.7268448341307203
1996-07-13 18:00:00,,,5.444542111729729,,,,,,238.20889733670026,0.00029462390750117554,2.4844203474958973e-05,7.953657906436356e-05,1.9990040000373795e-05,-2.2423293191998833e-07,,5.0374329527454265,0.9505582744553245,,,,,,0.00026807277160283377,0.0027943291458417574,3430.5711879391642,0.0006338449624868539,8.451603573454907e-05,,284.4766260632396,0.0006984426141364501,,284.6217900563979,0.0009105006895754219,,,,0.0003476097033574031,,2.4861044432284564e-05,,,,,,,0.0030889912925525596,,,,,,,,,
1996-07-14 00:00:00,-1.3733116070899738,1.2856741459411982,,-0.820866082546979,0.6943520878899027,284.6603642751479,285.67470211954515,0.8497173137213352,,,,,,,0.8208833238076881,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.8344842721019271,,,,,,0.8258888839396852,,,100850.46338757397,,,2.57396449704142,116.37957492805796,0.004383996922588913,,284.46461983404214,,74146.49447577662,0.9754520488913948,0.15125111089716253,0.3401892758332766,0.5864474505362426,1.29587304163118,,272.88858014168824,-0.7082861443243084,0.7465735740915558,1.3240617176396607e-06,0.566545869824449,0.8138202880261213,-8.412298764317082e-06,-0.45301681721704246,1.830719353884635
1996-07-14 18:00:00,,,4.124586613220576,,,,,,292.7173479068914,0.00011703178022034775,3.4450999731142845e-05,4.477650147570661e-08,1.8112570840931504e-08,6.759904400609466e-08,,3.8327555233204857,0.8020320693416708,,,,,,1.1991797643300344e-05,0.00013605440197456034,2960.32172967132,3.8719168428838605e-05,1.8810897448359156e-06,,284.42839023206363,6.737405731833192e-05,,284.658656735392,0.00010330784698554404,,,,1.2037140377879848e-05,,3.6682867439540886e-06,,,,,,,0.00025310214142671924,,,,,,,,,
1996-07-15 00:00:00,-1.460170717634393,0.2202383583113992,,-0.7737123839248566,-0.1557482375195746,284.6727331037352,285.47616956360946,0.8418956522405501,,,,,,,0.5971961621878416,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.6379456868582576,,,,,,0.5835501482137121,,,101155.77533284023,,,2.1183431952662723,118.58098949906389,0.006172542542924543,,283.75366788785135,,74384.00674926036,0.95755088011894,0.034476883094978227,0.12886756927480358,0.02933357735357341,0.062241215105912476,,272.68936789247414,-0.6371612323106394,-0.02017885693431606,-2.0079031419945803e-06,-0.12649155227390266,0.15474957998527886,3.2607053362450304e-08,-0.1377136580337434,0.24839276029072568
1996-07-15 18:00:00,,,3.068334489179081,,,,,,196.972692094611,0.00010034909262459659,2.919911192013667e-05,9.56069441104429e-09,1.6506736858378676e-09,9.789847632754605e-08,,2.996952446254753,0.8080917582709408,,,,,,8.412019608641517e-07,4.376277063019882e-05,2933.707008136095,1.1040261511266585e-05,1.9249307906486578e-07,,284.8131760817308,3.32315953878256e-05,,285.0152797360392,6.213938519799498e-05,,,,8.509064523073343e-07,,8.091278175806858e-08,,,,,,,0.00014409987178779917,,,,,,,,,
1996-07-16 00:00:00,-1.1232566325622197,-0.3674730718488524,,-0.634502354458239,-0.36158056089863977,285.0947453425481,286.20662097818047,0.8279656859544607,,,,,,,0.8518061595555593,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.7794926364040939,,,,,,0.2495964095437315,,,100962.24167899408,,,1.5502958579881656,118.69612563996625,0.004389059085112352,,284.5632584250185,,74254.1215329142,0.9724685747242539,0.0054536774057409995,0.21274808776625515,0.007455848377837232,0.004493245006312986,,272.59505015717457,-0.5057379705666085,-0.2811302207630767,-1.1506453383791111e-08,-0.003514401658752261,0.0014165919163876032,-1.075412108860469e-06,-0.32264469643316324,0.17753460068674481
1996-07-16 18:00:00,,,3.701736709775304,,,,,,153.63059853096686,0.0005414341328412118,0.0001312711182430651,6.623480733506073e-08,2.550236059672381e-08,3.210245063335541e-08,,3.4935513897055,0.9237995034844212,,,,,,1.1355880669940858e-06,0.00037669297693087737,3401.338953864645,0.00010631810983962562,4.791475545901519e-07,,285.1705705089682,0.0001699418051723892,,285.33625098234097,0.0003783537380816536,,,,1.2006373668210746e-06,,8.035219720834811e-07,,,,,,,0.0009181381618275914,,,,,,,,,
1996-07-17 00:00:00,-0.6756330128957534,-0.051626177229119476,,-0.43016158335307647,-0.14753666149793998,285.975795407267,286.7638148922892,0.8200877114865907,,,,,,,0.8341606185281065,,,271.4599609375,271.460205078125,271.46015121659934,271.4599609375,0.9616163224863583,,,,,,0.32974902271519047,,,100832.60281065089,,,1.698224852071006,117.84740615032128,0.0028326595808274646,,285.4786889792899,,74175.11686390532,0.993538708023771,0.049433668153691136,0.28935779005112733,0.056199835602348376,0.06892467250485391,,272.8469512758876,-0.3611385300314638,-0.11870940620377218,1.2016302229011342e-06,-0.03490125392315656,-0.09944303995053444,4.1257900037091867e-07,-0.24988918755886821,0.4231074857993944
1996-07-17 18:00:00,,,4.268381084916154,,,,,,146.7990858992176,0.0003182383684011606,4.7295403903758035e-05,5.481594528716344e-09,4.02631689987239e-09,1.2004113816049987e-08,,4.081681121735883,0.8975526538165011,,,,,,5.194052128044106e-07,0.000785745933921775,3376.15998289571,0.00018849916006686418,2.1038935161553897e-07,,285.57799353966345,0.00018729613377497747,,285.73635123890534,0.000357619126553617,,,,5.247823607463104e-07,,1.1280575800224168e-06,,,,,,,0.0011040135756100146,,,,,,,,,
1996-07-18 00:00:00,-0.9621250276734843,0.42434011267487115,,-0.6006084532427365,0.2012351786596535,285.23181080112795,286.1023599297337,0.8383255276454271,,,,,,,0.9222269611951162,,,271.46044921875,271.459716796875,271.460205078125,271.4599609375,0.9043245939813422,,,,,,0.40148618799694896,,,100795.11908284023,,,1.3254437869822486,112.2534018973627,0.0017277461713587744,,285.8347601354475,,74161.90821468196,0.9946818517510002,0.057169889444319985,0.3064464460286868,0.14818469166050297,0.10111593212601701,,272.8964930427145,-0.4780717149994077,0.26477757290270204,1.3128900713202566e-06,-0.15529871480704766,-0.139749010991768,-3.205839966109695e-06,-0.20385725258370124,0.4092831188405054
1996-07-18 18:00:00,,,4.6252671755277195,,,,,,154.73658878845575,0.00022894320403330426,4.616357694716143e-05,4.270791831101186e-06,2.2875486746342226e-06,2.7959643068899724e-09,,4.313549786629761,0.859624877483887,,,,,,7.11116036014444e-06,0.0013673537757202846,3232.5948392427886,0.0003495452672066773,2.0184019613548143e-06,,285.9295517058062,0.0003119001558612687,,286.14891422429736,0.0004728561044654545,,,,1.1381048422593336e-05,,2.493861423441644e-06,,,,,,,0.001596307560459762,,,,,,,,,
1996-07-19 00:00:00,-0.9197047984106301,1.0018108356633835,,-0.5738359203000041,0.4348186737686925,285.9732109837278,286.7842418061206,0.8502749515003001,,,,,,,0.8176803356091652,,,271.459228515625,271.4605137217327,271.459716796875,271.4599609375,0.8322571865200291,,,,,,0.5862595104604144,,,100662.78476331361,,,1.2840236686390532,109.73808893508459,0.001075776613499286,,285.71974967640534,,74089.0338387574,0.9554408950918525,0.04242449318549248,0.40069542889147114,0.22548553647374261,0.3355676775147929,,273.01421613523945,-0.5414191420967057,0.41555057827537584,-5.114915110473934e-07,0.0801183584879136,-0.04203164154255884,5.279948897714887e-07,0.2892755809620287,0.8475902352107347
1996-07-19 18:00:00,,,4.144764781703611,,,,,,167.5327098778719,0.00011457344131356866,3.963536941088163e-05,9.499986231679747e-07,3.498280420899391e-08,-1.1723316744722139e-08,,3.8500895020524424,0.9116652385722956,,,,,,4.50925449647847e-06,0.000339375729127775,3333.8554586376663,9.672220289354494e-05,1.004638051140238e-06,,285.4417587370562,0.0001070789228927252,,285.61320179595043,0.00017181529467951047,,,,5.459517637300773e-06,,4.069890672638571e-06,,,,,,,0.00045398888615372977,,,,,,,,,
1996-07-20 00:00:00,-1.1872753504465317,0.486621873618583,,-0.6897109217897675,0.11502618373498409,285.4930990546413,286.25598216762205,0.8578554293107704,,,,,,,0.5869687651917779,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.8938502408343659,,,,,,0.5460912941475592,,,100604.18509615384,,,1.3846153846153846,110.32632626866447,0.0016341069327479988,,285.3585342316938,,74021.18338572486,0.9601120469132824,0.029821902851039576,0.35023026908995836,0.042699779984513686,0.05254865115916235,,273.0338669274686,-0.5988167192808975,0.1719581879807647,4.431075515871669e-07,-0.018996483828189106,0.033037736504917314,7.251330435044578e-07,-0.32097945128672223,0.7034621404472893
1996-07-20 18:00:00,,,3.572758714122885,,,,,,229.8827065913635,7.8996345841673e-05,2.0868282699020657e-05,1.1546057841834232e-07,2.5723997459432783e-08,-6.041816356881196e-09,,3.367877356399446,0.725698663285498,,,,,,3.783296815742402e-06,0.00010472384542414179,2643.375696306398,2.3523554999447433e-05,1.027408612550363e-06,,285.7677052514793,4.078395051758757e-05,,285.98647692076554,8.01107331512571e-05,,,,3.898846944408304e-06,,2.131301402692964e-06,,,,,,,0.00018371886867754315,,,,,,,,,
1996-07-21 00:00:00,-1.1485258531288283,0.49408184706106695,,-0.5968420886429104,0.13024869543560863,286.09211902505547,286.7938889723558,0.849960233685533,,,,,,,0.34570583366078034,,,271.4599609375,271.4609375,271.4599609375,271.4599609375,0.6768328126012926,,,,,,0.41928899762104954,,,100624.70377218934,,,1.2899408284023668,110.85189024795442,0.0010290689568018773,,285.7078286797337,,74040.46807969674,0.907412065909459,0.016780841107805363,0.20111763558885049,0.0099452656401685,0.022548387336858808,,272.9989519288554,-0.4542326108943781,0.1824840261385991,5.404244426062011e-09,-0.07104813100318232,0.04887784034366438,-4.961200818948492e-07,-0.11866427314352002,0.34559078115595165
1996-07-21 18:00:00,,,3.8902051914373095,,,,,,229.00612130249746,0.00010063062758135372,1.761561931943047e-05,5.530141095614292e-08,1.547118296196475e-08,2.663792639853543e-08,,3.636744634639582,0.7657492372411243,,,,,,6.446129912455406e-07,0.00010391193647603208,2831.754848141642,2.0736508820889264e-05,1.4591041798069633e-07,,285.87438748150885,3.0158098632767357e-05,,286.1026372965976,8.669442679049701e-05,,,,7.00635626118564e-07,,8.2999853604644e-07,,,,,,,0.00020453185738888727,,,,,,,,,
1996-07-22 00:00:00,-0.8285574602657522,-0.07895585347914837,,-0.3264842682336209,-0.24360688903628017,286.34581580528845,287.5282610831176,0.8451416079814618,,,,,,,0.8154537128670328,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.7727079606620517,,,,,,0.24004693584896888,,,100609.27052514793,,,1.21301775147929,111.15138289773253,0.0005356638014492904,,285.4094483866494,,74033.50804363906,0.9748643164098616,0.014128137789318785,0.19063438558895912,0.014391521024986132,0.01664714288440417,,273.0578990687985,-0.2626926151253063,-0.11831115406645826,2.5811096914760083e-07,-0.03475161134843996,0.048542786455718724,1.4557872041949682e-06,-0.4067067648532123,0.24552773935555
1996-07-22 18:00:00,,,3.352674743832921,,,,,,248.79856809356508,3.192124105769501e-05,4.7945367866719265e-06,8.856243944379705e-08,2.117639479155724e-08,1.6169330246852678e-08,,3.102920233145268,0.587832659659301,,,,,,2.8539939436334127e-07,2.951620245826315e-05,2146.9042910965236,8.068648139400595e-06,8.478169687665425e-08,,285.5512074126294,8.715614235612768e-06,,285.8614465837648,3.1613871543365117e-05,,,,3.732578310917115e-07,,6.418858417833345e-08,,,,,,,6.141650253499048e-05,,,,,,,,,
1996-07-23 00:00:00,-0.929797872283755,-0.2926557473177035,,-0.39872738313392775,-0.3430240394095697,285.6798724112426,286.96700056629066,0.8501685565039956,,,,,,,0.9142688950137979,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.5220380792251,,,,,,0.17392662996371117,,,100459.18028846153,,,1.2307692307692308,109.50974666437453,0.00024756042496163464,,285.3416683039016,,73909.35997596153,0.9805415812328723,0.009424978766601378,0.09337282498207318,0.001468480691401916,0.005768330139521311,,272.87051120735487,-0.29769692618465987,-0.2214367149849615,1.8748198928636603e-07,-0.07066380201712162,0.030431586985900646,5.684720214350237e-07,-0.03338143458733192,-0.03578149143760726
