time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2001-03-21 18:00:00,,,6.093965005592482,,,,,,1993.3509694838665,5.440669652272964e-05,1.5324742130979277e-05,7.845538519543304e-07,1.0580706173146265e-09,1.730270940016889e-07,,5.836113929748535,0.2674701397235577,,,,,,6.459362408113197e-05,7.836749920478233e-05,1037.6020710059172,6.40560360349847e-06,1.7317177275934164e-05,,276.6332097702478,2.336427128526586e-05,,277.0579508945081,4.119668486555652e-05,,,,6.537853613407654e-05,,0.0,,,,,,,0.00013275523862895175,,,,,,,,,
2001-03-22 00:00:00,-0.47895913434451853,0.28833401696921807,,-0.34853224782548714,-0.21068624349740836,273.2342652089497,278.5506526789016,0.7946431488680417,,,,,,,0.74520621215098,,,271.4597625732422,271.46002197265625,271.4601205787539,271.4599609375,0.26217416616586536,,,,,,0.5944161778591441,,,101288.31213017751,,,2.6449704142011834,129.97962139061923,0.12811269703701403,,274.0343562018942,,73408.10569988906,0.8516667999723959,0.07299889738458971,0.012850849236389968,0.0023366770095373753,0.15185880943162908,,265.4864467643422,-0.2083332016623232,-0.17440468037622214,-7.709511090758857e-06,1.8625492710584344,0.4610001603527182,-2.827623978907452e-07,0.09687290530232988,0.04305576012447785
2001-03-22 18:00:00,,,6.369049388276049,,,,,,2050.4156123956986,2.87422238016975e-05,4.178232695224017e-06,1.1861059792648406e-05,2.888797302923259e-06,2.2018740799886962e-07,,5.986283048370181,0.18689145421135356,,,,,,2.93197540136484e-05,3.204049443352152e-05,820.1331360946746,7.27952584712463e-07,6.737044224372277e-06,,274.67493876620864,9.050780146785036e-06,,275.0630859736155,1.5437647083101892e-05,,,,4.118002025333382e-05,,0.0,,,,,,,6.0756707332543366e-05,,,,,,,,,
2001-03-23 00:00:00,0.9640548074033839,0.3629492471909382,,0.269176466225167,-0.17894803560697115,271.34133649295603,275.6966946393075,0.8065519026045264,,,,,,,0.40966408633621487,,,271.4606170654297,271.4599914550781,271.46022033691406,271.4599609375,0.2329426601793639,,,,,,0.3239115494463218,,,101300.70321745562,,,2.591715976331361,131.38219627967248,0.129409490957768,,271.6208852734086,,73374.43999630178,0.6759435654391904,0.02562144305832552,0.015224343926243528,5.7322739144048747e-05,0.034564969056842504,,264.32175305609167,0.2191527591654535,-0.13391637519971858,-2.0368762635322805e-06,0.6648000646713217,0.30837241108336394,-2.0493746365933022e-07,0.07030202627881876,0.06614410204912079
2001-03-23 18:00:00,,,5.241897949805627,,,,,,661.8591766357422,4.360683747297208e-06,1.1003934420072116e-07,3.5507306897428614e-06,6.926835641353088e-07,2.068930925331602e-08,,5.051140677999463,0.1421685754900148,,,,,,2.8207280932093512e-05,2.960816642941808e-05,531.355399408284,2.1373026469755456e-07,6.368438873065294e-06,,272.0862862852198,6.918459248966014e-06,,272.54290509647166,9.847286890244343e-06,,,,3.175552074725811e-05,,0.0,,,,,,,3.394502154468785e-05,,,,,,,,,
2001-03-24 00:00:00,1.1155432300454766,-0.4463271135409203,,0.4019686061249682,-0.48318962796905335,267.06758226022214,272.9041711028511,0.8029553964293215,,,,,,,0.0026138802251872225,,,271.4598693847656,271.460205078125,271.4599151611328,271.4599609375,0.17073799449311206,,,,,,0.04220689401118713,,,101241.15384615384,,,2.2781065088757395,132.84156203411035,0.1298463612618531,,267.93546200362886,,73262.9583256287,0.18058948403984837,0.0033860291249653294,0.012172224958972818,0.00013001571745562132,0.008861203165449335,,261.157216269589,0.19571571060891688,-0.22289883314505132,6.337634083014478e-08,0.023845204220276695,0.005899993559488883,1.4515406281285031e-07,0.04904721051278199,0.020558301866407225
2001-03-24 18:00:00,,,4.016489559376733,,,,,,3021.877670888826,7.90167137010563e-06,1.8763118947046042e-06,2.4684346639193022e-06,3.471177005203518e-06,-2.1925307171399974e-08,,3.852901515170667,0.0893068934333395,,,,,,4.5381199855070845e-06,4.556724393861534e-06,324.3165680473373,1.4107608230861686e-09,1.1188876346723568e-06,,273.2356856306629,1.4841203858866494e-06,,273.7973175951715,5.990222713651037e-06,,,,7.005926419997356e-06,,0.0,,,,,,,1.24603686248057e-05,,,,,,,,,
2001-03-25 00:00:00,0.7652076630902713,-0.08596275826177653,,0.2946788114908884,-0.33940644800310305,265.35077292538256,273.4190697303185,0.7977475993026643,,,,,,,0.017825493445763223,,,271.4599609375,271.46055603027344,271.4601287841797,271.4599609375,0.10145713309564534,,,,,,0.3951567700628698,,,101026.69822485207,,,1.621301775147929,133.9757613684299,0.12978361908500716,,270.12177344327847,,73187.97247133875,0.41985497107872594,0.010002132175553893,0.0034392317371255547,1.4446190828402366e-05,0.009232899141029493,,262.2483850061541,0.15700141847486326,-0.11278840070645485,1.1066162962443747e-06,0.16404164051865341,0.012688887718866563,3.3383245201720776e-07,0.008025908611229891,0.008554407688871732
2001-03-25 18:00:00,,,4.4581200244158685,,,,,,1313.557588889382,4.4033813053334255e-06,8.062498103937453e-07,1.4984704686339791e-06,8.923062206020017e-08,2.0809935158898382e-07,,4.377216717195228,0.1749283830089682,,,,,,8.345620166620559e-06,1.0775479339283599e-05,677.9323224852071,2.9907578370980255e-07,1.6285911114258174e-06,,272.49462357921715,2.4135692937839666e-06,,273.0208960538785,5.543760999419985e-06,,,,9.844289023495284e-06,,0.0,,,,,,,1.5184635946736532e-05,,,,,,,,,
2001-03-26 00:00:00,-0.3703061955920338,-0.4933059060361964,,-0.1890284634200779,-0.5072983284673748,268.38361931975777,273.7779781183547,0.7996654390583376,,,,,,,0.01613691431530834,,,271.4604187011719,271.4601593017578,271.4599151611328,271.4599609375,0.1729933157475037,,,,,,0.10576462604590421,,,101092.1523668639,,,2.437869822485207,133.66617372050086,0.13007991271611502,,269.54447404308434,,73171.54997226331,0.23863247301451554,0.0031789802235259105,0.008238222472061067,0.00015674117048816567,0.006082320354393953,,262.7419335179075,-0.14637139563024396,-0.22156914028190297,1.8202157683543774e-07,0.026609048335509894,-0.01228559052450417,1.314357828938529e-07,0.026126328877796083,-0.005097258020434859
2001-03-26 18:00:00,,,5.418842857405984,,,,,,1556.9075395633013,6.702436497930944e-06,1.1899767542731832e-06,9.169945350060096e-07,3.4916330371382673e-08,3.459118870631158e-08,,5.258677476961937,0.059877113477718194,,,,,,5.756521366051669e-06,1.0338099397851166e-05,196.44637573964496,1.4248463881791695e-06,1.2543757815332809e-06,,273.13800310665334,3.3901023441517845e-06,,273.5780669443706,5.115462830786169e-06,,,,6.6741771951934995e-06,,0.0,,,,,,,1.7075849002634985e-05,,,,,,,,,
2001-03-27 00:00:00,-0.43095558211648255,-0.09818528530865732,,-0.2884691057825935,-0.4804609964585163,266.01325185200164,274.60046088766063,0.7958377102422997,,,,,,,0.03869398670083672,,,271.45994567871094,271.4600830078125,271.4598083496094,271.4599609375,0.1037509173331176,,,,,,0.06546557725533932,,,100971.08690828402,,,1.0710059171597632,134.14934679742396,0.12997025145581487,,268.7615153295754,,73192.32313239644,0.15150803786057693,0.002031808774146808,0.018895753036589313,0.0001285718037531926,0.0021496157674394415,,260.6021498279459,-0.24474496672139365,-0.22782263671152692,-1.1367004705019868e-08,0.0335472601193097,-0.011075959050443751,9.21709054168975e-08,0.07739169215265118,-0.011892391732458532
2001-03-27 18:00:00,,,5.405404040093958,,,,,,5051.790395883413,2.6296361310947577e-06,6.01689491046251e-07,0.0,0.0,-1.388807289289261e-07,,5.1330208806596564,0.01116835012943787,,,,,,0.0,3.6679781400240387e-07,33.23557692307692,3.385825975406805e-08,0.0,,274.25540450056627,3.738516181178347e-08,,274.65653179100985,8.718501886672522e-07,,,,0.0,,0.0,,,,,,,2.996455988235022e-06,,,,,,,,,
2001-03-28 00:00:00,-1.0091285366983809,-0.28030899995882835,,-0.5516881604166426,-0.3974455376348552,265.5311601627508,275.43713731032153,0.7926822953675625,,,,,,,0.2626643434784116,,,271.460205078125,271.4599151611328,271.46014404296875,271.4599609375,0.02953009069318602,,,,,,0.02995846539559449,,,101079.52089497041,,,0.23076923076923078,134.26517057700974,0.12981031632282325,,269.0304685513649,,73357.34129992603,0.29398296288484654,0.0011834533962272328,0.005234611104931352,1.8418893306213017e-05,0.00040322083693284256,,260.8038068240916,-0.4620528587928185,-0.20314323831592085,-2.6372317034446706e-07,0.03342157283433804,-0.009884556722358839,1.0228833974443772e-08,0.01063812954885852,-0.0037825946977152625
2001-03-28 18:00:00,,,6.0406476308608195,,,,,,2661.0062721092386,9.672264375630215e-06,4.338089530989969e-07,7.178920965928298e-06,9.672528893284543e-08,2.858799610713994e-07,,5.808749627784865,0.19100022174902923,,,,,,1.1932259127938535e-05,3.346130692747218e-05,764.1434911242603,4.9362080337027825e-06,2.9147530977542583e-06,,276.86528349204883,6.130990192029603e-06,,277.31857317862426,1.9028782844543457e-05,,,,1.911043062717957e-05,,0.0,,,,,,,4.311355613392486e-05,,,,,,,,,
2001-03-29 00:00:00,-1.1054596872724725,0.4134030370317267,,-0.6134771313187639,-0.19720587645762067,274.2816518749711,278.2315796620747,0.7966384598489343,,,,,,,0.39064730130709135,,,271.4607238769531,271.45965576171875,271.45994567871094,271.4599609375,0.2033446723892844,,,,,,0.11513577974759616,,,101313.11649408285,,,2.5562130177514795,132.72139284032338,0.13005561659321982,,273.6890947691788,,73481.50293546598,0.5418869755589045,0.00540796539487218,0.02517912373740292,0.0014446021537103597,0.006433678801948502,,264.36948399289827,-0.6426386692114836,-0.12121060049745458,-1.1606924563884658e-07,0.15319304494462774,0.03378077498471816,1.0801018725463448e-06,0.12248351305899535,0.0037942832038247373
2001-03-29 18:00:00,,,5.800672215117506,,,,,,1753.090568113863,7.771881374381702e-06,1.7246551062228412e-06,9.94586380275749e-08,0.0,1.702475759421872e-07,,5.6318164605360765,0.12538932484282544,,,,,,2.083963764137065e-06,3.945214684898331e-06,509.25924556213016,0.0,4.562846875402349e-07,,274.3001230454304,2.010863208206448e-06,,274.6774235110311,3.170684949886164e-06,,,,2.185075637504194e-06,,0.0,,,,,,,1.171601594552486e-05,,,,,,,,,
2001-03-30 00:00:00,-0.24289807201137203,-0.3782953792775171,,-0.24608693884674615,-0.5303525303947855,270.26775500054896,275.7585100704396,0.8007069886083433,,,,,,,0.012860856818024223,,,271.45953369140625,271.4601745605469,271.4601593017578,271.4599609375,0.12301202356462648,,,,,,0.012082161988026996,,,101348.16383136094,,,2.1834319526627217,133.133583113992,0.13035360878035868,,271.02261542145317,,73428.23599297338,0.14183071520201554,0.0016279107720188841,0.0031567353468674878,0.00012134800295857988,0.0007948833104421401,,263.1465870332436,-0.27198359246790055,-0.3010624597763874,4.608355676180121e-07,0.03273028311644786,0.007086561839840204,-1.8624137931526776e-07,0.010451743125739182,0.0031572654182036248
2001-03-30 18:00:00,,,5.244950915229391,,,,,,3167.6640313042535,5.786940896299464e-06,1.6682246732993944e-06,2.458934071501331e-06,0.0,1.648661765161786e-07,,5.104081879353382,0.08810623439811391,,,,,,3.865947561151177e-06,3.859378706068682e-06,400.42862426035504,0.0,3.4086406230926514e-07,,274.89801910219813,3.5827400813088615e-07,,275.46252531694944,2.1661791575730904e-06,,,,6.324132165965244e-06,,0.0,,,,,,,9.654850296720245e-06,,,,,,,,,
2001-03-31 00:00:00,-0.2005946368155395,0.5824988099950306,,-0.3132478330262314,-0.1433494782306739,270.54503374269024,275.6465523623856,0.8035540922859011,,,,,,,0.14531017055172893,,,271.4599609375,271.4596252441406,271.45977783203125,271.4599609375,0.10111692530163646,,,,,,0.1563835961209643,,,101513.91678994083,,,1.680473372781065,132.38256610215768,0.12539378566854803,,271.73365431565503,,73563.69293176776,0.3229572787087345,0.0094518162538821,0.004901598191120215,2.8892381656804733e-06,0.007946285270374907,,263.3147037664109,-0.14591910571036254,-0.043727000084149065,-1.5983536092773874e-06,0.1662633492192529,0.10627266958620421,-2.6630618911375674e-07,0.04034211120661899,0.016767483380948297
2001-03-31 18:00:00,,,4.99962088342249,,,,,,1161.9467355828535,6.574145435581546e-06,1.84104287412745e-07,3.5279601283327363e-06,2.3682871778335798e-07,1.2113713309239077e-07,,4.762719842809192,0.1568398560292622,,,,,,1.7552157125529453e-05,1.883819787459966e-05,719.3025147928994,2.6733917597482897e-07,3.520597720287255e-06,,273.68788165030395,4.129803921344012e-06,,274.04480314536914,5.477984276043593e-06,,,,2.1079984995035025e-05,,0.0,,,,,,,2.5409036839502098e-05,,,,,,,,,
2001-04-01 00:00:00,0.15400577296872112,0.6358790482289692,,-0.0325508343397513,-0.09186986776498648,269.9407985168096,274.2385919333915,0.8032129057765712,,,,,,,0.01841920931663739,,,271.4599151611328,271.4601593017578,271.4599914550781,271.4599609375,0.17103793353018676,,,,,,0.14855938973511465,,,101617.08043639053,,,2.408284023668639,132.18503466724644,0.12545460638915293,,271.2890181682519,,73590.45814071746,0.27276791905510356,0.006652030719102487,0.009310885999329697,8.956638313609467e-05,0.006729712853064904,,263.2996126434507,-0.03545476945899648,-0.035410344953367694,7.727647233119279e-07,0.08015843114909335,0.030299305195900194,1.280857856280705e-07,0.022503812888295515,0.03058078020987426
2001-04-01 18:00:00,,,4.843712518906452,,,,,,458.78948346306294,9.099297093216484e-07,1.939796131743482e-07,4.426193197627039e-08,0.0,3.2929800204194246e-08,,4.631856252455853,0.1629353359606139,,,,,,2.674167678200987e-05,2.9019526475985374e-05,665.9434171597633,5.163494828184681e-07,5.933836367003311e-06,,272.00726679514145,6.293933067096056e-06,,272.41645578237683,7.093393591028699e-06,,,,2.6785763057731312e-05,,0.0,,,,,,,2.9923471473377837e-05,,,,,,,,,
2001-04-02 00:00:00,-0.0961390726665068,-0.26370262958594326,,-0.108072472747261,-0.42480055679231,265.7805821345403,272.00830267731254,0.8039992606851476,,,,,,,0.00019881287975424141,,,271.45948791503906,271.4598083496094,271.46006774902344,271.4599609375,0.20964221841484837,,,,,,0.0611841325929179,,,101556.30362426036,,,2.100591715976331,132.7850254216843,0.12265179707453801,,269.9421978109687,,73477.46160780326,0.2193370570797892,0.005158351017878606,0.010684131870608357,0.0002824244414560894,0.015360002686991494,,262.30765221951276,-0.07164788105078702,-0.16968084369185407,3.2210103054455143e-07,0.032735463415638315,0.013781400685358419,2.457671240798732e-07,0.027983251672524672,0.02864548649925452
2001-04-02 18:00:00,,,4.8340917282555935,,,,,,905.2023898037997,7.263390270210582e-06,2.2134837314221985e-06,2.207537594984269e-07,0.0,1.0192462796973583e-07,,4.740895880749945,0.11750838601377589,,,,,,4.4362641562371565e-07,7.71633817775715e-07,429.907174556213,1.6929129877034024e-08,1.6020745942754859e-07,,271.74132145085986,1.1142585757216052e-06,,272.1672177286543,2.8306034189709547e-06,,,,6.643911966910729e-07,,0.0,,,,,,,8.031549538381e-06,,,,,,,,,
2001-04-03 00:00:00,0.41499851159090123,-0.5672154059776893,,0.12643007696027586,-0.5464677020642884,266.2123897936217,272.7214726555277,0.8094334150912493,,,,,,,0.0,,,271.45985412597656,271.4597625732422,271.45989990234375,271.4599609375,0.10560743343195267,,,,,,0.02540371686043824,,,101579.08561390532,,,1.7810650887573964,131.1692709838145,0.12296922108125405,,269.1950249305138,,73531.73245654585,0.12190905689487797,0.001001005342020791,0.004591970048712556,3.900471523668639e-05,0.0009743617131159856,,262.23561538606,0.031276897213162756,-0.26443501195964025,2.745302653555984e-07,0.02474963735546586,-0.00016915247108809342,2.130148636994156e-07,0.010829031687869122,-0.0017433919056632815
2001-04-03 18:00:00,,,5.376480841777734,,,,,,569.4208374023438,3.120602940666605e-06,2.4589561146391917e-06,1.4107608230861686e-09,0.0,4.6389821299266335e-08,,5.31095483881482,0.07261757032405695,,,,,,5.304515802648646e-07,6.577562121949957e-07,324.87315088757396,7.900260609282545e-08,1.2445004557716776e-07,,272.7376808301937,1.164731850638192e-07,,273.1810489631969,1.5898833613423905e-06,,,,5.318623410879507e-07,,0.0,,,,,,,3.7783260881548098e-06,,,,,,,,,
2001-04-04 00:00:00,0.09819071955934784,-0.2666234575079743,,-0.009123181450296437,-0.4953313974233774,267.36552862584944,274.74130772697856,0.8112765434225635,,,,,,,0.0,,,271.45936584472656,271.4600372314453,271.4599609375,271.4599609375,0.09651933478180473,,,,,,0.018276598326553255,,,101760.12573964497,,,2.106508875739645,130.08929687138846,0.12290628986245782,,269.76739131769483,,73722.64926960059,0.10442293607271634,0.001117362073187292,0.004083836572410087,4.33385724852071e-05,0.0013117254133055195,,262.15486072788576,-0.0909435565655048,-0.24311575804941754,7.11554050815468e-08,0.027769122588825027,0.0024309439967612366,-4.506884213363388e-08,0.008685230270590214,0.0018248101310617119
2001-04-04 18:00:00,,,5.378078844420303,,,,,,917.2961374918619,7.664663551827154e-06,3.781544386282475e-06,6.542403317062107e-08,0.0,6.490824204220673e-08,,5.139517787292864,0.06679178271773299,,,,,,9.756775010795988e-08,5.050551300570809e-07,292.6797337278106,9.169945350060097e-09,4.7260143149357575e-08,,273.2030978231035,6.284829251159577e-07,,273.57414019883737,3.6540468768960625e-06,,,,1.6034454019111993e-07,,0.0,,,,,,,8.16839333822036e-06,,,,,,,,,
2001-04-05 00:00:00,0.07556769128381853,-0.8509029693152073,,-0.07995788303352672,-0.648334384669919,266.8733919583834,274.77755005966276,0.8093380786963469,,,,,,,0.0020055037278395435,,,271.45985412597656,271.46014404296875,271.4598846435547,271.4599609375,0.08252169817862426,,,,,,0.0265749869261973,,,101640.60798816568,,,1.7337278106508875,129.08587601340028,0.12257082504633615,,270.165114272981,,73627.53913184171,0.10474562786034579,0.001377173429410133,0.001956437466412606,7.945404955621302e-06,0.0008060946267032059,,262.889671641694,-0.07495184904019508,-0.34613230665759925,1.1508682991216818e-07,0.04349003175262171,0.003695943563647524,8.65236160220694e-08,0.005668136010155875,-0.0013494887912767174
2001-04-05 18:00:00,,,5.991696064288799,,,,,,1910.421875,3.334586701449558e-06,3.738516181178347e-07,4.3310357268745376e-07,1.0051670864488951e-07,1.4684041667545005e-07,,5.930240529528736,0.15118588780510356,,,,,,9.540578670050266e-06,9.55964598429979e-06,608.8047337278107,2.116141234629253e-08,1.961618838225596e-06,,275.26293511926775,1.8000536592754387e-06,,275.67138924683337,3.7168808413680487e-06,,,,9.972976862326176e-06,,0.0,,,,,,,1.2891378099396384e-05,,,,,,,,,
2001-04-06 00:00:00,-0.7748912720990604,0.20748800356712568,,-0.42360222269092085,-0.3609988703530216,270.21963789900377,277.1512673282059,0.8105098781501048,,,,,,,0.06202544263128698,,,271.4595642089844,271.46031188964844,271.4599914550781,271.4599609375,0.1599020873301128,,,,,,0.2822974391237518,,,101809.46468195267,,,2.4142011834319526,128.50525471162513,0.12250824369622405,,272.79125055617834,,73738.38184171598,0.37866355399408286,0.012093199780706823,0.004041987763354059,2.2651616638228737e-05,0.01512398804433247,,263.6944273999457,-0.3570759564461793,-0.17622347837369118,-1.4286020738981973e-06,0.19236529649362055,0.07879579984224759,-5.498406188472962e-08,0.01709245367956585,0.011685478383917692
