time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1941-03-09 18:00:00,,,7.493768629943125,,,,,,504.82880113945635,1.7634510288577108e-07,5.572505251190366e-08,0.0,0.0,1.588356830992532e-07,,7.205054311357307,0.15041301659578402,,,,,,1.4619449891987637e-05,1.4747917299439921e-05,541.1279585798817,2.821521646172337e-08,3.804072473176132e-06,,269.53138750967895,3.564287219527205e-06,,269.97587233323316,4.082212786702715e-06,,,,1.4619449891987637e-05,,0.0,,,,,,,1.4922763468951163e-05,,,,,,,,,
1941-03-10 00:00:00,1.978927330152523,-0.3086184496004906,,0.6526829702614327,-0.5585316313794378,261.5254236706615,269.50531385071884,0.7842971932958569,,,,,,,0.0,,,271.46070861816406,271.45947265625,271.46018981933594,271.4599609375,0.15740226429595044,,,,,,0.019082605486085428,,,101265.35539940829,,,2.3136094674556213,138.68397142760148,0.1686342087017714,,265.4690851516272,,73213.65821468196,0.16157432420719306,0.0017972500366572092,0.005474180864864553,0.0,0.007634360409347263,,259.8500427607249,0.4611137054375643,-0.2712813383023414,4.12754096936699e-08,0.00832166027735103,0.0015021158746008336,5.628894353230324e-07,0.022618648910222673,0.0019106426270755791
1941-03-10 18:00:00,,,7.208562444653031,,,,,,309.8727773813101,1.6040240342800434e-06,7.829722568128236e-08,8.864840768145386e-07,2.04913009553266e-07,5.7247713473060624e-08,,6.9140749090522,0.16218774558524407,,,,,,6.189426550498376e-06,6.173621620652238e-06,627.6516272189349,0.0,1.5587694722519824e-06,,268.8823083279401,1.4654167834118274e-06,,269.44413549660226,2.58173639252341e-06,,,,7.078227912180522e-06,,0.0,,,,,,,7.77390934306489e-06,,,,,,,,,
1941-03-11 00:00:00,1.5458505562776645,-0.0939622969317013,,0.45351348967241817,-0.4359408553535416,258.9938536875347,268.86358525202826,0.780449904633697,,,,,,,0.0,,,271.4600372314453,271.4608612060547,271.4599609375,271.4599609375,0.16600659613073224,,,,,,0.021067782971985947,,,101285.45266272189,,,2.2544378698224854,139.2070853329269,0.16881902119111733,,264.98422394701714,,73227.8181397929,0.1695589144554364,0.0025969510953101887,0.0032500317816198227,0.0,0.002588035086908284,,259.4959162424302,0.2702678071676627,-0.32720086701522916,2.0508117458546126e-07,0.030286619649130916,0.008168711464785965,7.178491533743548e-08,0.011539007421340463,0.008961431924584349
1941-03-11 18:00:00,,,6.34932944619444,,,,,,854.3467232840402,8.848291882396449e-06,2.1020336263983912e-07,7.8537055021207e-06,8.291746737688956e-07,7.165909831593992e-08,,6.221144924502401,0.18694002952801406,,,,,,1.941994934745089e-06,1.9393001611416157e-06,677.1605029585799,0.0,4.5974270479213555e-07,,268.03463555510933,2.124032677983391e-06,,268.43916031876967,3.069506947105453e-06,,,,9.795794120201697e-06,,0.0,,,,,,,1.077001264109414e-05,,,,,,,,,
1941-03-12 00:00:00,1.9853638925495938,-1.0629087425547945,,0.6064456962269439,-0.6131554891371868,259.53843065972865,268.00491062141737,0.7822299282226337,,,,,,,0.0010599892520340238,,,271.4598846435547,271.46034240722656,271.4595947265625,271.4599609375,0.1748332187268861,,,,,,0.027862548828125,,,101500.51072485207,,,1.8698224852071006,138.65600360215768,0.1690356548015888,,265.3611003266284,,73275.6792483358,0.19520920973557693,0.002185121795834874,0.0027428237644172983,0.0,0.007110595703125,,259.5547698432877,0.3909051714564216,-0.3477360877765001,1.0552928375201466e-07,0.025286572782829756,-0.006386899383815788,-3.015050279133617e-09,0.008713839939360082,-0.003407975625709669
1941-03-12 18:00:00,,,5.407571826460799,,,,,,3211.5481872558594,3.7808830921466533e-06,2.1309542232716575e-06,0.0,0.0,-7.851820060406046e-08,,5.174077412080482,0.023760372365014795,,,,,,3.103708253192478e-08,2.82148720376943e-08,50.01738165680474,0.0,3.1565773416553026e-08,,268.68883500860994,2.694553172094582e-07,,269.2117829633182,2.1189627562754254e-06,,,,3.103708253192478e-08,,0.0,,,,,,,3.8146531793492784e-06,,,,,,,,,
1941-03-13 00:00:00,0.5410177185690614,-0.4813410854903904,,0.1478844083977874,-0.523527585543119,257.01148905556585,268.6700812345426,0.7777115688521481,,,,,,,0.0034697718874237243,,,271.4601745605469,271.4592742919922,271.45982360839844,271.4599609375,0.02036317001433062,,,,,,0.015321765425642567,,,101615.2899408284,,,0.22485207100591717,138.70962786251272,0.16895418900709885,,263.37731879420534,,73526.33586815829,0.03552182891665126,0.0009552515470064604,0.00022174902921597633,0.0,0.0006847508560270953,,257.9703580416166,0.05081623122536925,-0.28523906166031515,2.683838463447624e-07,0.02115694282317435,-0.004527507449042868,1.7743503272577503e-07,0.0024834498531459254,-0.0002269857733912722
1941-03-13 18:00:00,,,6.286079288234372,,,,,,1058.3520705279182,4.886787318619045e-06,1.5511315249832425e-06,3.4810523309651213e-07,7.618108444665311e-08,7.599536455222599e-08,,6.188002450931707,0.06718408708741679,,,,,,1.664697771241679e-06,1.7578300287032269e-06,284.2980769230769,3.526902057715422e-08,2.246553948997746e-07,,270.28254808053464,1.1695427654762945e-06,,270.6553015172834,2.2488409245507956e-06,,,,2.0124392925634893e-06,,0.0,,,,,,,6.63630708434878e-06,,,,,,,,,
1941-03-14 00:00:00,-0.3990561750513562,-0.21044513318665634,,-0.24256464151235727,-0.50436287377713,261.6271062546228,270.2363573785364,0.7773418729827248,,,,,,,0.0006571211053069527,,,271.4597625732422,271.458984375,271.46018981933594,271.4599609375,0.07606208394970414,,,,,,0.021697501459065273,,,101834.66401627219,,,1.9881656804733727,138.66081129446536,0.1688814727512337,,265.9400831594975,,73722.24255732249,0.0864410400390625,0.0006739148021449704,0.005284157025038138,2.8892381656804733e-06,0.0004738364699324207,,259.88265359190086,-0.2389198280650483,-0.2441841159346541,1.4953688549094133e-07,0.013576755629433595,-0.0054163728239973626,3.633861594537918e-07,0.030212019300143396,-0.011482938859589707
1941-03-14 18:00:00,,,6.605898151736287,,,,,,753.4400589256956,0.0,0.0,0.0,0.0,8.054861792682852e-08,,6.462347521584415,0.07241378874468381,,,,,,1.8662381807022547e-06,5.1812395541625615e-06,275.3683431952663,8.690286670210799e-07,4.660690853581626e-07,,270.6979241907244,1.2569658502319155e-06,,271.02524679511254,1.331780260131204e-06,,,,1.8662381807022547e-06,,0.0,,,,,,,5.1812395541625615e-06,,,,,,,,,
1941-03-15 00:00:00,-0.7516064841366379,-0.4960310388598922,,-0.37646909296159914,-0.6332441984549076,262.6335947612334,270.7566324267867,0.7794985838190338,,,,,,,0.0,,,271.4602355957031,271.4596710205078,271.4598693847656,271.4599609375,0.06374950521796413,,,,,,0.03446472890278291,,,101673.80769230769,,,1.816568047337278,138.30832423825237,0.16878293675078443,,266.42465589173446,,73602.11526904585,0.0844433124248798,0.0010796862946459527,0.009301473403118066,5.706245377218935e-05,0.006217640532544378,,260.1856886282475,-0.383729725899781,-0.3121694756682808,6.449208632745289e-08,0.0110047975728652,-0.004978824649336775,-5.101472025354167e-08,0.056484747073232866,-0.016116376106555644
1941-03-15 18:00:00,,,6.5759902818668525,,,,,,2583.011600977938,9.666356814683542e-06,2.4822336682201137e-06,1.7264295788206293e-06,2.9767053367118157e-07,8.344048818093918e-10,,6.236379877350034,0.16637452255339313,,,,,,8.416268423464171e-06,8.698244242978519e-06,646.1453402366864,2.468831440400795e-08,2.2647230053794454e-06,,273.0265665449334,1.8885458362173047e-06,,273.39545056946884,5.318832820689185e-06,,,,1.0142642894440148e-05,,0.0,,,,,,,1.8345710088515424e-05,,,,,,,,,
1941-03-16 00:00:00,-0.4338355318329038,0.8879327096882657,,-0.2011432083400749,-0.13903794486141768,265.3305062739807,273.17964623806745,0.7776613563475524,,,,,,,0.3305716429941753,,,271.45947265625,271.46092224121094,271.46014774480517,271.4599609375,0.12714507876063239,,,,,,0.555298393294656,,,101684.7786612426,,,2.337278106508876,138.25775101340028,0.16854516994318314,,270.0324065078645,,73637.98026072486,0.6449487449149408,0.039443811721350315,0.005617502878403523,4.310756040042674e-05,0.050770505645571375,,262.5862927860057,-0.24927626841167022,-0.06389151240241599,-6.091906503118443e-06,0.9561290063801602,0.26350583409416606,-4.66216757160628e-07,0.06667111214173176,0.020832241981251706
1941-03-16 18:00:00,,,6.132372015326686,,,,,,1971.4021336719243,1.2978999572392752e-07,0.0,0.0,0.0,2.087817901312153e-07,,5.895572888075248,0.20225118603226702,,,,,,1.5277018737510817e-05,1.576210002927385e-05,784.6764053254437,1.1850390913923816e-07,3.222910654262678e-06,,272.82355377377843,3.33633362012502e-06,,273.20710745365665,4.112092260072922e-06,,,,1.5277018737510817e-05,,0.0,,,,,,,1.5849038164996537e-05,,,,,,,,,
1941-03-17 00:00:00,-0.23377110972206974,0.011381928031966531,,-0.13299461229313056,-0.5464734466823601,265.4085194965791,272.91903785841,0.7772970689824347,,,,,,,0.0,,,271.46014404296875,271.4598846435547,271.45994567871094,271.4599609375,0.22999347032174555,,,,,,0.07689553887181028,,,101747.49038461539,,,2.3727810650887573,137.82972771458373,0.16872964384993153,,269.74067254602556,,73642.7187731139,0.2863614234698595,0.005549498563687477,0.008783374312361317,3.6115477071005915e-06,0.003384307996761164,,262.86135846200074,-0.1643740919214734,-0.3531797849214994,1.8640376448172513e-07,0.027675436798637435,0.01670060769693386,-1.0097999663537191e-07,0.07337430779981984,0.008180189062152388
1941-03-17 18:00:00,,,5.640385368166591,,,,,,1176.9330991547683,0.0,0.0,0.0,0.0,1.8872438057548966e-07,,5.500343322753906,0.15896227232803253,,,,,,3.349168237144425e-06,3.330740173892862e-06,657.0306952662722,0.0,5.746232731455176e-07,,271.29377674351076,5.823852130647242e-07,,271.732947174614,8.485478365562371e-07,,,,3.349168237144425e-06,,0.0,,,,,,,3.330740173892862e-06,,,,,,,,,
1941-03-18 00:00:00,-0.9421889457476915,-0.13900400195601423,,-0.49361750360071305,-0.4148915477052948,263.89375016251967,271.26366104035685,0.7756390913703738,,,,,,,0.0,,,271.4607849121094,271.4604949951172,271.45989990234375,271.4599609375,0.16395307010447485,,,,,,0.0188446044921875,,,101753.5125739645,,,2.0473372781065087,138.78077246310443,0.1685573589166946,,268.5879790176301,,73580.85586168639,0.1762800047383506,0.0009754564635147005,0.002788549344215167,0.0,0.0004227556420501167,,261.384610509026,-0.47134991933608195,-0.22437896954237357,5.667686293462357e-08,0.0019756913882233865,0.00042517213343736335,-5.53430216841554e-09,0.0055284556552503234,-0.001981175157445422
1941-03-18 18:00:00,,,5.866031093710273,,,,,,97.92691753436992,2.7236501140707344e-06,9.20521437063725e-07,5.5513576158052365e-08,0.0,9.433618089192431e-08,,5.650589073903462,0.2008815065643491,,,,,,5.679789203158497e-06,5.727733028005566e-06,816.385724852071,0.0,1.0783888796377465e-06,,271.60918927615916,1.1126108511665163e-06,,271.9795487082216,2.7547309384543513e-06,,,,5.731954288905895e-06,,0.0,,,,,,,8.374739151734571e-06,,,,,,,,,
1941-03-19 00:00:00,-1.088247163761297,0.18994629876853447,,-0.5828033311832586,-0.2547305349767561,266.4286094530094,271.67452659832657,0.7760369276859351,,,,,,,0.0,,,271.4599609375,271.4598846435547,271.45947265625,271.4599609375,0.2061563525679549,,,,,,0.009760975132327107,,,101844.40680473374,,,2.485207100591716,138.85834272937663,0.16835209321693556,,269.34008617513985,,73652.05232988166,0.2066875209469767,0.0015833899819639307,0.003218114728758321,4.33385724852071e-06,0.0006033344381659694,,261.64191197502544,-0.6104399946314343,-0.09476558414436656,1.0083390164916464e-09,0.0029830198876040345,0.003230856720512435,1.3360860340776662e-07,0.002458197698437956,0.003118727951360172
1941-03-19 18:00:00,,,6.354645401768431,,,,,,1019.207080078125,1.3468269060349323e-05,8.803147536057693e-07,9.689678454540185e-06,1.4225318587037938e-06,8.216906840411517e-08,,6.125491757364668,0.21931141509106877,,,,,,7.687323897547976e-06,7.677228140407766e-06,853.8010355029586,0.0,1.6701203831554164e-06,,271.4578314786832,1.9828904662611924e-06,,271.85484295907105,1.3824927030935796e-05,,,,1.7378986234495626e-05,,0.0,,,,,,,2.113972189863758e-05,,,,,,,,,
1941-03-20 00:00:00,-0.9868558003352239,-0.4634632076737443,,-0.5825795845167171,-0.5076262795713526,265.83875956337835,271.4324369712694,0.775299720157533,,,,,,,0.014383665908723187,,,271.46031188964844,271.4600372314453,271.45973205566406,271.4599609375,0.22142398992233728,,,,,,0.10177720651118713,,,101782.61205621302,,,2.3431952662721893,139.628682966063,0.1683024570081361,,269.07541209565113,,73591.12037721893,0.28538413866031803,0.004745573687130178,0.0031835849468524638,0.0,0.0034061578603891227,,261.83542411849345,-0.5858712450287046,-0.26571159814236434,-1.1793575479515371e-07,0.025787360591472252,-0.002868521142993453,2.1245902251437054e-07,0.007873518267073311,-0.0005369306756899907
1941-03-20 18:00:00,,,6.24278720878285,,,,,,637.9114935302734,0.0,0.0,0.0,0.0,3.8262474393339814e-08,,5.99667840878639,0.14754933013013127,,,,,,2.4876893448406423e-06,2.4700327914142043e-06,620.6549556213017,0.0,5.91166648109989e-07,,271.4827988302919,4.954057464585502e-07,,271.82081278964614,7.264922268291902e-07,,,,2.4876893448406423e-06,,0.0,,,,,,,2.4813188779988937e-06,,,,,,,,,
1941-03-21 00:00:00,-1.2919059730845797,-0.17431458919005988,,-0.6794634373230342,-0.38206668718326725,265.2697148972009,271.43805960931724,0.7733948756251815,,,,,,,0.09513891095945821,,,271.4599609375,271.4602966308594,271.4601593017578,271.4599609375,0.1599577954534948,,,,,,0.027546718981139053,,,102050.85650887575,,,2.100591715976331,139.23643999269024,0.16820145781928972,,268.78414591952895,,73814.8637204142,0.23824414134730953,0.0006630575868504993,0.00146039138884234,0.0,0.0003004765369483,,261.27811842698316,-0.7039190213355793,-0.16306841585057727,-1.0383512653250621e-08,0.0031804923262976153,0.0007837564979277595,-7.272159262937797e-08,0.0005304353344722612,-1.5064280414016995e-05
1941-03-21 18:00:00,,,4.644317779315294,,,,,,4365.381991122631,4.085563343657544e-06,2.5640577959591115e-06,0.0,0.0,1.103013324910863e-07,,4.465016884211252,0.13735979971801035,,,,,,2.0357333784978063e-06,2.189721228808341e-06,530.7433431952662,7.19488019773946e-08,3.176333503962974e-07,,271.76365778996393,4.798240033832527e-07,,272.144743067273,3.4671651541128668e-06,,,,2.0357333784978063e-06,,0.0,,,,,,,6.275240486190164e-06,,,,,,,,,
1941-03-22 00:00:00,-0.5308213713606433,-0.006799929240751549,,-0.3779087405232988,-0.4513653636684079,265.8244812192296,271.71520057091345,0.7764230169488128,,,,,,,0.25152172562638686,,,271.4605407714844,271.4599609375,271.46002197265625,271.4599609375,0.1324499006102071,,,,,,0.019478431114783652,,,101987.5086908284,,,2.0236686390532546,138.75081684180265,0.168115923390586,,269.1937561035156,,73829.76846801036,0.3833855623324242,0.0031137353569798214,0.002531435362686067,3.6115477071005915e-06,0.0021650551338872966,,262.1595947446202,-0.17211646017943613,-0.172854959612062,-5.515722644697192e-07,0.05389983198170126,0.02572469314835489,1.4014778958913213e-07,0.0010088399581655242,0.0012023271496832018
1941-03-22 18:00:00,,,4.879119980264697,,,,,,3484.684979558705,1.3565787902245154e-05,2.461072255873821e-06,6.760277691677477e-06,2.6115387149111054e-06,9.766085222831889e-08,,4.687137039455436,0.20146567440597263,,,,,,1.9485472574741882e-05,2.1109743231147e-05,825.3195266272189,1.5518369053947855e-07,4.111629354177847e-06,,273.61255189794053,4.812215383236225e-06,,273.9472296901003,1.2481441864600549e-05,,,,2.6248351356686926e-05,,0.0,,,,,,,3.4678088137384e-05,,,,,,,,,
1941-03-23 00:00:00,-0.035508195324056954,0.350637379482653,,-0.16694179512339935,-0.2935560666597806,267.9545857807588,273.66435160439397,0.783008686536868,,,,,,,0.8796827569163057,,,271.460205078125,271.4599609375,271.46018981933594,271.4599609375,0.20258119120400334,,,,,,0.49392971061390534,,,101731.97059911242,,,2.3846153846153846,138.31156018499792,0.16866477424576437,,271.31478430392474,,73666.11485299557,0.9651492209829522,0.024774157979453985,0.007458884335128513,3.900436254648062e-05,0.019398017747867743,,263.7859008608485,-0.06117907043039446,-0.15659077774138142,-1.6047491329672508e-06,0.40762463108410496,0.2633538273460722,1.231086108531836e-08,0.019365841115014795,0.020509567395535975
1941-03-23 18:00:00,,,6.320047892056978,,,,,,1586.2775409405049,0.0001745192256904918,4.2888980645399825e-05,7.71231199862689e-05,1.0114317462289121e-05,-3.623257908824082e-08,,6.029453221157458,0.30767190244776255,,,,,,0.00011464829980974367,0.00011878676668426695,1189.875,1.130019419292021e-06,3.026156912188558e-05,,275.10012943786984,4.227362440887993e-05,,275.4897446491309,0.0001245031695394121,,,,0.00019176665847823465,,0.0,,,,,,,0.0002933202763280925,,,,,,,,,
1941-03-24 00:00:00,-0.12111758057182358,-0.45463043980344514,,-0.07508763759093877,-0.5358077901354908,268.9570607744025,275.09260423648993,0.7916734543072401,,,,,,,0.45838009303755306,,,271.4595642089844,271.460205078125,271.4596862792969,271.4599609375,0.31487278684356507,,,,,,0.6936973019464482,,,101632.63054733728,,,2.828402366863905,131.49434494831152,0.16975251598471014,,273.79405275604427,,73596.34772559171,0.8718148741496385,0.08857530822768014,0.03856198463214219,0.0011100825473401674,0.12251787582004564,,265.19025931273694,0.0326049398388383,-0.2996662636480388,1.099489070612871e-06,1.024527729262967,1.235460716239094,-4.799799413624159e-07,0.24202845073387733,0.3038794159677056
1941-03-24 18:00:00,,,4.622142210514588,,,,,,2308.4261518575377,3.828981218958748e-06,2.821521646172337e-08,3.81317628911261e-06,6.689210615214512e-07,1.2852382841354687e-07,,4.466344733562695,0.19917757835613906,,,,,,1.3982799984294282e-05,1.396287298766819e-05,831.4511834319527,0.0,2.9825577898138374e-06,,271.89447725736176,3.32272749328049e-06,,272.247212788057,5.699914588025336e-06,,,,1.7796571438129133e-05,,0.0,,,,,,,1.778674019864325e-05,,,,,,,,,
1941-03-25 00:00:00,0.01071542254566441,-0.9341036384627663,,-0.03740821928667599,-0.7423817504792524,266.40334766997387,271.9681358563124,0.8061469091466192,,,,,,,0.10123050847702478,,,271.4599609375,271.4601593017578,271.4598846435547,271.4599609375,0.13850899419840976,,,,,,0.45068738587509244,,,101813.57673816568,,,2.3195266272189348,128.832871205708,0.17134545399592474,,269.28482046635196,,73684.47739460059,0.5084251990685096,0.01150931409124792,0.0018720062526725453,0.0,0.009774247570150702,,263.62064041047404,-0.05328088716642391,-0.36704258664825257,-7.627764695217921e-08,0.0039537750052277155,-0.062009480577954176,-1.781763354872254e-07,0.0041078540700427175,-0.0012077496954675257
