time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1951-03-05 00:00:00,0.6513971689890122,-0.06156708643986629,,0.13078371871857952,-0.4314404211100742,266.7626288600222,271.6593431100338,0.782186806554625,,,,,,,0.4421222393329327,,,271.46055603027344,271.4593200683594,271.4603729248047,271.4599609375,0.26090615176590237,,,,,,0.20767401520317122,,,101735.83173076923,,,2.5976331360946747,175.43202985955412,0.2791654231280265,,266.31186689568693,,73661.09079142012,0.7135955999280221,0.008254568778531566,0.03282892351319804,0.0013546971879767242,0.0049536298717972795,,264.30986420219466,0.03608283418170094,-0.1539852890742601,-1.0780327021386804e-06,0.20667129146353996,0.07209464069731401,4.326139039689945e-07,0.1335272874046646,0.03209837089628863
1951-03-05 18:00:00,,,5.700142696764342,,,,,,414.71246555873324,4.937628438398683e-08,0.0,1.2873192510661288e-08,0.0,1.3527157410776748e-07,,5.533821235747027,0.17012448282636836,,,,,,1.8248687217221458e-06,2.0010264579361007e-06,554.8960798816568,2.652230347401997e-07,5.0321108380542e-07,,269.33444999378816,3.927556753775777e-07,,269.88312634349575,6.755588014097609e-07,,,,1.8379182593356928e-06,,0.0,,,,,,,2.0518110921749703e-06,,,,,,,,,
1951-03-06 00:00:00,0.24330780209874261,0.7253136775902742,,-0.08523349084797696,-0.18183461589926092,265.12018553604037,269.6916861449473,0.7795634170961098,,,,,,,0.005434431267913277,,,271.459716796875,271.45948791503906,271.4599304199219,271.4599609375,0.17651313014284392,,,,,,0.04280704295141457,,,101784.11464497041,,,1.9467455621301775,176.91478688618136,0.27896996503750954,,265.73048139041697,,73670.06011926776,0.1871333376190366,0.0017043006490673539,0.012343818619406435,0.0006110738720414201,0.0003461287571833684,,264.82766967412283,-0.03449715382954072,-0.11304143758920523,2.7089983158739362e-08,0.03738098594519522,0.00533256305039987,-7.461272810376387e-08,0.03684025826538808,0.011592647027687208
1951-03-06 18:00:00,,,5.676999825697679,,,,,,531.0065498737374,1.0338055311575444e-05,1.1681099615153477e-06,0.0,0.0,1.2049433560325548e-07,,5.556175316579243,0.27987291685928256,,,,,,3.369117276908378e-06,2.29798830472506e-05,934.3853550295858,3.1537668415780603e-06,1.0971586115261508e-06,,270.75268888755664,4.283951584404037e-06,,271.13392133543476,1.3280329266948813e-05,,,,3.369117276908378e-06,,0.0,,,,,,,3.331511683717987e-05,,,,,,,,,
1951-03-07 00:00:00,0.3004310935206667,-0.4788883931538057,,-0.1202043894479966,-0.5040419877633541,267.081414578229,270.72087900737336,0.777479108974073,,,,,,,0.009194436157948871,,,271.46051025390625,271.4600067138672,271.46014404296875,271.4599609375,0.29873837803947856,,,,,,0.05627974109536797,,,101934.82137573964,,,2.497041420118343,178.9447425074831,0.27889814038248456,,267.4176371196318,,73738.84479012575,0.3099713748728735,0.0014469948040663138,0.041376283182900334,0.001763879900147929,0.00210499058108358,,265.3131250686194,-0.05788254032473592,-0.2994838127723107,5.17131153152451e-09,0.02295566860658045,-0.0035727034659075313,1.7060183220096594e-06,0.223220772512213,-0.02781907799681263
1951-03-07 18:00:00,,,5.651730368123252,,,,,,196.63186696941932,1.4347658002164942e-06,0.0,0.0,0.0,1.0176512735452194e-07,,5.478235854199652,0.23631909613073224,,,,,,6.830418956350293e-06,1.2547284717390523e-05,892.3095414201183,1.7606405287804688e-06,1.3648174129999602e-06,,270.282019440239,1.6430789637847765e-06,,270.77362322384084,6.497788006032007e-06,,,,6.827641520979842e-06,,0.0,,,,,,,1.3983461278430103e-05,,,,,,,,,
1951-03-08 00:00:00,1.2919183313493898,-0.1970719839694232,,0.3358485092072797,-0.43056798404490454,266.53628865078355,270.4378281091092,0.775076505700512,,,,,,,0.0017025061613003883,,,271.4603576660156,271.4599609375,271.45985412597656,271.4599609375,0.2788832624988443,,,,,,0.027276755790033285,,,101576.22965976331,,,2.3431952662721893,180.2217857767139,0.2787374744753866,,266.93142691166446,,73489.72716346153,0.28451285277598004,0.0025045575474846294,0.016392882759049095,0.0001812996948964497,0.0016849732257910733,,265.32887773683086,0.20462278219369742,-0.19967435802933733,3.376414588812364e-08,0.028663194863698803,0.0049801218218704655,5.16693540897011e-07,0.06516437417656712,0.006360959019181291
1951-03-08 18:00:00,,,4.6506400983009115,,,,,,2171.399485689051,2.3333543151088013e-06,0.0,2.3194891813944078e-06,0.0,1.1590769462433461e-07,,4.530936850598578,0.13593161317723743,,,,,,2.0130620112080548e-06,3.12578858884834e-06,481.55325443786984,2.2078682420521798e-07,4.851308888232214e-07,,270.2437899437176,4.2802400710667376e-07,,270.6743239002115,1.113972014929416e-06,,,,4.331652934734638e-06,,0.0,,,,,,,5.461958914818848e-06,,,,,,,,,
1951-03-09 00:00:00,0.46123948746178983,-0.1820596153214133,,0.04063786275288057,-0.4945822269958857,264.7274232221073,270.2847048968253,0.772419222360532,,,,,,,0.018969112599389795,,,271.45941162109375,271.4595489501953,271.45989990234375,271.4599609375,0.14982036161704881,,,,,,0.029410367886695637,,,101704.11538461539,,,1.8816568047337279,181.05652135363698,0.2784432320905155,,266.38216350487704,,73637.09793361687,0.17686633950859837,0.001710310490173701,0.01198322815302561,7.65655167709441e-05,0.000958470903204743,,265.3566845775356,0.012123869721000716,-0.23357773955757097,2.876397004604516e-08,0.029896030750056073,0.004127728163137944,-8.908630839201826e-08,0.06039344929379119,-0.006349579117001867
1951-03-09 18:00:00,,,5.02984344888721,,,,,,2784.9219577044423,0.00010062392646744406,2.403072351534691e-05,1.5252793329001884e-05,2.6903208896253235e-06,-1.2159820385318603e-07,,4.59711188818576,0.23067027436205623,,,,,,1.6711938839692335e-05,2.1107715262463813e-05,824.5258875739645,1.8713852533927331e-06,3.731528506476498e-06,,273.5847983275645,1.3662513191178e-05,,274.0551597098627,4.766625765512681e-05,,,,3.196501872948641e-05,,2.982701070209932e-06,,,,,,,0.0001217740527271519,,,,,,,,,
1951-03-10 00:00:00,1.0233616857133674,0.7632479583017925,,0.2656197801849546,-0.10065793144632373,269.59534359542573,273.64406057504505,0.7709114163584964,,,,,,,0.7896318604960244,,,271.45985412597656,271.460205078125,271.45985412597656,271.4599609375,0.18587372006749261,,,,,,0.5289349979197485,,,101688.68398668639,,,2.5976331360946747,182.4468227589624,0.27846631213758116,,270.3763010600615,,73647.53848465237,0.8920731289896386,0.042030560194387945,0.00973108957505085,0.001539320635372365,0.06349865429774312,,266.3910315699831,0.1825982014808429,-0.01572396205021785,-7.761935613906155e-06,0.9831282260149894,0.4075819387943787,1.4676596726891556e-07,0.03932718430045088,0.011367372771691994
1951-03-10 18:00:00,,,5.318037399878869,,,,,,3643.577402626596,3.957184108756703e-06,0.0,2.2133073863193127e-06,0.0,8.195082196544239e-08,,5.16307534550774,0.18143440562592456,,,,,,4.994776650998719e-06,5.010625667120578e-06,648.2718195266273,1.2696847407775518e-08,1.1665228555893757e-06,,272.16795592900564,1.1275285447137595e-06,,272.5920932927781,2.458471165606256e-06,,,,7.2082824255587785e-06,,0.0,,,,,,,8.963533407132302e-06,,,,,,,,,
1951-03-11 00:00:00,2.0794913105710724,0.057980277834559335,,0.6745265316681044,-0.4117590774445844,267.41989289232964,272.1561449039617,0.7697980181705317,,,,,,,0.31164126424394417,,,271.46043395996094,271.45989990234375,271.4602813720703,271.4599609375,0.1850381885054549,,,,,,0.19861173911912908,,,101525.65477071005,,,2.2662721893491122,183.68785456369613,0.2784045800654846,,269.07358465251133,,73539.28275240384,0.46334080442169007,0.004483668761845877,0.004407081378282175,0.0,0.004064119779146635,,266.827619383321,0.5632340449553269,-0.1536570949667304,-1.1396290219151939e-06,0.06495155807033101,0.020122866658769417,2.382504786488727e-08,0.015225134083185588,0.0021399593520799332
1951-03-11 18:00:00,,,4.2880699112570495,,,,,,3843.1419026444596,1.6040240342800434e-06,7.872045392820821e-07,4.2217017630853596e-07,0.0,1.2166019479679384e-07,,4.200366923089564,0.22087431236131658,,,,,,4.539905479673803e-06,5.026827373448208e-06,830.6989644970414,7.477032362356694e-08,9.918337434353913e-07,,272.06097998985877,1.0234794232266895e-06,,272.47936596390764,2.01613151815516e-06,,,,4.958207085287782e-06,,0.0,,,,,,,6.6464028414889905e-06,,,,,,,,,
1951-03-12 00:00:00,0.7688869498890533,0.2641488870925452,,0.1950700692171176,-0.28470414630054725,268.63140986515924,272.057849861461,0.7706598988651524,,,,,,,0.964641749506166,,,271.4591979980469,271.45973205566406,271.45977783203125,271.4599609375,0.26421974678716714,,,,,,0.4677882448455991,,,101730.88905325443,,,2.3905325443786984,185.24365153115176,0.2782840559468467,,270.05048943694527,,73654.12643306213,0.9734247626637565,0.015662421312213452,0.00805515086157082,1.3723881286982249e-05,0.005400067955784544,,267.1339157375358,0.10315753440179769,-0.15225643519113755,-1.3478354732323433e-06,0.3613368491848832,0.1590367603575888,6.703354280335917e-08,0.0052773958876640836,0.010282035718655444
1951-03-12 18:00:00,,,5.389845244277864,,,,,,1278.0773557403384,6.367654137357453e-05,1.1752960244579428e-05,4.283991262052186e-05,8.061263688217254e-06,1.479258743847015e-07,,5.11095918847259,0.43227896605723004,,,,,,6.022802471409182e-05,7.14300828572561e-05,1668.2651627218936,3.1234299730972426e-06,1.2324318377929326e-05,,274.7056733080621,2.1484697006157868e-05,,275.12946387296597,5.6450271747521394e-05,,,,0.00010306974487191827,,0.0,,,,,,,0.00013511535331342346,,,,,,,,,
1951-03-13 00:00:00,0.6092661964822803,0.8649557497374405,,0.113856219681057,0.09874629974365234,272.5491343842456,274.7127057137574,0.7981818544088736,,,,,,,0.08123670950443787,,,271.45936584472656,271.4602355957031,271.46022033691406,271.4599609375,0.40458444448617786,,,,,,0.22723740797776443,,,101629.46421967456,,,2.7159763313609466,182.0376604068914,0.28049115175326195,,272.539159740922,,73634.27163461539,0.5562669891401155,0.017249694066335718,0.030851053051614705,0.0008472775566507373,0.019768393251317493,,268.3624867095044,0.09088710602923963,0.11509509587428979,1.067257401770733e-06,0.19306869077573383,0.1403268768986654,-6.738079218579644e-08,0.161098609952781,0.06127169851720686
1951-03-13 18:00:00,,,4.815394802206367,,,,,,4485.1064938404525,1.143280571029031e-05,1.2682739799544657e-06,6.527546242143981e-06,2.187031965989333e-06,-9.773898266666408e-08,,4.61406459469767,0.12111343293500369,,,,,,6.978901532980112e-06,7.590157745857916e-06,489.08247041420117,3.385825975406805e-08,1.2772014507880578e-06,,270.2479604687211,3.6977363761360123e-06,,270.6671245507235,4.752412350220088e-06,,,,1.3507329500638522e-05,,0.0,,,,,,,1.9036806546724758e-05,,,,,,,,,
1951-03-14 00:00:00,1.3546353684374566,-0.6627320961133968,,0.3480954649885731,-0.5688213709543443,264.9970180353469,270.24910325270434,0.7960005247381312,,,,,,,0.28565346983057505,,,271.46054817515716,271.4599304199219,271.4599151611328,271.4599609375,0.15311815611709503,,,,,,0.048661452073317304,,,102029.55325443787,,,1.952662721893491,184.7199828920985,0.2808192806131036,,266.74850220087717,,73818.76973927514,0.4452129115719767,0.0038074346689077523,0.01365738366482526,7.584250184911242e-05,0.0024628836727706637,,265.72268496180425,0.22708782888728485,-0.28664473245835165,-5.506738828245093e-07,0.08491780207707332,0.03995420236399497,2.2388672657288918e-07,0.05167291178946665,0.002727152614374838
1951-03-14 18:00:00,,,4.184252366511779,,,,,,3734.186328815964,6.72368608282868e-06,1.8466859174197947e-06,0.0,0.0,-1.3853988368077943e-08,,4.041258778092423,0.10998580300596339,,,,,,6.76334444323235e-07,1.172061193976882e-06,377.16457100591714,7.759184526973927e-09,2.041786975232807e-07,,269.2892085871047,1.7067340351420748e-06,,269.83415375658745,2.135935972428181e-06,,,,6.725113376005161e-07,,0.0,,,,,,,7.886505691257454e-06,,,,,,,,,
1951-03-15 00:00:00,0.8536777044894427,-0.4286915367171609,,0.2525017360258385,-0.45530640303030523,263.12550128282174,269.28790707559983,0.790539533781582,,,,,,,0.04377078445705437,,,271.46043395996094,271.4598693847656,271.4598693847656,271.4599609375,0.10804874939325998,,,,,,0.02800538553994083,,,102042.50295857988,,,1.2603550295857988,185.9064658802642,0.2805770078354333,,265.08894275913576,,73804.44565920858,0.16223000069341717,0.0006858117481660561,0.007025430893756934,1.1556952662721893e-05,0.00031463634332961585,,264.71456177841276,0.08432585177336924,-0.22153095380794366,6.96674717494463e-08,0.008560304811014932,0.00010838308895128013,1.3722633653989932e-07,0.020094441525505845,-0.005839932952406843
1951-03-15 18:00:00,,,4.100232694275986,,,,,,4826.053226579938,5.191599828957101e-06,5.706527529383552e-07,4.807167504666119e-07,3.7032471606011924e-08,-4.8178458335250065e-08,,4.0123465724245335,0.08565083340074889,,,,,,9.925584115925625e-07,1.2450873543172194e-06,311.71116863905326,0.0,2.8991272684032394e-07,,269.4616037402633,7.125113666410276e-07,,269.88371195595647,2.371224425953521e-06,,,,1.4729224718534028e-06,,0.0,,,,,,,6.428131690392127e-06,,,,,,,,,
1951-03-16 00:00:00,0.8052468948815701,-0.2297355211698092,,0.27983737697262734,-0.4389189827371631,263.6763234335995,269.5332819470287,0.7854207489617477,,,,,,,0.34348202316013315,,,271.4599609375,271.4598846435547,271.45965576171875,271.4599609375,0.09875009751178809,,,,,,0.021734655256102072,,,101889.09837278107,,,1.5266272189349113,187.3921352589624,0.28028691590890376,,264.9896642019057,,73710.53714404585,0.4365185619105954,0.0027942883192434817,0.004179813452726285,2.600314349112426e-05,0.0008835214129566441,,264.0811674580772,0.09596393905447785,-0.18343257904052734,2.6492353652041824e-08,0.05343949581699972,0.004373623730515587,5.8604023009800413e-08,0.008758250712113972,0.0009622291479943067
1951-03-16 18:00:00,,,4.422614515180419,,,,,,1807.708530970982,3.4385531611696503e-06,0.0,5.66949505777754e-07,0.0,1.4956617767828896e-07,,4.156377995507957,0.12366174099713388,,,,,,1.3957935324787389e-06,1.4173076350308028e-06,427.8494822485207,2.8215216461723372e-09,1.9034731736373619e-07,,270.1906527908596,1.7820912573111832e-07,,270.5529036662988,1.5740123020826713e-06,,,,1.962566693153607e-06,,0.0,,,,,,,4.855794666786871e-06,,,,,,,,,
1951-03-17 00:00:00,0.2960482885146282,0.21674872291158642,,-0.005072904056345922,-0.25217145434498084,265.7692944227591,270.2481283154008,0.7810535631941621,,,,,,,0.09624205820659208,,,271.4608154296875,271.4596710205078,271.4597473144531,271.4599609375,0.11812271027875369,,,,,,0.16594908223349666,,,101598.79326923077,,,1.7810650887573964,188.54648991872574,0.2801231914723413,,266.3910917022524,,73514.14601053995,0.2675017407659948,0.001031393130150067,0.0073674331755327754,1.2279262204142012e-05,0.0007278679390630778,,264.3554999898877,0.005748331546783447,-0.09490197650074253,2.9676317009308855e-08,0.009806181552142081,0.0018751635208426969,2.1602727160045116e-08,0.029542171677365104,3.204851813570282e-07
1951-03-17 18:00:00,,,4.8780939903485,,,,,,2028.1460255733152,1.5885056652260956e-06,3.59744009886973e-08,1.3271732443183132e-06,0.0,-4.022576132019122e-08,,4.802242143619695,0.3114535540518676,,,,,,3.8018505248797716e-05,3.860062043342365e-05,1195.5547337278106,2.2572173169378698e-08,9.299514914405417e-06,,270.5255990113027,8.197798884126562e-06,,270.9802674062153,9.638009339394655e-06,,,,3.9348323669659315e-05,,0.0,,,,,,,4.019469199095957e-05,,,,,,,,,
1951-03-18 00:00:00,0.3676482319126468,0.43587477531658825,,0.002070951743944157,-0.3170215279392942,267.0572908841647,270.7686071452304,0.7806943284689322,,,,,,,0.2485347048065366,,,271.45936584472656,271.4600067138672,271.46006774902344,271.4599609375,0.3813415166188979,,,,,,0.3964883477024778,,,101303.48076923077,,,2.502958579881657,188.9167284542287,0.2805655722082014,,269.1311073980388,,73287.9136464497,0.6821940892139042,0.013757886251310003,0.01761261528060281,2.372062065192228e-05,0.01533652762689534,,265.2525485789282,0.017151877724912744,-0.1227558576143705,2.0045909560292396e-07,0.16225368454611513,0.037696222890410906,1.357350127837626e-07,0.06567339638672416,0.04940897175634401
1951-03-18 18:00:00,,,5.2489994997103535,,,,,,2239.055395943778,2.3098298783838397e-05,7.692173387877334e-06,4.262393395576252e-06,9.90001407600719e-07,-1.7194083981187022e-07,,4.921814958019369,0.307103986570821,,,,,,7.935053498081908e-05,8.71964812984128e-05,1071.5539940828403,3.1255406035474065e-06,2.0987359729744274e-05,,271.70651561127613,1.8430620255554923e-05,,272.1311156143098,3.2717924146257206e-05,,,,8.361314880777392e-05,,0.0,,,,,,,0.00011030509627077001,,,,,,,,,
1951-03-19 00:00:00,-0.1343938838800735,0.5177540243024656,,-0.17628927625847993,-0.22819789909046784,267.6391421888002,271.9475233992176,0.7812553915751757,,,,,,,0.5135622645270895,,,271.4599914550781,271.46006774902344,271.460205078125,271.4599609375,0.3544861381575906,,,,,,0.8587112076023935,,,101230.88147189349,,,2.6153846153846154,188.78054132405117,0.2810916505621735,,270.1462095362195,,73234.07084411982,0.984255126947482,0.11055352363581135,0.026587627343172153,0.0038389172074357433,0.21469242615107248,,265.38714373887643,-0.08734577224099424,-0.09512087015005258,-7.82293810360354e-06,2.462151089914628,0.7278513686411833,-5.174079064704125e-06,0.29836693525137986,0.057704833132275465
1951-03-19 18:00:00,,,5.673587279912283,,,,,,1441.5790662650602,3.750789800339197e-05,6.108594363963111e-06,1.3865133714393751e-05,3.605022938293818e-06,-7.764353040060216e-08,,5.297738549271984,0.2357269828841531,,,,,,5.570265668383717e-05,5.776413093657183e-05,954.6860207100592,8.083659516283747e-07,1.344675495779726e-05,,271.2264706763996,1.3295450859521267e-05,,271.80631061982825,3.0454093887961123e-05,,,,6.95681430884367e-05,,0.0,,,,,,,9.526938376342051e-05,,,,,,,,,
1951-03-20 00:00:00,0.23217068621392786,1.030069407626722,,-0.08666751229551417,-0.024800955191166443,267.0474003899027,271.31458702313125,0.7881721402766436,,,,,,,0.016759838578263683,,,271.46044921875,271.4601745605469,271.46006774902344,271.4599609375,0.2912999440932415,,,,,,0.29609501961420276,,,100911.37814349112,,,2.6923076923076925,186.89962416428787,0.2825882561813445,,268.65487183339496,,72991.47989090237,0.43143544548891,0.01671211940330073,0.01826513166258321,0.00023546938360090086,0.02511603164640889,,265.1552922175481,-0.010557553824588391,0.04758697148610854,-9.78659352111305e-08,0.2390152440356785,0.08452722442766222,8.699703223165675e-08,0.11178539754525268,0.05571758489196117
