time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-23 18:00:00,,,7.643986132017959,,,,,,1140.3829082142222,3.1731923568178213e-07,3.4895168959036382e-06,0.0,0.0,1.933161340985921e-07,,7.548905361333542,0.02770454361593935,,,,,,8.061037746054182e-08,2.0292499405745218e-07,151.01294378698225,6.207278736773328e-08,9.458874057449356e-09,,261.703671156302,5.146383842420296e-08,,262.1962325417784,5.635052654870163e-07,,,,8.061037746054182e-08,,0.0,,,,,,,5.038372466902761e-07,,,,,,,,,
1980-01-24 00:00:00,0.476225378950672,-1.7442724972786987,,0.05963594673653326,-0.9448275594316291,256.63939734464566,261.9171186819584,0.7466369923755262,,,,,,,0.022382657203448595,,,271.46051025390625,271.4599304199219,271.46002197265625,271.4599609375,0.027853610247549926,,,,,,0.01895674304849297,,,102088.48631656804,,,0.650887573964497,134.43765439366447,0.024017363786697388,,253.7115120069515,,70993.44817862425,0.05894759138660318,0.0006985311677470009,0.00021077930574586406,0.0,0.0005676831014057588,,252.8771922997469,-0.0016186724047689042,-0.328414753343932,-3.7996164657734885e-08,0.011763126877899084,-0.01024905358545879,-1.912243877721471e-07,-0.00047993990620212444,-0.000541003454013689
1980-01-24 18:00:00,,,4.998492212690545,,,,,,2177.7536282626065,2.6324796958787907e-06,0.0,0.0,0.0,1.0850067290383772e-08,,4.940322576895268,0.05542461688701923,,,,,,9.147092815731051e-08,9.637983163168444e-08,123.25924556213018,4.033808122504745e-09,2.2395483642463854e-08,,263.05023419081107,1.8892071303531264e-07,,263.4771112746741,2.917100691936425e-06,,,,9.147092815731051e-08,,0.0,,,,,,,2.7285216475379537e-06,,,,,,,,,
1980-01-25 00:00:00,-0.44055834324402215,-0.05986751466107792,,-0.3121858235646987,-0.49636010164339867,256.6538605097483,263.1478588397686,0.7422543792329597,,,,,,,0.014473277436205622,,,271.46026611328125,271.4595031738281,271.4598083496094,271.4599609375,0.05632064187315089,,,,,,0.1658276439418454,,,102113.23150887575,,,1.0414201183431953,135.02340698242188,0.023874615247433003,,256.5056683241263,,71307.56776997041,0.2228747486362796,0.00220472572823248,0.00524991503834019,1.871938536153037e-05,0.0011924371211486456,,254.62705623468705,-0.1670690683218149,-0.26250435191498706,2.2646756578386988e-07,0.04643297477586735,-0.02450716424975875,7.121187985906399e-08,0.020893213967379382,-0.005178174323584201
1980-01-25 18:00:00,,,6.303930518542521,,,,,,522.9289489210697,1.1773592621617063e-05,2.8215216461723373e-06,3.278613663636721e-07,2.0518372684011797e-08,4.252635561461566e-07,,6.201470733041594,0.26363359259430474,,,,,,1.9471409052786744e-05,2.1695341231554922e-05,1001.5281065088758,3.427673494939268e-08,3.8899635598504334e-06,,265.718648064066,7.870590545722013e-06,,266.0792462049857,1.1259722991807927e-05,,,,1.979826470098552e-05,,0.0,,,,,,,3.346941880220492e-05,,,,,,,,,
1980-01-26 00:00:00,0.9004450465095114,0.38530849705081016,,0.09877525984182865,-0.22727299300876594,261.47400705913117,264.6445233948837,0.7400998681254641,,,,,,,0.0,,,271.4596252441406,271.46048067007547,271.4598693847656,271.4599609375,0.2912144407012759,,,,,,0.07448753943810096,,,101701.90088757397,,,3.0236686390532546,137.64567954159347,0.02385384391045429,,260.0255056527945,,71085.63780510356,0.30041043433917347,0.003909630182932115,0.028371686766133507,0.00024204564517771703,0.00609080749150564,,257.38304806319917,0.02076459530542588,-0.11279173292351898,9.84485499828106e-09,0.03204552779530764,-0.0008101925342040655,6.632644995859654e-07,0.14413921626356357,-0.018686525567748843
1980-01-26 18:00:00,,,7.540703333341158,,,,,,828.8344351700911,1.922170438710049e-05,6.016894910462509e-06,3.0007323569800023e-06,7.590334090960801e-07,3.7768988891567735e-07,,7.326944277836726,0.28587133644600593,,,,,,3.866551543128561e-05,4.099503424040665e-05,1021.3934911242603,5.086385176555645e-08,7.753563526819443e-06,,264.91273859689926,9.184670166151057e-06,,265.4625998954096,1.843211918892945e-05,,,,4.166823167067308e-05,,1.3347188859472614e-07,,,,,,,6.021391710586096e-05,,,,,,,,,
1980-01-27 00:00:00,0.6231698086981238,0.8116171684490858,,0.017622541393754045,-0.05815874472172303,261.4226584349864,265.1818240013348,0.7404131744740278,,,,,,,0.0,,,271.46067810058594,271.46026611328125,271.46002197265625,271.4599609375,0.3015282083545211,,,,,,0.11558045155903292,,,101334.41900887575,,,2.964497041420118,136.38257395727393,0.024169655858412298,,259.83183703902205,,70802.12830528847,0.35678956313775134,0.010337477323688537,0.025834393924509987,0.00016261275703385031,0.013452766915044842,,257.0623722414999,-0.04451450194127461,-0.09071931331115361,-7.356445204477603e-07,0.14027578256393647,0.03319011970296414,3.735746150924521e-07,0.18649400338618713,0.01448957313447309
1980-01-27 18:00:00,,,7.223264067836062,,,,,,536.80518216865,3.928043080504829e-06,0.0,8.922290696194891e-07,1.6213278975007096e-07,2.7727020660515777e-07,,7.087212370697563,0.2468413403753698,,,,,,9.784243515962679e-06,9.86518591818725e-06,921.200073964497,7.868969686241192e-09,1.9780685298541593e-06,,262.80707419130226,2.1002371106627427e-06,,263.21435375326485,4.830577317074206e-06,,,,1.0677982540525628e-05,,0.0,,,,,,,1.3754719636849398e-05,,,,,,,,,
1980-01-28 00:00:00,1.0648750948482717,0.2504062426866159,,0.09237075557370157,-0.3727237881993401,259.0703373293905,262.32579807981233,0.7454188698847618,,,,,,,0.0,,,271.4599609375,271.46055603027344,271.4600067138672,271.4599609375,0.2418514454858543,,,,,,0.019574633716831547,,,101223.34042159763,,,2.798816568047337,134.17057321762897,0.024743152793342545,,257.7574820433848,,70568.5516364645,0.2442193567400148,0.003009971076920188,0.007240972575351332,1.0458322671743539e-05,0.0024700729099251108,,255.62990150225937,0.0396794574500541,-0.22365862942306247,9.439719237969946e-08,0.015221556248305195,0.008599230523645526,-1.1520329366862422e-07,0.03807260542860001,0.0010039339712738285
1980-01-28 18:00:00,,,7.52478296516915,,,,,,254.79161805744414,1.494623941077283e-06,0.0,1.2936566532010862e-07,0.0,2.746356429636186e-07,,7.348338928448378,0.25727058726654956,,,,,,8.167996561738867e-06,8.221340955361812e-06,957.5295857988166,4.5144346338757395e-08,1.8675552581894328e-06,,262.23681794115777,1.957491260661176e-06,,262.6420476789305,3.888519734320556e-06,,,,8.297224457447346e-06,,0.0,,,,,,,9.715413817992578e-06,,,,,,,,,
1980-01-29 00:00:00,1.527333863388152,0.19834121726673737,,0.38328408912794126,-0.38060825957349065,256.7296652709239,261.5375470042934,0.7445127449092075,,,,,,,0.0,,,271.4594268798828,271.4602508544922,271.4601287841797,271.4599609375,0.2629278961723373,,,,,,0.018340161566198224,,,101094.57840236687,,,2.7218934911242605,133.91793823242188,0.024854406361749185,,256.9659815681051,,70420.19968102811,0.26509356075490015,0.0025153160095214844,0.007992513081025795,2.8892381656804733e-06,0.0010709071300438876,,254.64986379047824,0.34033152090727226,-0.18894123325686482,8.556688679368428e-08,0.010941149905849573,0.007745906637606801,2.5407050933603464e-07,0.0337830173725141,0.008977211438692533
1980-01-29 18:00:00,,,7.0602098950267544,,,,,,680.6248779296875,0.0,0.0,0.0,0.0,1.4546025039307145e-07,,6.781221457487027,0.04042919994105954,,,,,,1.4059664406014617e-07,1.6815607717051308e-07,151.74186390532543,1.2240657781267308e-08,3.178103843472413e-08,,261.46324527898486,3.667392619174613e-08,,262.0882416674371,7.630783248935225e-08,,,,1.4059664406014617e-07,,0.0,,,,,,,1.6815607717051308e-07,,,,,,,,,
1980-01-30 00:00:00,0.44071512955885667,-1.5336354554757563,,0.1237071336373775,-0.9107473418557432,256.85010803944965,261.9586111215445,0.7416466083046953,,,,,,,0.0,,,271.45965576171875,271.4596862792969,271.45994567871094,271.4599609375,0.06142484224759615,,,,,,0.000691114798100037,,,101903.39571005917,,,0.6272189349112426,134.3881675223627,0.024878791450748783,,253.77994948167068,,70762.87248058432,0.06193876548631657,2.866278033284746e-05,0.0003046777826794506,8.953151089199901e-07,0.0,,252.47001936873036,0.19509996006474692,-0.2705224166960406,-1.338505841600991e-07,-7.514489517401155e-05,0.00015075875104531735,-1.0497824835850025e-07,0.00023622573463565852,-0.0007660052127386692
1980-01-30 18:00:00,,,5.052632111769456,,,,,,989.7961034942092,0.0,0.0,0.0,0.0,4.7083824954599074e-08,,5.013169054801647,0.0931930993435651,,,,,,1.520838742778146e-07,4.147328215943286e-06,287.6952662721894,1.3099575536490898e-06,5.273459087947064e-08,,262.25732412846133,3.790372662995694e-07,,262.5632428953634,2.7575524601005237e-06,,,,1.520838742778146e-07,,0.0,,,,,,,4.16487455368042e-06,,,,,,,,,
1980-01-31 00:00:00,0.3903229222495175,-0.49433938991388626,,-0.05669127131354879,-0.5090480612579887,254.78167426656688,261.37681841427053,0.7373595205989815,,,,,,,0.0,,,271.4599304199219,271.4602813720703,271.45957946777344,271.4599609375,0.09556516387758876,,,,,,0.033173781174879804,,,101777.65181213018,,,1.1538461538461537,136.54314625756982,0.024722167637926586,,254.98083595411313,,71053.31716900888,0.10946176743366309,0.00028883493863619293,0.01849329118897929,0.0007890103131356324,0.00024856053865872894,,252.90307743591669,-0.038763767868809446,-0.20860403211864495,1.8344320114220654e-08,0.0010348946239610516,-0.0006546173134499047,8.178279685550893e-08,0.028262575738374474,-0.009616925518893631
1980-01-31 18:00:00,,,5.425685510127502,,,,,,1105.309829711914,0.0,0.0,0.0,0.0,5.698131224982297e-08,,5.209791437408628,0.014505600788184171,,,,,,5.364188987805822e-10,5.875598396775285e-07,52.23206360946745,3.5153845181831946e-07,0.0,,263.1655163285295,8.182343889093963e-08,,263.5933612168893,2.916885771342283e-07,,,,5.364188987805822e-10,,7.393337323291767e-08,,,,,,,5.875598396775285e-07,,,,,,,,,
1980-02-01 00:00:00,0.7674947151770959,-0.5974449180287017,,0.08379738711746487,-0.5310335441453923,256.9529815312673,263.465336726262,0.7314395167418486,,,,,,,0.0,,,271.45957946777344,271.4600524902344,271.4601745605469,271.4599609375,0.026819037262504623,,,,,,0.03457063753929364,,,101686.58006656804,,,0.20118343195266272,137.18210705638637,0.02450899074416189,,255.33551901190944,,71061.0755362426,0.04572950735600037,0.0002737024126673591,0.010736544456707655,0.00013157249202389688,0.00017970412440553924,,253.37596076197877,0.032500634532003005,-0.1901918790749544,-2.1474138601440607e-08,0.0015614187783532716,-0.0015743437867898208,2.1422868932062793e-07,0.045082408281028705,-0.02428030579753176
1980-02-01 18:00:00,,,5.7880870435364855,,,,,,1245.4208221435547,2.1713482734014296e-06,8.201017182254227e-06,1.0474899111414803e-07,3.5269020577154214e-09,1.4560044711778084e-07,,5.706237928401789,0.09331092608750925,,,,,,1.2781933919917902e-06,9.17527978942239e-06,295.15865384615387,9.023523806820254e-07,4.591723385999894e-07,,263.6565282697508,1.3547988068422623e-06,,264.0874888403176,6.054544589928622e-06,,,,1.3834603968456653e-06,,2.8117916673510033e-08,,,,,,,1.1347851456975091e-05,,,,,,,,,
1980-02-02 00:00:00,-0.40042709598879844,0.5975755488378762,,-0.3548310973940516,-0.3188620460103955,254.74285933816222,262.36549314239323,0.727647256216354,,,,,,,0.004358889788565551,,,271.45989990234375,271.45916748046875,271.4600067138672,271.4599609375,0.10989939672707101,,,,,,0.06685967981462648,,,101687.76553254438,,,1.8224852071005917,136.56129067325028,0.024250178294774345,,256.49437564646706,,71068.65470136834,0.14004047100360578,0.0013358691740318162,0.02938851802306768,0.000628541912552873,0.00099336183988131,,253.7871128059703,-0.20937225522374261,-0.19968109582302837,-1.504572779842592e-08,0.01617803515722774,0.003917360919411983,-1.853927992320118e-07,0.07727141068487486,-0.009976081241517377
1980-02-02 18:00:00,,,7.197247443114512,,,,,,553.4367116292318,5.058944225311279e-06,6.862745218023041e-07,8.134358733363405e-07,6.075639872861332e-07,6.479811942138833e-07,,6.8809275316768845,0.4152125973673262,,,,,,2.8376748575966738e-05,2.8625395171035676e-05,1517.6560650887575,8.709174883965204e-08,7.970335744541777e-06,,265.96944477149015,7.692305646704498e-06,,266.8437945123255,1.1092856438202266e-05,,,,2.919415221411801e-05,,0.0,,,,,,,3.369465558486577e-05,,,,,,,,,
1980-02-03 00:00:00,0.11388201403194631,1.2927771573941382,,-0.1648880828767133,0.10506285153902493,263.54797697349414,266.48931722245976,0.7789872246381093,,,,,,,0.0,,,271.45957946777344,271.45973205566406,271.4600372314453,271.4599609375,0.48437141408846224,,,,,,0.12389089369914941,,,101719.79705991125,,,3.059171597633136,119.33650794396034,0.027876954195062083,,261.25734597832496,,71048.73086168639,0.5405694969307037,0.00810612535301166,0.03459623438366771,8.641721228876057e-05,0.005113624256743482,,258.8478763738328,-0.09086193558732433,-0.014060323760354307,9.803255033519493e-09,0.07533658044578055,0.048023006431042,-4.161589437291114e-07,0.16887464690209536,0.058069347034720976
1980-02-03 18:00:00,,,7.340524013225849,,,,,,1063.4802191463518,1.7458606048448551e-06,0.0,1.7400191733117639e-06,2.42361545386399e-07,3.1125975144853454e-07,,7.244869288608167,0.41663301908052885,,,,,,2.6153676079575128e-05,2.616899606038833e-05,1363.4726331360946,0.0,8.953922599025027e-06,,263.4353089642948,6.939047539727928e-06,,263.86489326431905,9.660405167461146e-06,,,,2.789246083716669e-05,,0.0,,,,,,,2.791146202200263e-05,,,,,,,,,
1980-02-04 00:00:00,-0.29731335160294936,1.0897451660336828,,-0.4255005480975089,-0.08102440692969327,259.84985261273806,263.7267510227903,0.7758458440120404,,,,,,,0.0016065687822872366,,,271.4600372314453,271.4599609375,271.45994567871094,271.4599609375,0.41643456453402367,,,,,,0.21971446381518123,,,101838.37167159763,,,3.094674556213018,124.60170533671182,0.028016346005293038,,258.49337705352605,,70931.7283191568,0.49362450555936827,0.013430058961570918,0.017869633330395943,4.709648662770288e-06,0.009082703900760448,,255.79348926431328,-0.1641698250403771,-0.14905189198149732,-2.2460179391024996e-06,0.2199903860600037,0.13308158479823826,-1.1432824136975867e-06,0.11786530570253818,0.04342623116702018
1980-02-04 18:00:00,,,7.255001632419564,,,,,,680.527291644061,2.164085059476322e-06,0.0,5.795361374962259e-07,1.8372266558853128e-08,4.5129427396673046e-07,,7.031294817049828,0.29564165645802515,,,,,,1.309170613627462e-05,1.3089105046007055e-05,1095.366124260355,0.0,3.8013501456503333e-06,,263.32498837081636,3.843485603671102e-06,,263.8496678820729,5.51303286524214e-06,,,,1.3671859481630947e-05,,0.0,,,,,,,1.525206590545248e-05,,,,,,,,,
1980-02-05 00:00:00,0.9926454611783903,0.9642969108897553,,0.1650260891434709,0.005077960223135863,260.18424554407244,264.1536471575675,0.7887160266644856,,,,,,,0.0,,,271.4602508544922,271.4601135253906,271.46031188964844,271.4599609375,0.2912167882072855,,,,,,0.04883999796308709,,,101803.98187869822,,,2.940828402366864,123.40720182339821,0.029767680097613814,,256.93726145727396,,70885.11556952662,0.32260174264018177,0.004766097435584435,0.004764980113012551,9.359780853316629e-06,0.0022137433114136464,,255.9081143712151,0.14545436829504882,-0.04465997571775899,-5.022052149550118e-09,0.040209188969177606,0.021072718908613515,-3.534014413915795e-08,0.011931265621672016,0.010645664677288405
1980-02-05 18:00:00,,,6.978701659208219,,,,,,496.2789049421038,1.1404590493828587e-05,4.397341485559588e-06,0.0,0.0,1.8290124656894305e-07,,6.976229978030955,0.23079324756148298,,,,,,4.417566064546799e-06,4.541701995409452e-06,804.2093195266273,5.643043292344674e-08,1.159138404406034e-06,,260.50272960775703,4.561254258691912e-06,,260.9489104141145,6.015792753569473e-06,,,,4.422735180375138e-06,,0.0,,,,,,,1.594635861865162e-05,,,,,,,,,
1980-02-06 00:00:00,1.5448866567668125,0.03299825995631472,,0.4279295847966121,-0.40200666280893177,254.9839398085013,260.1755784615963,0.7843567908868282,,,,,,,0.0,,,271.4600067138672,271.46014404296875,271.4603576660156,271.4599609375,0.19658403565897745,,,,,,0.016978427503235947,,,101805.80769230769,,,2.1124260355029585,127.61075443064672,0.029213577156236185,,254.23190741002912,,70785.88445358728,0.20494296282706176,0.0018780330229087694,0.0029956433900009244,2.400903306769196e-05,0.0009154314120140302,,252.31543799405972,0.3844069002648077,-0.16239986193956002,3.1943439746057866e-08,0.008914716130438724,0.0017709115068235341,1.4341458154376596e-07,0.014734258136805699,-0.0017170334708761182
1980-02-06 18:00:00,,,8.125816333928757,,,,,,1024.802992910709,1.5512582730259415e-07,1.029869177814066e-07,2.4629417895036335e-08,3.7159047436696536e-09,2.581708397307797e-07,,7.809340177908451,0.07568413548215606,,,,,,3.4987199059604894e-06,3.494741119576629e-06,324.1516272189349,1.4107608230861686e-09,6.274138329297128e-07,,261.4338052061182,6.146976977763091e-07,,261.9206529425446,8.785154824778878e-07,,,,3.5233531125198455e-06,,0.0,,,,,,,3.6227345995649078e-06,,,,,,,,,
1980-02-07 00:00:00,2.1967612328614003,0.6202894696117153,,0.7205855296208308,-0.09324564171966011,255.66622924804688,261.035319311379,0.7799868167504757,,,,,,,0.0,,,271.4595947265625,271.4595947265625,271.4596252441406,271.4599609375,0.0899341289813702,,,,,,0.025204765726123336,,,101605.54955621302,,,1.349112426035503,130.22593102088342,0.029239254237632073,,253.49254098023184,,70836.94799371302,0.09782743736131656,0.0011830696692833533,0.009897175625231139,0.0,0.0017515893518572022,,252.32384974011302,0.4214354030479341,-0.0023098799603930593,-1.786115206295856e-08,0.006781933561140346,0.0010003161233623882,3.189912421309207e-07,0.05984359444256806,-0.00371679046450282
1980-02-07 18:00:00,,,6.214607295199964,,,,,,1095.2949661747102,0.0,0.0,0.0,0.0,7.574535576012206e-09,,6.089991507445567,0.06878400272166235,,,,,,6.4321876277585e-06,6.6400544177851024e-06,248.41050295857988,1.1822785327993554e-08,9.182234399417448e-07,,261.13767617129713,9.186367487766334e-07,,261.56110810951367,1.3607890295559133e-06,,,,6.4321876277585e-06,,0.0,,,,,,,6.6400544177851024e-06,,,,,,,,,
1980-02-08 00:00:00,0.7686404448289138,0.26770072575856946,,0.08682998115494406,-0.28383613338131874,256.4590100169887,261.6576232910156,0.7755627032567763,,,,,,,0.0,,,271.45977783203125,271.4603729248047,271.4602508544922,271.4599609375,0.10852565426798262,,,,,,0.08843416292991864,,,101817.33468934911,,,1.165680473372781,132.59660872058757,0.029301002092615387,,254.39837186012042,,71027.00309726331,0.157509617551544,0.0014622112703041213,0.018952747773841993,2.3896172201845068e-05,0.004389046211919841,,252.92531075562246,0.05146151428391948,-0.10043304276889597,1.3997763873714425e-08,0.012430072521578009,-0.0006486878636673358,5.061063982998214e-07,0.1542423817042548,-0.03149060137878508
1980-02-08 18:00:00,,,6.864178973542162,,,,,,657.275341389974,8.37986418128719e-07,2.7650636593265647e-07,1.341074155078727e-10,0.0,2.1550620647909163e-07,,6.80064906735392,0.12852162016919377,,,,,,7.4634537894344895e-06,7.708198749102079e-06,529.8694526627219,4.266001581704828e-08,1.2932819198574541e-06,,262.2678261480388,1.5060588188425324e-06,,262.6412030282105,2.6317798262517126e-06,,,,7.4634537894344895e-06,,0.0,,,,,,,8.54731487804616e-06,,,,,,,,,
