time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1941-08-13 00:00:00,-0.03341133636835764,0.6995041708974443,,0.021480723950989853,0.2989582366491916,282.78060281065086,283.5560526650333,0.8454591124015447,,,,,,,0.6594466292147784,,,271.4603576660156,271.4602508544922,271.4604034423828,271.4599609375,0.7870300972955466,,,,,,0.7098899346131545,,,100941.65255177514,,,2.094674556213018,114.72884337295442,0.001585815283717841,,283.33724343565086,,71099.1106924926,0.9647510443213423,0.04937173891123715,0.18201129398578722,0.01806897947774131,0.10312651669656163,,272.9876411031689,0.07192059804701946,0.29133996561434145,6.822753390579721e-07,-0.1480429158408261,-0.12472625596988836,-2.750193151871305e-07,0.05550114537131857,-0.04708745246808205
1941-08-13 18:00:00,,,2.7686489206799387,,,,,,124.88760583640556,0.00024880601104194597,5.868200719709227e-05,2.1813095674006897e-05,3.140133160811204e-06,1.6350807467611794e-07,,2.534156650128449,0.9486967603835834,,,,,,2.2835434364849292e-05,0.00021960606010487446,3399.6942593726885,5.0637760811303494e-05,5.625034048712465e-06,,283.1881991956361,7.337569837739482e-05,,283.40258211214865,0.00020338691903289252,,,,4.4647626270203904e-05,,1.8646180100694917e-06,,,,,,,0.0004684258260648455,,,,,,,,,
1941-08-14 00:00:00,0.10102621338071202,0.9068177603405608,,0.018970759662650747,0.47471972118467975,282.6998327131102,283.2387117464867,0.8420610173919497,,,,,,,0.9560199051919068,,,271.46055603027344,271.4604187011719,271.4597930908203,271.4599609375,0.8226737489361735,,,,,,0.6704430923350817,,,100780.79752218934,,,2.094674556213018,117.46885816585383,0.002106029419063111,,283.380144288554,,70964.9509522929,0.9970924720256287,0.04004596486775833,0.21168687448081885,0.034792838011973005,0.0894161669741324,,272.8793035202478,0.02798301263673771,0.4744846323538109,1.1158169975839059e-06,-0.12948942466600408,-0.06914960209434555,-3.4083642228093194e-07,0.29828657906436357,-0.07659276138395953
1941-08-14 18:00:00,,,2.4568668946006595,,,,,,262.9874908627843,4.0279073122690417e-05,5.3759686340241745e-06,2.0786590830108824e-05,2.668167536075299e-06,8.922370330797552e-08,,2.289697551868371,0.7625586154192863,,,,,,1.4317282558192867e-05,6.032893819921821e-05,2766.176460119394,9.542893199525642e-06,2.8463201762656487e-06,,283.17858670025885,1.6118923323394278e-05,,283.37904493343194,4.7066331615109416e-05,,,,3.5104226078507465e-05,,3.2441602391604137e-06,,,,,,,0.00010061678449077719,,,,,,,,,
1941-08-15 00:00:00,0.061746873799160384,0.1886276775563257,,-0.030967220752196906,-0.07792779221337222,282.56736836630915,283.238333256287,0.830527587755192,,,,,,,0.8964963132107752,,,271.46044921875,271.46006774902344,271.4601593017578,271.4599609375,0.6671510394552403,,,,,,0.43816844310016323,,,100579.09670857988,,,1.816568047337278,120.61597817325028,0.002032577319169891,,282.7246281550481,,70823.32539755917,0.966593278935675,0.01344685641960544,0.1185271266693547,0.005094020324345877,0.022921861276118713,,272.74698363535504,-0.032628607115096596,-0.02331469150689932,4.463307523756211e-07,-0.048271210588647064,0.0030581838280491574,3.140669848791257e-07,-0.08406751254606529,0.06400414331424871
1941-08-15 18:00:00,,,3.3061933651478332,,,,,,1577.1009934588176,5.766123356903799e-05,1.0209102955090223e-05,1.5364728383058628e-05,4.013746800507314e-06,2.4198094136209936e-07,,3.026113357416977,0.5054422412398298,,,,,,5.745473345355875e-05,0.00010083236637905505,1798.13578194274,1.3115226164372009e-05,1.355586849020783e-05,,283.5362758297892,3.484019337321174e-05,,283.7612203564164,7.929339916748407e-05,,,,7.281985861309887e-05,,5.418578019508948e-06,,,,,,,0.00015847570092015012,,,,,,,,,
1941-08-16 00:00:00,-0.02332436262503178,-0.5953050139387683,,-0.09975159662009696,-0.5105428357096113,282.5210509892751,283.57556080112795,0.8276549351991281,,,,,,,0.37686343579249976,,,271.45994567871094,271.46034240722656,271.4601745605469,271.4599609375,0.42799711509569155,,,,,,0.38386833597217085,,,100628.82544378698,,,2.0177514792899407,119.76471615401951,0.002070901942984945,,282.43001687315086,,70871.39087925295,0.7258613603354911,0.021662253956637654,0.030809503617646866,0.0020730848143086632,0.0582158918211446,,272.66550711908286,-0.0913648869864334,-0.31176339098687705,-6.282104857089604e-08,-0.08030472316685514,0.006245877263108654,-4.435516110299012e-07,-0.09033656472990499,-0.014047180759836232
1941-08-16 18:00:00,,,3.637722974698219,,,,,,1162.32849518364,0.00014064509487716405,2.2077569242059833e-05,2.3438909350062262e-05,3.6873540582036124e-06,2.1474256459038055e-07,,3.254519535945012,0.5875359710151628,,,,,,3.053662339611166e-05,0.00010323647916669676,2040.3261834319526,1.707664255559797e-05,5.615952275913848e-06,,283.5255755362426,3.343115191487871e-05,,283.74014769785504,0.00011632128580082097,,,,5.397544457362248e-05,,9.072426508164265e-06,,,,,,,0.00024391913555077546,,,,,,,,,
1941-08-17 00:00:00,-0.48729881873497594,-0.6184242575831668,,-0.26387884489883334,-0.4815369329508945,282.63248023761093,283.59744966947113,0.8297301326277693,,,,,,,0.9402703882674494,,,271.4599609375,271.4594421386719,271.460205078125,271.4599609375,0.4962725216115015,,,,,,0.4444220729128143,,,100840.83413461539,,,2.1242603550295858,118.80065827680058,0.002063813382351892,,282.79811881703034,,71029.95638406066,0.9825965049704151,0.032846343036763065,0.051253040981087725,0.008275094116933246,0.08090264134153106,,272.125784428162,-0.16811932332416962,-0.33325788960654357,-6.500561179155098e-07,-0.09991698469636003,-0.06965663094492354,-9.217639898016123e-07,-0.1328680723376528,-0.04739435043560683
1941-08-17 18:00:00,,,4.192414498188087,,,,,,1021.2903853907729,4.398972677761281e-05,1.593471984186116e-05,1.765291630869081e-06,1.753324962402942e-08,1.9318683045650535e-07,,4.148157678412263,0.5688265286959134,,,,,,4.784683504048184e-06,5.096452828695083e-05,2091.0868236835186,1.043513329071406e-05,1.255511003133108e-06,,283.4185205944896,1.2966875846569355e-05,,283.6523105237611,4.744512089610805e-05,,,,6.550382932967688e-06,,2.3210597549669843e-06,,,,,,,9.493291730711446e-05,,,,,,,,,
1941-08-18 00:00:00,-1.544413961602386,-0.5316616317929601,,-0.8774924475765793,-0.5408737193903274,282.37487865199705,283.4367242395525,0.822683994233961,,,,,,,0.49617257202870746,,,271.4593963623047,271.4590759277344,271.46014404296875,271.4599609375,0.48589118977851736,,,,,,0.1698451296112241,,,101054.05806213018,,,1.7514792899408285,119.55811828974436,0.001586576956792696,,282.6054961977626,,71144.44258505917,0.8942275618660379,0.015044136809436533,0.05253613755084883,0.008098850588826739,0.05006670528615015,,271.98061610114644,-0.8012278404461561,-0.4173741594574155,1.0361330131290634e-07,-0.039262038010817304,-0.03689329052817892,-3.223261062659257e-08,-0.15301072668041704,-0.06993731521290435
1941-08-18 18:00:00,,,3.626793528449606,,,,,,192.8406033487715,1.9967115136998646e-05,2.926469025527232e-06,4.5923846801357156e-07,0.0,8.673320320334165e-08,,3.4745109151806353,0.7490939482958359,,,,,,1.9642309500620913e-06,2.948059922932744e-05,2641.7963578263684,6.168088793049197e-06,3.9865014821114625e-07,,282.97973199426775,7.547438144683838e-06,,283.1726680958765,2.1376791121136357e-05,,,,2.4250813225317284e-06,,1.0461087707848943e-07,,,,,,,4.9467024155092076e-05,,,,,,,,,
1941-08-19 00:00:00,-1.2048562348947016,0.1353296189618534,,-0.6593369534735144,-0.22854762105546758,281.89552803716714,283.0210394323225,0.818264901638031,,,,,,,0.44595643895617604,,,271.45994567871094,271.46006774902344,271.4601745605469,271.4599609375,0.6003911040899669,,,,,,0.19399148613743528,,,101144.37555473374,,,1.7218934911242603,118.84975221171182,0.0010241288195788508,,282.36303422013685,,71234.1866447855,0.8750044403696907,0.004920136188580545,0.06957106852143474,0.004404214712289663,0.00907936321913138,,271.90286092363164,-0.5927488620464618,-0.17578350157427364,5.167415772858159e-08,-0.009636005000955255,-0.017129525277741562,-1.519496942103631e-07,-0.1444917317678237,0.03376017096479969
1941-08-19 18:00:00,,,2.969318954196907,,,,,,167.26009165746925,0.00017648053592478734,7.158253319870086e-05,7.40287786889711e-08,3.612835852969328e-08,1.1290874056489014e-07,,2.9020982606876533,0.8598852436218036,,,,,,2.4145942996944903e-06,8.450492599306727e-05,2957.1366913022375,2.5527276230987006e-05,4.544068877337247e-07,,283.0932371602256,5.337816371014838e-05,,283.36571687777365,0.0001032904407681798,,,,2.4882845095628818e-06,,3.3209020459263987e-08,,,,,,,0.00026096077360345064,,,,,,,,,
1941-08-20 00:00:00,-0.7315941929111819,0.7403471981279949,,-0.4518891509468033,0.22220725808623273,282.43681669517383,283.10019155649036,0.8185311125580376,,,,,,,0.5503569834331083,,,271.4600830078125,271.46006774902344,271.4600372314453,271.4599609375,0.8305035575607119,,,,,,0.3614076693382489,,,100826.49445266272,,,1.6035502958579881,117.37524684928579,0.0007691796147126771,,282.964128663554,,71017.51849112425,0.9277958982794948,0.01190384276422738,0.16946706098653155,0.014048875436274963,0.010110764813846386,,272.0188002727441,-0.36156649843475525,0.2220015035578485,4.01720500073448e-07,-0.015205887295085298,-0.01215572399500559,-6.082392305951323e-07,-0.14889328860672268,0.16311764329142825
1941-08-20 18:00:00,,,2.8414565204868656,,,,,,137.56239689031295,0.0002518655985770141,8.048769637677797e-05,6.790691711140808e-07,1.8746448824038873e-07,7.709630497586479e-08,,2.6758904372446635,0.8993144236372773,,,,,,3.288781060974979e-06,4.4562188095746204e-05,3141.1671077570268,1.7071396288787118e-05,8.256174623966217e-07,,283.18729630870934,5.696629252570239e-05,,283.4154551127959,0.00012893293461266808,,,,3.9681064835666905e-06,,1.4047471795385407e-07,,,,,,,0.0002964074440854901,,,,,,,,,
1941-08-21 00:00:00,0.05899083402735242,0.5270633753940198,,-0.025409173683301936,0.21018458506059365,282.6340346477441,283.3123396472818,0.8278383136500974,,,,,,,0.7404113025928037,,,271.4598083496094,271.4593200683594,271.45982360839844,271.4599609375,0.7923296637083652,,,,,,0.3292372664050943,,,100764.98779585799,,,1.6153846153846154,115.78997965254023,0.0009017595222230847,,282.4274266711354,,70969.13343657544,0.9573786879432272,0.013680045772619413,0.1972788483036693,0.013752457658214682,0.013724916698545432,,272.4373367580436,-0.08032473727796205,0.19385373557107688,1.0192717886020115e-08,-0.014081776494810566,0.0064779823348367,-9.357681416647409e-07,0.04602265216895109,0.01897425729142138
1941-08-21 18:00:00,,,3.1543149891689684,,,,,,116.77135905429456,0.00018422243863167848,4.1554312734208866e-05,1.3585764495931433e-06,1.5004626172181417e-07,8.570389199245467e-08,,2.885495755799423,0.9095709986940643,,,,,,5.953212285182885e-06,0.00017819527547524385,3313.4387308154587,5.6843785844610994e-05,1.518270717217372e-06,,283.19582967363164,7.691818054385315e-05,,283.39717634754066,0.00014322780807036068,,,,7.312656683329294e-06,,3.236311504385881e-08,,,,,,,0.00036238526660799133,,,,,,,,,
1941-08-22 00:00:00,0.18089355942765636,0.4665773493298412,,0.048122885664539226,0.2833189428205321,282.50000577847635,283.26774281157543,0.8284823383099934,,,,,,,0.7092261681189904,,,271.4591369628906,271.45994567871094,271.45957946777344,271.4599609375,0.8553730799601629,,,,,,0.40046272138491845,,,100730.14293639053,,,1.7396449704142012,116.45326783671182,0.0007883981751972401,,283.3019586145525,,70952.15980954142,0.9585848390703371,0.033094280731406876,0.26471545071115155,0.021085750421828774,0.043353966707308615,,272.4892505894046,0.02890145002737553,0.2722950154507654,-2.5626908092774704e-07,0.013065952168413874,0.02060964915173999,-2.8613878664775535e-07,0.2597783112667016,-0.0033243217411831286
1941-08-22 18:00:00,,,2.9827107875304812,,,,,,209.83640745264537,0.0002253348305380556,5.655008307575474e-05,2.1109834847938732e-08,3.2349854718739466e-08,8.135838033180498e-08,,2.8311079408995496,0.9010463014862241,,,,,,4.7711931036774225e-06,0.0002443440149019172,3320.702136880547,5.6922964795806704e-05,1.2646754376987027e-06,,283.28809027135725,7.821284454955151e-05,,283.4701613928439,0.0001625799533732288,,,,4.792718227798417e-06,,2.600621850885583e-07,,,,,,,0.00046967320239668046,,,,,,,,,
1941-08-23 00:00:00,-0.012253462210209412,0.36031701578896425,,-0.0017500657301682692,0.19023000523888853,282.68555120885725,283.3096309865015,0.8356896494267255,,,,,,,0.73558795784556,,,271.46036946403206,271.4601745605469,271.4600067138672,271.4599609375,0.8378664188131073,,,,,,0.4710494297275529,,,100706.17973372781,,,1.7218934911242603,114.34735992251063,0.0007392900621176824,,283.1693440273669,,70918.01918454142,0.9603156937649969,0.028799391989513527,0.26929278887764235,0.0414697771241679,0.04999519210892933,,272.4662536982249,0.0009173839049931814,0.13783970210679183,8.748517795011248e-08,0.010120627090070375,0.013927146175203945,-1.7803527770244336e-07,0.11030150306295361,0.22382021126662485
1941-08-23 18:00:00,,,2.931735270122099,,,,,,433.32863702717617,8.286332943030363e-05,1.600287722412651e-05,1.1355963331707836e-05,4.035834024643757e-06,5.261474779858092e-08,,2.6976031960820306,0.7665813641303038,,,,,,1.0226186386932283e-05,0.00026192789047825,2975.7289287860576,7.839597893889839e-05,1.8279106747469254e-06,,283.17062251525516,7.240507487110265e-05,,283.37842374722635,0.0001473796920858601,,,,2.158371478142823e-05,,1.4669019398251935e-07,,,,,,,0.00034480452940793924,,,,,,,,,
1941-08-24 00:00:00,0.3783866611458141,0.18667863247662606,,0.23325864238851873,0.07306175119072728,282.4881902389978,283.2210989506287,0.8366162678193764,,,,,,,0.7230397963664941,,,271.46022033691406,271.4594421386719,271.4602813720703,271.4599609375,0.760060555725937,,,,,,0.4254029403776812,,,100790.18639053254,,,1.7692307692307692,115.32660363552839,0.0010883857843262204,,282.5442342363166,,70986.69889515532,0.9494150302113866,0.01832059559070632,0.1104236867212685,0.03831328442816198,0.06450874283468935,,272.6388235600037,0.18975776786634907,0.07869068370062925,-1.7141252025939831e-07,-0.002075451718279596,0.020556572758587154,-8.942855393910814e-07,0.007606974720249514,0.09092243289101053
1941-08-24 18:00:00,,,3.3292958919818583,,,,,,129.88346023108127,9.433969238100673e-05,1.8996908467196854e-05,4.3119684126250135e-06,0.0,1.939411237890992e-07,,3.1006283735382487,0.8567543188495749,,,,,,3.470548775774487e-06,4.8917828470575575e-05,3104.984665368436,1.0197629501833719e-05,8.935654348522953e-07,,282.4793910641642,1.5353572650105754e-05,,282.6572973488351,6.233341822178385e-05,,,,7.781911002108332e-06,,3.031785627441293e-07,,,,,,,0.00014323689857989187,,,,,,,,,
1941-08-25 00:00:00,-0.023599218334672014,-0.35367989963328345,,-0.04543164495885725,-0.29254096781713723,281.92688204974115,282.520455806213,0.833199177620679,,,,,,,0.3938031619822485,,,271.4601745605469,271.4601287841797,271.4597625732422,271.4599609375,0.7765381099909721,,,,,,0.46506405441013315,,,100887.72910502959,,,1.893491124260355,117.55963225054317,0.0011820254693105377,,282.45529915171966,,71017.62747318787,0.9307321422904201,0.012653760911148606,0.1296589732522795,0.01400318935778014,0.02548989741759893,,272.3784836989183,-0.010009438328489044,-0.28171709162243724,-3.871878241560802e-08,-0.017851394309094673,0.0059870763643253486,8.820931870798916e-08,-0.18557985858804377,-0.08525899916710938
1941-08-25 18:00:00,,,2.9529115575305105,,,,,,218.40643445979913,0.00018948775071364181,3.410933109430166e-05,1.9758719311663384e-05,4.153323949441402e-06,1.5742724949282442e-07,,2.7944398744571846,0.9326724060893764,,,,,,5.727882921343019e-05,0.0002470495767378043,3321.7844281619823,4.839068333778156e-05,1.668938870966082e-05,,283.0884525818232,8.193600011494462e-05,,283.3047712879068,0.0001766211278713612,,,,7.703468291717169e-05,,4.451495964498915e-06,,,,,,,0.0004365493189184424,,,,,,,,,
1941-08-26 00:00:00,-0.06215970191729844,0.3853572980892023,,-0.017329616659491724,0.14805015022232687,282.54347147744085,283.11620804826185,0.8355880679463493,,,,,,,0.6026186971269416,,,271.4592742919922,271.45916748046875,271.46026611328125,271.4599609375,0.7876042885893195,,,,,,0.7373278530083112,,,100934.32525887575,,,2.4201183431952664,118.17760562332424,0.0023762297171812793,,282.71738194572856,,71075.25413738906,0.9663155167060491,0.05351133503918067,0.14095523878491137,0.0316758466190135,0.17473986021865753,,272.4732080944896,-0.03213511134040426,0.16768210597292205,3.027025794992003e-07,0.01792085981933323,0.09879767797755067,-5.208768936276391e-07,-0.15079125850158331,0.0660773882499108
1941-08-26 18:00:00,,,2.934524062117176,,,,,,184.55869676939835,6.27885115217175e-05,1.7451926977676754e-05,3.937477543509218e-06,1.9489219908178205e-06,1.7088102420250203e-07,,2.682778584181204,0.9080351291323555,,,,,,1.9931493426215718e-05,0.00011297625084038233,3329.7497269669934,2.069453868640245e-05,5.154335904403551e-06,,283.16666859282543,3.604803770453597e-05,,283.3619767589682,6.697372335672174e-05,,,,2.386875053834633e-05,,2.547288478831568e-06,,,,,,,0.00017576641435966553,,,,,,,,,
1941-08-27 00:00:00,-0.05417716573681352,0.18885712933963572,,-0.048130278051252195,0.026309177014954697,282.61378397744085,283.22102527505547,0.8336538009389618,,,,,,,0.4239614813990847,,,271.4601745605469,271.4600067138672,271.46002197265625,271.4599609375,0.6941126479199652,,,,,,0.5754659655531482,,,101031.21727071005,,,1.970414201183432,118.27136140180058,0.0027277687862074587,,282.7523142797707,,71148.73668639053,0.9614231960307917,0.020286805258193135,0.1253217241159205,0.013968450783272466,0.04831374323499436,,272.7558557634523,-0.008308715368869037,0.05695060301109178,2.2332881346204423e-07,0.016778864098723825,-0.02283107952253353,-6.601143220733003e-08,-0.04599072700421486,-0.08238848497176311
1941-08-27 18:00:00,,,2.7225162235237437,,,,,,145.74857777251293,5.129879042947081e-05,1.842202343178924e-05,1.0851748596281696e-05,4.3253045110307505e-06,1.9121697727389655e-07,,2.590503678166655,0.8761923644669662,,,,,,2.219845381008803e-05,6.553323951185341e-05,3129.7230650772003,1.2859371463222617e-05,4.097587875360568e-06,,282.9568131125185,2.1282627561388635e-05,,283.09699172522187,5.603781021727089e-05,,,,3.3051921771122856e-05,,1.868266149385441e-06,,,,,,,0.0001168173932977847,,,,,,,,,
