time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-01-24 00:00:00,0.45930842676106287,0.167033167280389,,-0.026245145402716462,-0.34654887047039684,258.496897861097,263.06003430609167,0.8289285256312444,,,,,,,0.23995438976400701,,,271.4604187011719,271.4594268798828,271.4597473144531,271.4599609375,0.409335074340098,,,,,,0.4167229258097135,,,101909.06323964497,,,2.7041420118343193,118.48903660520294,0.03400721370115788,,256.50949656469584,,71090.42931767751,0.6516160009175362,0.00339448356926207,0.12333129414924533,0.001681463252863235,0.002837361668693949,,254.14795481664893,-0.027571749052352455,-0.23355291016708465,6.305482638062987e-08,0.08239971815481693,-0.014377180993909666,-5.490977500328387e-07,0.3257149295694024,-0.07715556572174885
2005-01-24 18:00:00,,,6.388876734400642,,,,,,983.9194926726512,1.3237248709392265e-07,0.0,1.342681969499447e-07,0.0,4.1086821931038196e-07,,6.255779836304795,0.33576270109097633,,,,,,8.779506270702068e-06,1.3793493516346406e-05,1269.967990982462,6.37914632728114e-07,2.2757831498010624e-06,,264.8056271344247,3.0363044707027413e-06,,265.22377014160156,6.256746293525019e-06,,,,8.915677754836674e-06,,0.0,,,,,,,1.3937104559509006e-05,,,,,,,,,
2005-01-25 00:00:00,0.8949079919143541,0.7294559478759766,,0.1215095632880397,-0.050253794743464544,261.9314559846235,264.64381426749145,0.8234695538261233,,,,,,,0.25010419315134985,,,271.4605255126953,271.46002197265625,271.4604187011719,271.4599609375,0.4096886282400972,,,,,,0.33187766893375553,,,101822.39552514793,,,3.1834319526627217,124.08149222650472,0.031696058677498404,,258.6260468071029,,71166.7087879068,0.6352045458449415,0.005428942672363427,0.08642072508321005,0.0011047498714289016,0.006434942843645987,,256.3612187853932,0.06351758848280596,-0.030618283170214772,-8.19105189724153e-07,0.12291675122432719,0.02129894340708411,5.988763216827836e-07,0.24188756073009465,-0.04960696725450324
2005-01-25 18:00:00,,,6.035294081332416,,,,,,1253.3687431139824,5.799505484880075e-06,0.0,5.525377022444144e-06,1.7660824284398344e-07,1.984276450080687e-07,,5.917479413500904,0.3243010932877219,,,,,,2.801643144449539e-05,2.8005718479495076e-05,1268.836123183634,6.470074270956615e-08,8.35514280217639e-06,,264.56377307056675,7.462505934506478e-06,,265.1332280085637,1.2262288987989257e-05,,,,3.354304288265973e-05,,0.0,,,,,,,3.3804121807482114e-05,,,,,,,,,
2005-01-26 00:00:00,1.2155778591449444,0.6992115664058889,,0.25170584684292946,-0.12329984134470923,261.9263325527575,265.3584616395849,0.8186018731467117,,,,,,,0.25104500132904956,,,271.45985412597656,271.4599304199219,271.4601287841797,271.4599609375,0.31148035084062736,,,,,,0.32002502080251477,,,101551.69526627219,,,3.1124260355029585,128.63018166807277,0.031793803505643585,,260.22649315828403,,70895.70911150148,0.5981025973103455,0.015854843332123607,0.009405813273593518,1.3347649009975456e-05,0.012266012338491587,,258.5030251226482,0.1928933072372301,-0.07624260490462625,1.4558194078416866e-06,0.3241948603801209,0.06975622068029434,2.3809430387818955e-08,0.05304879458626655,0.00926474360583802
2005-01-26 18:00:00,,,5.73692742184069,,,,,,218.80775681587116,1.975065152320636e-07,0.0,1.982118956436067e-07,9.20535214024888e-08,1.1738050020728316e-07,,5.586169784591043,0.2569094324958395,,,,,,4.64493001001121e-06,4.682414365943367e-06,924.1327662721893,3.2185564456871276e-09,1.1325461139693062e-06,,260.0039666531354,1.2236366257865048e-06,,260.3750976923655,1.508037190465532e-06,,,,4.8429765821208615e-06,,0.0,,,,,,,4.867124839647282e-06,,,,,,,,,
2005-01-27 00:00:00,0.43947138588809403,0.1309075101592837,,0.013573956912791235,-0.4762205541486571,255.67000828127888,260.3165454751641,0.8152178010996982,,,,,,,0.0,,,271.4608612060547,271.4598846435547,271.4601593017578,271.4599609375,0.28467979656874076,,,,,,0.00850458540154632,,,101738.37721893491,,,2.4142011834319526,131.70778660520293,0.031994742666475874,,254.26037389992257,,70825.06763128698,0.2873467439730492,0.002177656049559102,0.006128006432888776,6.12446542322283e-06,0.0010224968723996856,,254.25647758167875,0.022160902531189325,-0.2507961995502901,3.57504015924139e-08,0.004580130711054573,0.006080203579419111,-4.9516341186434404e-08,0.015203038686555783,-0.000706762604459503
2005-01-27 18:00:00,,,6.728902551549426,,,,,,1727.5738036025912,1.3737548032455895e-05,2.6136328130078738e-06,4.412198560477714e-06,5.911087848731047e-07,-7.267746330065288e-08,,6.58781443827251,0.5340655625924556,,,,,,0.00018628796882177952,0.0001863029581555248,1864.9585798816568,7.391684087952213e-09,5.7048478422785654e-05,,264.28567270132214,4.8891371171149985e-05,,264.7819057667749,7.760850988196198e-05,,,,0.000190697037256681,,0.0,,,,,,,0.00020006404825921595,,,,,,,,,
2005-01-28 00:00:00,-0.6181076094949034,1.624497142769176,,-0.4766358257045407,0.1374156319883448,262.27644420375486,265.37578235152205,0.8147564981816083,,,,,,,0.42627160788993157,,,271.4603576660156,271.4599304199219,271.4600067138672,271.4599609375,0.5254810942700628,,,,,,0.8764593421354802,,,101786.29789201183,,,3.059171597633136,129.16741816955206,0.03269464853247242,,262.35174443171576,,70868.63609467456,0.9859508050263986,0.14605722029709958,0.013963123750404493,4.616538448446601e-05,0.16698806199449054,,258.63752493773694,-0.23606671101948212,0.04968378071248884,-7.353209599042477e-06,3.438823166683581,2.1049688578357357,-1.0415547101664737e-06,0.16374206519685686,0.11498580999622816
2005-01-28 18:00:00,,,5.8065969534879605,,,,,,314.4521665132963,2.605234377482939e-06,0.0,2.5700755725950886e-06,2.2081933783356256e-06,2.6764170943136665e-07,,5.716348676286506,0.4501656978088018,,,,,,1.2885492581587572e-05,1.3031285895398382e-05,1575.6708579881656,8.755258819055274e-08,3.0721300805108787e-06,,260.96669511964336,3.255077103185936e-06,,261.4324692043327,6.482512111494527e-06,,,,1.545713321697077e-05,,0.0,,,,,,,1.56420310573465e-05,,,,,,,,,
2005-01-29 00:00:00,0.06594949643287433,0.7136944821600378,,-0.3044373156756339,-0.32564891160592524,257.76363810702895,261.2441959719686,0.8284007903386855,,,,,,,9.311444660615638e-05,,,271.45977783203125,271.4606170654297,271.46018981933594,271.4599609375,0.46930070125123147,,,,,,0.08345708903476332,,,101989.47910502959,,,3.1124260355029585,123.03332284780649,0.03610289370167185,,255.53483771149223,,70938.35655510356,0.49445065688038764,0.007582737849308894,0.01449387454422268,5.6046221030534375e-06,0.0041445670043223,,255.73828847309542,-0.1334044890996267,-0.20912830646221453,2.486761455743067e-07,0.06589266532932521,0.04055678619413854,1.2996418279500613e-07,0.01542216927342161,0.014466538981220425
2005-01-29 18:00:00,,,6.7431745980618265,,,,,,654.8008037860577,7.577383747467628e-07,3.5404034796551135e-08,6.874207649710616e-07,5.632366147443388e-09,3.258627113943352e-07,,6.667051642604128,0.35733375323594674,,,,,,1.195009202646786e-05,1.196170876012046e-05,1214.4914940828403,0.0,3.7063552430395545e-06,,260.1012062208187,3.2360538752121334e-06,,260.6008695342837,4.2155627491911484e-06,,,,1.263825674734172e-05,,0.0,,,,,,,1.272292443986475e-05,,,,,,,,,
2005-01-30 00:00:00,-0.3124934314976077,0.8744795421171471,,-0.32014262746777056,-0.2827749478041068,257.367079966167,260.59694296932787,0.8247157412873217,,,,,,,0.017530001126802884,,,271.459716796875,271.4598693847656,271.4600067138672,271.4599609375,0.35657009147328034,,,,,,0.015100535556409486,,,102240.16715976331,,,3.1242603550295858,128.59459781082424,0.03620983607317569,,254.49119170600846,,71075.7673585429,0.3794048052217767,0.004384536640725468,0.008283615112304688,5.778476331360947e-06,0.0017095754837848731,,253.4590412568764,-0.10843341414039658,-0.16955461445644762,2.7209023099300344e-07,0.04531789810352645,0.03704068787704558,-2.791384543628382e-09,0.0013862368623180502,0.030721088683993154
2005-01-30 18:00:00,,,6.774819498231425,,,,,,1090.2404822174615,5.42881926135904e-05,1.9761981696066773e-05,4.291137647346632e-06,4.3825891155463e-07,1.4960418809887253e-07,,6.446760386404907,0.5721171903892381,,,,,,0.00017152797188279192,0.00019732426256823118,1975.7842359373556,1.0158602126251311e-05,4.8375341313830494e-05,,265.3659272504276,6.081864854993199e-05,,265.7874975260898,8.930151279156025e-05,,,,0.00017581765468303973,,0.0,,,,,,,0.00025162559289198654,,,,,,,,,
2005-01-31 00:00:00,0.43563684768225314,0.7981918380105284,,-0.0330290879018208,-0.18334011213313897,263.2654079459828,266.57418471116284,0.8240707491981912,,,,,,,0.5061858589127219,,,271.45948791503906,271.4598388671875,271.4599914550781,271.4599609375,0.47176002500683467,,,,,,0.984249995304988,,,102264.34208579881,,,3.3254437869822486,128.22591946393075,0.037050576957725206,,262.9736878886025,,71244.72420488166,0.9983265883118443,0.22302368351605517,0.012423803115032129,0.007780379797579974,0.3709695691893087,,258.49836315629045,0.011157103544156227,-0.1298723390116494,-1.0025101219932135e-05,6.599062191664115,5.510378578005458,3.100307065905375e-07,0.060879144795547575,0.06217342556575479
2005-01-31 18:00:00,,,8.94097442739814,,,,,,301.7150483441776,0.00012977024507240432,2.2410420623756725e-05,5.6860097766627924e-05,1.3045746193835017e-05,8.53563037896584e-07,,8.73204714306713,0.7817432471280973,,,,,,0.0002839856246519371,0.00038669793725038014,2905.674664559449,2.241236041988847e-05,6.007605932168001e-05,,269.477466199525,9.945060431893375e-05,,269.8145065759061,0.0001838130497821887,,,,0.0003408486321127626,,0.0,,,,,,,0.0005164600796021966,,,,,,,,,
2005-02-01 00:00:00,0.7887379403650407,1.7563250897198739,,0.290897183164337,0.6040020158304971,268.3073338615824,270.2097266383425,0.8441860957963933,,,,,,,0.04297209068162907,,,271.46058654785156,271.46018981933594,271.4601287841797,271.4599609375,0.8252112011055974,,,,,,0.7059529557735962,,,101474.62037721893,,,3.301775147928994,119.98420579898992,0.04318150031496082,,266.9570707061587,,70982.72640070267,0.9346188673606286,0.06591932871654498,0.14308636005108172,0.010326283923267612,0.14750330137590376,,263.1823835203634,0.27882529151510205,0.27940009754790357,8.059024932028274e-06,1.0708048221980326,1.1271719396907902,-7.127766592494218e-07,0.503003058348887,0.705793843234024
2005-02-01 18:00:00,,,5.350483905634231,,,,,,128.9350555419922,0.0,0.0,0.0,0.0,-7.97814833631976e-08,,5.159372668294512,0.29155193983450445,,,,,,1.8681945091873936e-06,9.215001523847411e-06,1072.382026627219,9.269249686122647e-07,5.553699699202938e-07,,260.6094983343542,1.6587020377435628e-06,,261.214391313361,4.101831179398757e-06,,,,1.8681945091873936e-06,,0.0,,,,,,,9.175941083558213e-06,,,,,,,,,
2005-02-02 00:00:00,0.8731127970317412,-0.19659670429116877,,0.28648644509400134,-0.46735346528905386,257.222518469455,261.9259036814673,0.8440113109949778,,,,,,,0.0,,,271.4597473144531,271.4602355957031,271.46026611328125,271.4599609375,0.40490415674694896,,,,,,0.028364463670719306,,,102011.88424556213,,,2.698224852071006,124.25832515919703,0.04595958022676276,,255.0068557107237,,71030.97415865384,0.407628888914571,0.001180410385131836,0.03863110062638683,0.00019027777677457008,0.0005212112291324774,,255.14827010476378,0.2884690211369441,-0.19779955847023506,-8.576577081667575e-09,0.002745537898784294,0.0006963421959848799,2.4511960152358907e-07,0.07517589291436433,-0.01236146335771098
2005-02-02 18:00:00,,,5.278350847007255,,,,,,1058.756103216433,1.8057738535502958e-07,0.0,1.788125566300556e-07,1.6576301901650853e-07,-2.9683700599432124e-08,,5.206327511714055,0.14291688817492604,,,,,,6.14379449973445e-07,7.4142231964148e-07,469.81139053254435,1.1624052663217987e-08,3.9527479272622327e-07,,260.413441133217,1.8654005414635473e-07,,260.7108541635367,4.688520315130787e-07,,,,7.93544696809272e-07,,0.0,,,,,,,9.163442624391184e-07,,,,,,,,,
2005-02-03 00:00:00,0.7405169786080806,0.2844726348064355,,0.09524081867827466,-0.36919801475028313,254.49055553187986,260.75877497746393,0.8387883809896616,,,,,,,0.0011497023542957193,,,271.46083068847656,271.4600830078125,271.45973205566406,271.4599609375,0.19698780669263127,,,,,,0.10153297559749445,,,102112.40199704142,,,1.9230769230769231,128.8418588130432,0.04592715565269515,,252.3884397427711,,71088.41873150888,0.29028428658931216,0.000987399964642948,0.0070343807604185925,1.5312706577707325e-06,0.000356191714134442,,252.5679006181525,0.14592598563820652,-0.1377376973981688,-8.838719757412941e-08,0.00900854279298181,0.0033883989703174704,1.5791553816070625e-07,0.01184813863426976,-0.0010597618109375768
2005-02-03 18:00:00,,,5.862083333483814,,,,,,1936.0613897414435,1.5236216889330622e-07,0.0,1.5306754930484928e-07,7.829722568128236e-08,1.6205584865095116e-07,,5.627467911624344,0.3867583867360854,,,,,,9.716064090559469e-06,9.83529542324811e-06,1299.1257396449705,2.070522271978432e-08,3.827945191479294e-06,,260.62032774073134,3.5206638497008372e-06,,261.110652404424,4.069648198122104e-06,,,,9.868800992796407e-06,,0.0,,,,,,,9.993212462882319e-06,,,,,,,,,
2005-02-04 00:00:00,0.46661667569854554,0.29397372522297693,,-0.0441277520896415,-0.3966006894083418,257.4015643780048,260.8633067114113,0.8344517822801714,,,,,,,0.4447446744117511,,,271.459716796875,271.4601745605469,271.4598846435547,271.4599609375,0.34902665177745934,,,,,,0.40080360548030697,,,102186.52958579881,,,3.1124260355029585,131.63122179381241,0.046149978094552395,,255.96654253175274,,71123.79895525148,0.8822511864837105,0.01325953056513657,0.009969564584585337,2.5428082110613763e-06,0.007894628852076785,,254.77413994602904,-0.04438928951173139,-0.22691378508799176,-1.3863909286970394e-06,0.3507294328483758,0.07115584153395432,2.8889528749518912e-08,0.02143368742307483,0.00023009544293555988
2005-02-04 18:00:00,,,5.477371187605096,,,,,,1033.173266366812,6.101595667692331e-07,2.279811533245109e-08,5.8164676794639e-07,2.551355437766871e-07,3.2659313250911703e-07,,5.295418626457982,0.42726956881009615,,,,,,1.4231402493087497e-05,1.4243790736565223e-05,1568.6312869822484,1.5180489081426486e-08,3.5232594291839373e-06,,261.26371331750994,3.609111940366982e-06,,262.0062218841011,4.555357719314169e-06,,,,1.4813804238505618e-05,,0.0,,,,,,,1.4853966835687851e-05,,,,,,,,,
2005-02-05 00:00:00,0.6625098448533279,0.1477952144555086,,0.03255894339296239,-0.43896408193915554,259.27395954922105,262.05898262339934,0.8351257986570957,,,,,,,0.0029576205642971062,,,271.46002197265625,271.4599914550781,271.46031188964844,271.4599609375,0.4503510604948687,,,,,,0.049329723832169936,,,102034.93121301776,,,2.9171597633136095,131.63090975609052,0.0475775456640142,,256.84638697155833,,70926.63232710799,0.4643625420457601,0.005296616864627635,0.004963863530807947,8.953261304889205e-07,0.002511447703344582,,256.84985062638685,0.004601505381115795,-0.18835311528493667,1.0673930456403081e-07,0.027682648375134407,0.009967791765222889,7.943927118218553e-08,0.011981883675918072,0.003358029754909538
2005-02-05 18:00:00,,,5.428738791561691,,,,,,1837.1571244617437,1.7274545847311527e-06,1.8667231297351905e-06,0.0,0.0,2.2544435733624806e-07,,5.277985533313639,0.3357088890301405,,,,,,1.3248410803326488e-05,1.3261328082112871e-05,1083.3849852071005,0.0,4.07291058252549e-06,,260.5838794595391,3.6263276310362054e-06,,261.0729441445255,5.347665245011008e-06,,,,1.3248410803326488e-05,,0.0,,,,,,,1.4991626231628056e-05,,,,,,,,,
2005-02-06 00:00:00,0.30726996540317875,0.13706717406504254,,-0.06510421369202743,-0.43684789556017994,256.43477201743946,260.30566352076784,0.8305989719001499,,,,,,,0.24501931455713757,,,271.4602966308594,271.45982360839844,271.45970153808594,271.4599609375,0.3045890853249815,,,,,,0.3333579520502034,,,102056.47633136094,,,3.0473372781065087,133.13725452310234,0.04771427854278384,,255.11527310884915,,70972.19540495562,0.6256034766543779,0.018250843476966993,0.0074446412938586354,1.7906302178399802e-06,0.018597969642052285,,253.70539205878444,-0.026933318411810157,-0.22316855932833882,-3.0963398177264885e-06,0.3051681064782918,-0.001165430926712307,2.0099240930381744e-08,0.04414589520813842,0.0039666139867884165
2005-02-06 18:00:00,,,5.894951385859201,,,,,,1316.9126998079037,5.041111326781956e-06,4.3947955031366744e-07,2.7267692180780264e-06,1.1278591917816703e-06,2.909631555494935e-07,,5.776268592247596,0.5362211148414386,,,,,,0.0001024546531530527,0.00010247264035354705,1919.1316568047337,8.743311610546778e-10,2.628485479298428e-05,,263.15590184680104,2.8000185651892036e-05,,263.4833625026003,3.42068499361975e-05,,,,0.0001051823592044898,,0.0,,,,,,,0.00010751443501760268,,,,,,,,,
2005-02-07 00:00:00,-0.6791911040537456,0.9172804567235462,,-0.46666966387506065,-0.20384567305886533,260.39555692954883,263.70350421250924,0.829998179300297,,,,,,,0.22651085486778846,,,271.45960998535156,271.46006774902344,271.4601287841797,271.4599609375,0.5140917174209504,,,,,,0.5300218932022004,,,102231.66900887575,,,2.9881656804733727,132.3104470157059,0.04888375094656408,,260.49015699759036,,71197.1319341716,0.8164214943287641,0.04630871639124079,0.011551320905516133,1.3346943629563913e-05,0.05259126742210614,,257.6862229567308,-0.22627710308548968,-0.14664495343992695,-7.087182075876368e-06,0.8649905193776178,0.09851871898188394,-8.374633833324431e-07,0.12567386813268902,-0.005340844216431387
2005-02-07 18:00:00,,,6.37829279476369,,,,,,1233.4303833932588,1.69901452826325e-05,1.4215399175000615e-06,1.4064139163000343e-05,3.4750125111912833e-06,4.2422360546174654e-07,,6.174511379038794,0.5263205985345784,,,,,,0.00011181760821822127,0.00011183603628147283,1892.9012573964496,7.391899352970384e-09,3.3900318061106306e-05,,265.4970110831176,3.0778172100789446e-05,,265.78273858967617,3.935370219529733e-05,,,,0.00012587901403212688,,0.0,,,,,,,0.00012882089121101875,,,,,,,,,
2005-02-08 00:00:00,-1.0583866446681276,1.6272560661361062,,-0.6174505504630726,0.13441928321793234,263.22970192813307,265.8854213917749,0.8360761305284218,,,,,,,0.6084647094004253,,,271.460205078125,271.46009826660156,271.4603576660156,271.4599609375,0.5057167188655696,,,,,,0.5488516000600961,,,102297.80676775148,,,3.0236686390532546,131.68902967103134,0.05130437721867533,,262.7406507864506,,71357.33755547338,0.9864526771934781,0.07561651722269033,0.016286432390382303,1.8403639454813397e-05,0.09198449490338388,,260.2011208618886,-0.3231682072024374,0.04282095869617349,-1.02654022485646e-05,1.980154635638175,0.433808741513805,-7.219002795675715e-07,0.08298802164179334,0.06006904874415793
