time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-23 00:00:00,0.7793767240625866,-0.18471334107528778,,0.1777893608138406,-0.49720185748218787,263.82296545265694,268.7896769145537,0.7476385271055459,,,,,,,0.0,,,271.4599609375,271.4604949951172,271.46031188964844,271.4599609375,0.31091073843149036,,,,,,0.05915037979035688,,,101657.52089497041,,,2.621301775147929,131.79704465245354,0.11612442682480671,,262.083099184657,,73347.20948132397,0.3155882344443417,0.006157045533671182,0.02986876357941938,0.0009635496421678531,0.016133144762389053,,258.8441065500474,0.10972022763370762,-0.21439090141883263,2.3964938913270853e-07,0.03322027961877808,0.015386338770036867,7.74282008029256e-07,0.1246898920570098,0.057724363903498506
1980-01-23 18:00:00,,,6.115156292209964,,,,,,1544.4117014667775,2.2800672336442937e-05,4.592026479145479e-07,1.2993459870829386e-05,4.212796335389628e-06,1.138733164252322e-07,,6.073489759095322,0.17227588179548817,,,,,,1.0041486934797297e-05,2.034678614351171e-05,613.7788461538462,2.93863683762635e-06,2.434840921819563e-06,,265.5452172996024,5.26520186627405e-06,,265.9233628673666,1.4157028945945423e-05,,,,2.303428551149086e-05,,0.0,,,,,,,4.313612830709423e-05,,,,,,,,,
1980-01-24 00:00:00,1.2332013203547552,-1.4389827716985397,,0.46195908269938635,-0.7568515010134003,260.5547322831916,265.3970690845738,0.7463280318756781,,,,,,,0.04316133578148114,,,271.46051025390625,271.4599304199219,271.46002197265625,271.4599609375,0.10977967392058062,,,,,,0.2097244714138776,,,101764.26331360947,,,2.3431952662721893,132.23389746310443,0.11533065096161069,,260.2621219793015,,73370.29026442308,0.2897430961654031,0.006905256643803162,0.014035467565412352,0.0003279299425655568,0.009434716941336909,,256.923699734479,0.18992799591030596,-0.2710314343666889,6.908466162476221e-07,0.0642758431519277,-0.034922668214380385,1.6701939176856237e-07,0.05753520513421817,-0.005325924715346838
1980-01-24 18:00:00,,,5.284707052467843,,,,,,1937.7595436528045,0.0,0.0,0.0,0.0,-3.418475758875362e-08,,5.208500196242474,0.04239604882234652,,,,,,9.91486564014085e-08,1.567652856809853e-07,98.42270710059172,3.5269020577154214e-09,1.2866304030079813e-08,,265.48400905992855,1.3402227819318603e-08,,265.97836944760655,7.759184526973927e-08,,,,9.91486564014085e-08,,0.0,,,,,,,1.5653727697373848e-07,,,,,,,,,
1980-01-25 00:00:00,-0.4174274072139221,-0.38277598386685524,,-0.26788215524346165,-0.520473203715488,259.0294905442458,266.017210288866,0.7426195592569882,,,,,,,0.0013874748049403083,,,271.46026611328125,271.4595031738281,271.4598083496094,271.4599609375,0.0568012485842733,,,,,,0.07887069431282359,,,101994.82082100592,,,0.8757396449704142,133.34123843943578,0.1152835795159876,,259.66796098517244,,73722.1124260355,0.12407499234351886,0.0006680545016858704,0.004110031579373151,7.223095414201183e-07,0.0005914360813840606,,255.78324700530464,-0.16451427075989852,-0.2885255587876901,-1.5846094437399547e-07,0.011853488930139398,-0.006645430827281884,9.09415860960023e-08,0.004829039849539304,-0.0030842695010484325
1980-01-25 18:00:00,,,6.140771092747795,,,,,,521.0228618275036,4.3615103649669853e-07,0.0,7.575778731492144e-09,0.0,2.761155684370432e-07,,6.067689371884927,0.20529951287444526,,,,,,2.892553453614726e-05,3.8110645565055534e-05,786.3480029585799,1.6195093386272e-06,6.882484847977316e-06,,268.2344623994545,7.78704705322988e-06,,268.54385366947696,9.735440008739043e-06,,,,2.8929943163719403e-05,,1.1286086584689349e-08,,,,,,,3.854815776531513e-05,,,,,,,,,
1980-01-26 00:00:00,0.9154714719783625,0.36958126203548275,,0.25424054952768177,-0.2526563554120487,263.391726431762,266.97035722901836,0.7398268848481263,,,,,,,0.0,,,271.4596252441406,271.4604776596882,271.4598693847656,271.4599609375,0.21027505186182507,,,,,,0.07755256968842456,,,101504.54789201183,,,2.828402366863905,146.46984420866656,0.11569012128389798,,262.921502468854,,73471.05743805473,0.22589138414732804,0.002922938420222356,0.03091904679699057,0.0005836261094674557,0.012393928843842456,,258.7809646877311,0.05964984449409169,-0.133014891274582,1.7422883249213093e-08,0.02140082987493797,-0.001810639898276188,2.9487854638550235e-07,0.17866127045285066,0.0010630890462525497
1980-01-26 18:00:00,,,7.378207325229983,,,,,,363.9373321533203,3.4521317340918544e-06,1.4107608230861686e-09,3.2253960180564745e-06,9.981132823334643e-07,3.4850850519992843e-07,,7.21919243152325,0.3481504903037167,,,,,,5.413212719753649e-05,7.813234301008417e-05,1233.9045857988165,4.137761494111733e-06,1.1851978019849788e-05,,268.9158442570613,1.646886915850216e-05,,269.3466043867303,2.2651792983331625e-05,,,,5.735747912931724e-05,,5.754813022867462e-06,,,,,,,8.158659088541064e-05,,,,,,,,,
1980-01-27 00:00:00,0.5519103834614951,0.5102489516579893,,0.018308300943769645,-0.16513689029851608,264.70200722598463,268.1599974321896,0.7316378358553147,,,,,,,0.0,,,271.46067810058594,271.46026611328125,271.46002197265625,271.4599609375,0.37850807686529214,,,,,,0.09031279975845968,,,101137.2374260355,,,2.775147928994083,146.45861085067838,0.11581892092552411,,264.790851389868,,73209.92305380917,0.3865750104012574,0.0076986121002739,0.06336758404793824,0.0012633081018572022,0.024921755818925667,,259.9824772219686,0.00965458789520715,-0.08659786021215676,-2.5938629060287923e-07,0.07223276555890867,0.02168417179725579,1.8434723551225292e-06,0.47631077512481507,0.03451618076076169
1980-01-27 18:00:00,,,7.442857228792631,,,,,,300.5449048494038,1.0312661616759892e-06,7.053804115430843e-10,8.251132256180577e-07,1.269684740777552e-07,8.234259353526289e-08,,7.3098803243693515,0.29551633575258873,,,,,,3.824025921567657e-05,5.28171217653173e-05,1017.8158284023668,2.0216202594824794e-06,9.14499251800176e-06,,267.2882062020386,1.0425257964952458e-05,,267.67377945939467,1.4513378312601846e-05,,,,3.906484891677044e-05,,9.8361991919004e-07,,,,,,,5.387572141794058e-05,,,,,,,,,
1980-01-28 00:00:00,1.499167476180037,0.12539550961827386,,0.4020557798577484,-0.380617666526659,262.5058088133321,266.57177427393447,0.7343866299595353,,,,,,,0.0,,,271.4599609375,271.46055603027344,271.4600067138672,271.4599609375,0.3092748878975592,,,,,,0.03621380145733173,,,100979.34134615384,,,2.6272189349112427,138.22072253706892,0.11630879915677585,,263.14426580124353,,72961.25841346153,0.31258360732941937,0.00440851471127843,0.025112896981323966,0.0005388400963777621,0.0110015869140625,,258.65346161430404,0.21710331447025727,-0.18363926114415277,4.55102591982701e-08,0.022963698784536243,0.013606731708233174,2.3595896100393944e-07,0.11643123044219067,0.03378787217937278
1980-01-28 18:00:00,,,8.758295617865388,,,,,,312.4936981201172,1.7211171825961954e-06,0.0,4.787797097271011e-07,1.3125366007787942e-06,1.0902952523722958e-07,,8.474564388658873,0.20380938829049555,,,,,,2.2594657169996634e-05,2.3422685600596772e-05,811.0181213017752,2.9626321708838615e-08,4.485337691899588e-06,,267.27697555271124,5.1403715765687845e-06,,267.68350039149175,6.467985683644311e-06,,,,2.307458036750026e-05,,5.362654578756298e-07,,,,,,,2.513684817319791e-05,,,,,,,,,
1980-01-29 00:00:00,2.261301351016795,0.33800556814882177,,0.7831449170084395,-0.2894172781317897,259.4803051468889,266.43370787490755,0.7468140559083611,,,,,,,0.0,,,271.459228515625,271.460205078125,271.4601287841797,271.4599609375,0.24235742331961907,,,,,,0.023072101660734097,,,100795.57322485207,,,2.5502958579881656,131.89033237434703,0.11636060793724286,,262.4865979076137,,72806.87647928995,0.24398713422244822,0.003833358809792784,0.015137990022869212,6.789674420328536e-05,0.005894136146680843,,258.3062615027794,0.6414593821446571,-0.12008822740182369,1.4431128412183407e-07,0.01948608306693616,0.016752954065447023,2.450951527991503e-07,0.06740096052722817,0.042234774414427884
1980-01-29 18:00:00,,,7.831098003500312,,,,,,545.6876257324219,0.0,0.0,0.0,0.0,1.9848315950179387e-07,,7.472940597308458,0.0570453892092733,,,,,,1.791666245319434e-07,5.727688941729844e-07,239.7074704142012,7.053804115430843e-10,3.4211294383868663e-08,,265.9215079764643,3.879592263486964e-08,,266.4857040495562,1.0944693487071427e-07,,,,1.791666245319434e-07,,0.0,,,,,,,5.727688941729844e-07,,,,,,,,,
1980-01-30 00:00:00,1.8118516538270126,-1.4374209635356474,,0.7180746123635557,-0.8444663109864003,261.7703093579535,267.12852441911866,0.7478428955614214,,,,,,,0.0,,,271.45965576171875,271.4596862792969,271.45994567871094,271.4599609375,0.08079456577639609,,,,,,0.0068281613863431494,,,101582.70784023669,,,1.319526627218935,131.28114228558962,0.11651232962072249,,259.88471804285894,,73142.5386233358,0.08623427893283099,0.00011629218885884483,0.0013628288133609929,4.33385724852071e-06,3.033700073964497e-05,,257.06187276445195,0.5230043548098683,-0.19177095988798423,-7.353976652881726e-08,0.0007137306903030161,-0.0002465784197022929,-2.9426388941586745e-08,0.004969382052414516,-0.003136083924558741
1980-01-30 18:00:00,,,5.088920546001231,,,,,,837.9912959507534,0.0,0.0,0.0,0.0,7.228788205239227e-08,,5.09284434516049,0.06467117219281619,,,,,,3.1409928431877724e-06,3.4830802996483075e-06,232.72522189349112,1.0580706173146264e-08,6.919451190169746e-07,,265.0605284561067,7.258033787710427e-07,,265.41694749459714,9.572012184639654e-07,,,,3.1409928431877724e-06,,0.0,,,,,,,3.473182930748844e-06,,,,,,,,,
1980-01-31 00:00:00,0.6143582530275604,-0.4548279350325906,,0.07736237091425607,-0.4902783625224638,257.571652474488,264.3916837252103,0.7445851440965776,,,,,,,0.0,,,271.4599304199219,271.4602813720703,271.45957946777344,271.4599609375,0.08220261793870193,,,,,,0.035744571121486685,,,101602.01146449705,,,1.3372781065088757,149.57737009624051,0.11700697058051296,,259.53872563288763,,73436.32456545858,0.09338469194942678,0.0007456294178257327,0.009954373512042345,3.611547707100592e-05,0.002450051392323872,,256.0530622132431,0.014874279499053955,-0.22081762799144497,1.1530416685613919e-07,0.00169535076785378,-0.0008632777666551827,1.1977230982418233e-07,0.018856150158763636,-0.008286200331512993
1980-01-31 18:00:00,,,6.356811117138383,,,,,,1381.814221504407,2.117551995452339e-06,3.689139552370331e-07,1.9094647740471293e-06,3.017264710375543e-07,2.034890099315623e-07,,6.1356725484661805,0.031454233022836536,,,,,,4.0770987787190275e-07,9.057084484213202e-07,107.02071005917159,1.5377292971639237e-07,8.95833122659717e-08,,266.32817980523646,1.17093148316152e-07,,266.7832154945509,3.0895662025587093e-06,,,,2.317174651919032e-06,,4.866110855305688e-06,,,,,,,3.0218496830505733e-06,,,,,,,,,
1980-02-01 00:00:00,1.2455553923838236,-0.6915341382901344,,0.37162467008511696,-0.48125649627143813,260.0640523334932,267.1305410170696,0.7276361507071546,,,,,,,0.0017349762324045397,,,271.45957946777344,271.4599609375,271.4601745605469,271.4599609375,0.03547821947808802,,,,,,0.032665952422915125,,,101522.86335059171,,,0.7633136094674556,151.60120053263105,0.11693450826159596,,259.5014646631726,,73468.8189950074,0.0541911830563517,0.0007383781071950698,0.010208976339306352,6.861940643491124e-05,0.0006890889455580852,,256.4864067664513,0.10845601135457056,-0.18589771358219123,7.570956795085111e-09,0.0212427398862218,-0.006097262074961465,2.3514581892429988e-07,0.05245597581186238,-0.02688021384752714
1980-02-01 18:00:00,,,6.008469327667056,,,,,,895.2053039550781,2.1274052780760814e-06,0.0,1.908935738738472e-06,0.0,3.2742532554286474e-07,,5.871279383552145,0.10558106913369082,,,,,,7.4747839622949005e-06,9.47775572714721e-06,356.2681213017751,6.510606090698016e-07,1.8979141698081113e-06,,267.1875976020768,1.9087593936355862e-06,,267.53388444347496,3.7980326534022946e-06,,,,9.385262720683623e-06,,3.414917406598492e-06,,,,,,,1.1608092742558766e-05,,,,,,,,,
1980-02-02 00:00:00,-0.053442356854500855,0.39604619268834945,,-0.1905504429834129,-0.3164867818708251,258.18562912799905,265.71467093744224,0.7170951715587864,,,,,,,0.00024522408931213017,,,271.45989990234375,271.45916748046875,271.4600067138672,271.4599609375,0.11257808166142752,,,,,,0.044826891295303255,,,101562.5386464497,,,2.5976331360946747,146.64227394239438,0.11636429284451276,,261.1656151043593,,73519.39700443787,0.12647640070266272,0.00101097942104001,0.02460985353007119,0.00015457283110308225,0.003696915666027182,,257.25501662034253,-0.09899291413775563,-0.14712077343957664,-1.5037445476851785e-09,0.008375399196902758,0.0021244425040024975,-2.5897664665492504e-07,0.09584839723607493,-0.0011405927189708461
1980-02-02 18:00:00,,,7.599543610973471,,,,,,989.0158847693241,6.869788000569541e-05,2.6797401834521772e-06,5.6039828520554765e-06,2.247165646073381e-06,4.4848042651845596e-07,,7.344389854098213,0.36404003617326186,,,,,,6.144692206523827e-05,7.426844546075403e-05,1431.0754437869823,3.0578240840392704e-06,1.0849103419738408e-05,,270.5849658130894,1.5480983892136073e-05,,271.05251334828034,9.354825555925539e-05,,,,6.70571651684462e-05,,4.4403696906637156e-07,,,,,,,0.00014296632546644943,,,,,,,,,
1980-02-03 00:00:00,0.4921961620714537,1.352654818247056,,0.04472187425963272,0.2678477496085082,267.0372716237807,271.1953822931594,0.753944271414943,,,,,,,0.011427997837405232,,,271.45957946777344,271.45973205566406,271.4600372314453,271.4599609375,0.36151953702847633,,,,,,0.28275843601558115,,,101574.69378698224,,,2.828402366863905,124.66009476340028,0.11707319169354861,,266.5127618552665,,73507.91378513313,0.535279470435261,0.00975266255482414,0.037489445251826,0.0025804621228099575,0.01899405748489693,,262.45962605673884,0.016095018951145148,0.09757922669134196,4.1430793365411265e-07,0.12644313833505444,0.03810768880875858,1.1656729892976362e-07,0.38885052564289396,0.02508659299308732
1980-02-03 18:00:00,,,7.138867503792577,,,,,,1089.5074759818413,1.1525860816769345e-06,4.232282469258506e-09,9.826004240639817e-07,1.684095732559114e-07,1.8479607922001604e-07,,7.078879848739804,0.23241808287490753,,,,,,3.718289397877349e-05,4.70218926491822e-05,843.6482988165681,1.1448103647965652e-06,8.940167680999937e-06,,268.17329090727856,9.76502189974813e-06,,268.6064416106636,1.261775662913125e-05,,,,3.816601792736166e-05,,2.8920596873266456e-08,,,,,,,4.816619602180797e-05,,,,,,,,,
1980-02-04 00:00:00,0.1644334962382119,1.005160365584334,,-0.19974148767234307,-0.022432902860923632,261.89422363642404,267.59282715927213,0.7588526987465176,,,,,,,0.0,,,271.4600372314453,271.4599609375,271.45994567871094,271.4599609375,0.27663516433986685,,,,,,0.05135882676705806,,,101521.22855029585,,,2.739644970414201,126.62429132405117,0.11737732915483283,,263.3986382117638,,73397.14987056213,0.29257223209966876,0.0037400793041703264,0.02821675136949889,0.0010675622161323503,0.013530663484652367,,258.24553098057856,-0.061496189007392295,-0.04478979392869938,3.967506496908044e-08,0.02352882677981266,0.017972330933370622,3.406229654889135e-07,0.12527706213956755,0.05115585813860921
1980-02-04 18:00:00,,,7.989938273232364,,,,,,912.7901967366537,6.629076935130464e-06,0.0,6.474422279899642e-06,2.877952079095784e-07,2.294645714728553e-07,,7.7437451661691155,0.24300768248428253,,,,,,4.345883984537519e-05,5.5374125757160973e-05,914.3720414201183,1.682332281530256e-06,1.0265930164495164e-05,,268.8797833143607,1.1477773711526182e-05,,269.4334087484687,1.5565982231727012e-05,,,,4.993493740375225e-05,,3.414041191868528e-07,,,,,,,6.200152741381403e-05,,,,,,,,,
1980-02-05 00:00:00,1.3128812835061339,0.8059353913075825,,0.4311182146241679,-0.01763133889824681,264.41096343091255,269.4018430089104,0.7594826429553286,,,,,,,0.0,,,271.460205078125,271.4599609375,271.46031188964844,271.4599609375,0.2701973999745747,,,,,,0.05424625915888499,,,101492.71911982249,,,2.497041420118343,128.6180505696133,0.11829090682712533,,264.04053005241076,,73306.57622965977,0.2929946629126617,0.0043735504150390625,0.026249638853305602,0.0006096264314369338,0.014649791830390163,,259.75694121411567,0.24985856593713252,-0.029592198027661568,4.077223578613312e-07,0.03927524273212139,0.022301860058614047,4.050346503320795e-07,0.12467969515785911,0.07818020999255265
1980-02-05 18:00:00,,,7.271766182938976,,,,,,390.9090087890625,2.028696106735771e-06,2.116141234629253e-09,3.523375155657706e-07,5.360891127727441e-08,3.987920616743756e-08,,7.177892013414372,0.1873172556860207,,,,,,2.8687468647251467e-05,3.092229013612284e-05,743.791050295858,1.3698487592166697e-06,6.666638442045133e-06,,266.64763555583164,6.593190706693209e-06,,267.0491217438286,7.82037627767529e-06,,,,2.9040511543228783e-05,,6.454230765619221e-08,,,,,,,3.295360937626404e-05,,,,,,,,,
1980-02-06 00:00:00,2.1349705182589016,-0.025966858722754484,,0.7700949223083857,-0.4205178085868881,258.68674608941615,266.2658332057253,0.7578095031913216,,,,,,,0.0,,,271.4600067138672,271.46014404296875,271.4603576660156,271.4599609375,0.199454493776581,,,,,,0.03817703879091161,,,101463.3775887574,,,2.4437869822485205,129.39990153115176,0.11794429700050128,,261.60159030891737,,73165.63184171598,0.20207891520663832,0.004801721967889007,0.013430578468819341,0.00017985507581360946,0.010006244365985576,,257.1716416037294,0.5945190011396916,-0.1357798978421815,2.3575932422608754e-07,0.027157128900726954,0.012766555779663152,1.22542883622179e-07,0.04182652882217656,0.025781289911305412
1980-02-06 18:00:00,,,8.469443490519327,,,,,,527.0721495553349,9.388558169793801e-07,0.0,8.076495496479012e-07,2.2254751984184311e-07,2.2114692490924006e-07,,8.206530497624325,0.12204521224343565,,,,,,2.159592667980307e-05,2.4404046098156087e-05,521.3206360946746,4.3168730107990244e-07,5.240711940110788e-06,,266.31849950305104,5.5516524427741235e-06,,266.7611700656146,6.418168192079081e-06,,,,2.2402529180402585e-05,,0.0,,,,,,,2.532544926073424e-05,,,,,,,,,
1980-02-07 00:00:00,2.572632970189202,0.9637582203340248,,1.0078967111350516,0.05326056621483797,259.6156422993135,265.3407227104232,0.7568376357033408,,,,,,,0.0,,,271.4595947265625,271.4595947265625,271.4596252441406,271.4599609375,0.15113008939302885,,,,,,0.028200950848280327,,,101356.09966715977,,,2.473372781065089,131.29193647937663,0.11810006192449987,,260.7384448531111,,73250.40863073224,0.15439745660364276,0.002469384458643445,0.018422279132188423,0.00017840904596994614,0.00947859724597818,,256.6512600148218,0.6218779736016629,0.08334015283358873,1.1833619616358106e-07,0.015886713047260446,0.0044590877961455545,-4.281173460185528e-08,0.10417562404283413,0.02011877016202938
1980-02-07 18:00:00,,,6.495007582670133,,,,,,806.5748359193193,1.2558592847113073e-05,0.0,1.2558592847113073e-05,2.1350101606380304e-06,-5.538494992806968e-08,,6.0552340569580805,0.12546173637435282,,,,,,6.687711681839982e-06,1.0481952915530233e-05,437.0314349112426,4.486246971336342e-07,1.420768407674936e-06,,264.7116172835672,3.771580887969429e-06,,265.31184333033815,6.953992787197497e-06,,,,1.92470099093646e-05,,4.26755148983566e-08,,,,,,,2.3037195205688477e-05,,,,,,,,,
