time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-01-24 00:00:00,0.6431325596465162,0.02374058221218854,,0.23304444375122793,-0.3335241227460331,262.4053200264654,267.5083403276974,0.7516229431304706,,,,,,,0.01650201921632304,,,271.4601593017578,271.4599609375,271.45989990234375,271.4599609375,0.07188505816036428,,,,,,0.011882420827651166,,,101956.4448964497,,,1.4792899408284024,128.22425896458373,0.1144001582670494,,263.3981044250127,,73786.64820636094,0.08722330127242049,0.002375314926960059,0.0059366959791917065,7.223095414201183e-07,0.0012568242451142984,,258.8057473989633,0.07332143698923686,-0.1813952196279221,2.2824842637107217e-07,0.06403239638842201,-0.00021700889489354466,-1.4327286720067847e-07,0.020077899891949264,-0.0030657525819081525
2010-01-24 18:00:00,,,5.042890272196933,,,,,,3148.3829036872544,9.512716143794314e-06,4.994093313725037e-07,8.348529860818174e-06,9.847110545141458e-07,6.834277388062494e-08,,4.90207866557251,0.17788642115846892,,,,,,1.0625586001830693e-05,1.0623161256666015e-05,714.8905325443787,0.0,2.076452564911024e-06,,268.95244006997734,2.968769807081956e-06,,269.3496921697312,5.112200446382782e-06,,,,1.897349865478877e-05,,0.0,,,,,,,2.0134554812188685e-05,,,,,,,,,
2010-01-25 00:00:00,0.0906372747477695,0.23284884458462868,,0.01392954199977175,-0.331968651720758,264.3747657911312,268.9937166292992,0.7508858953707317,,,,,,,0.2401295498278014,,,271.4601287841797,271.4598846435547,271.46006774902344,271.4599609375,0.17638907347910504,,,,,,0.28785461786936023,,,102002.6137204142,,,2.4497041420118344,127.71924324712809,0.11455271794245793,,265.48011066504483,,73734.94757766272,0.5480664607644434,0.01438004439200699,0.006262209288467317,1.805773853550296e-05,0.009401480835285893,,260.2560651429306,-0.017835250267615683,-0.18532312269041523,7.704631205008933e-07,0.22168280810294066,0.16347523981060547,-5.7462074378155417e-08,0.0029034789585502896,0.011929325934378265
2010-01-25 18:00:00,,,4.749269716838408,,,,,,788.8649082890263,2.0032803687823594e-07,0.0,1.9785920543783514e-07,5.4490636791703264e-08,1.3160574269813717e-07,,4.659478678505802,0.18167890740569526,,,,,,1.8357966073165984e-06,1.8232650834427783e-06,747.3450443786983,0.0,4.6662016380468065e-07,,265.51812265610556,4.3225560072787416e-07,,265.860533133061,5.863102693000489e-07,,,,2.034008502960205e-06,,0.0,,,,,,,2.0320576852595314e-06,,,,,,,,,
2010-01-26 00:00:00,0.75224959356545,-0.46865590225310017,,0.2887314790804711,-0.5044564918653499,262.85561953211675,266.0732950063852,0.7532055473186561,,,,,,,0.0,,,271.4600372314453,271.4599609375,271.4598083496094,271.4599609375,0.19328479653984837,,,,,,0.010838886689857618,,,102177.61131656804,,,2.088757396449704,127.13402227819319,0.11481895672499075,,263.0660741681883,,73679.39617233728,0.19992643277320635,0.0005313842254277517,0.0035371836825940734,1.4446190828402367e-06,0.00019357895710059173,,257.6499433348165,0.13752916755055536,-0.2407816316954483,1.1145307299024536e-08,0.0006055916554829073,-0.00027386365822081027,-1.0285942707439477e-07,0.00710301158382122,-0.001956280982176933
2010-01-26 18:00:00,,,5.224177580613357,,,,,,1100.3353678385417,0.0,0.0,0.0,0.0,1.8281543116944914e-09,,5.070090869474694,0.011664215629622781,,,,,,0.0,0.0,2.627958579881657,0.0,1.7634510288577107e-09,,266.6608846991725,0.0,,267.0670362844975,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2010-01-27 00:00:00,0.6639635097345656,-0.016837825436563886,,0.22218945181581395,-0.2997866410475511,259.38640364246254,267.18790340987886,0.7504098933829358,,,,,,,0.0,,,271.4604949951172,271.45947265625,271.46022033691406,271.4599609375,0.006126313519901072,,,,,,0.004967063136354706,,,101968.54955621302,,,0.14792899408284024,128.61220275156597,0.11477469833644889,,261.4943895509257,,73791.49900610207,0.010525855792344675,3.291657690465803e-05,7.313384106878698e-05,0.0,5.027290279343283e-06,,256.4214965098003,0.06923249734223948,-0.17775400150457077,-1.3990927863981127e-09,0.0005684195040034946,-0.0005015327082671358,7.853449078431055e-08,0.00042399546798296584,0.00010092512390317296
2010-01-27 18:00:00,,,5.409820065695858,,,,,,378.78928812267714,1.0340766617532312e-06,0.0,1.0351457539394763e-06,0.0,1.4882991951799878e-07,,5.221189222392246,0.195986685668223,,,,,,9.45086309895713e-06,1.714691607909795e-05,662.0739644970414,1.7845903980661426e-06,2.4782218171294623e-06,,269.08176435662443,2.7762450410064154e-06,,269.38923635990665,5.370546022110437e-06,,,,1.0486626060756706e-05,,0.0,,,,,,,1.8149614334106445e-05,,,,,,,,,
2010-01-28 00:00:00,0.6185085928651708,-0.01072504957752115,,0.2437293092174643,-0.39489744965141343,264.57137953177005,269.39273116433407,0.7503633044175142,,,,,,,0.0017772256975343243,,,271.4599609375,271.459716796875,271.46014404296875,271.4599609375,0.24300018852279032,,,,,,0.03485838760285688,,,101924.20044378698,,,2.526627218934911,129.83740153115176,0.11472669861020421,,264.30887752736106,,73787.38903014053,0.25018978683200815,0.0007172505531085313,0.0289692173342733,0.00032504070439987634,0.00298744969114044,,259.0417491303393,0.05634213022931793,-0.23511150743834366,3.4014256931111196e-08,0.003916187308309876,0.0006636444633529032,4.3538535497194025e-07,0.09548068981198869,-0.006579219589571981
2010-01-28 18:00:00,,,4.928292579199436,,,,,,849.5182316706731,3.9120397624179456e-06,0.0,2.961186967657868e-06,0.0,1.2516951508415015e-07,,4.736306692721576,0.2124127269496579,,,,,,1.7170634495436087e-05,4.0514846525248695e-05,757.6804733727811,4.333835205382849e-06,4.136615250942975e-06,,270.08509257841393,6.67206105395887e-06,,270.5139325384558,1.3343416727506197e-05,,,,2.0132791361159826e-05,,0.0,,,,,,,4.438482798062838e-05,,,,,,,,,
2010-01-29 00:00:00,0.5666019112400754,-0.1434531691511707,,0.20188696779442963,-0.4608979761247804,263.22651257035295,269.4110577825964,0.7485342812255995,,,,,,,0.09191759098210983,,,271.4601593017578,271.4597930908203,271.45982360839844,271.4599609375,0.2558838432357156,,,,,,0.07473926431328587,,,101924.06564349112,,,2.502958579881657,130.11003004446536,0.11466904645840797,,265.5088050435986,,73821.04105029585,0.34047351363142564,0.0025372730909719973,0.04386793509037537,0.0011152487534743089,0.0073766313360992975,,259.96073182235807,0.044730908771943766,-0.21796249637942341,2.266765665900122e-07,0.028842452009754067,0.009978215228049802,-1.2944918814715902e-08,0.127637846270003,-0.00912963109608938
2010-01-29 18:00:00,,,5.951984659454526,,,,,,455.27390951361537,5.198653633072531e-06,9.169945350060097e-09,5.163384612495377e-06,2.0357278677133413e-06,1.4058571397884854e-07,,5.695835011950611,0.23106953096107619,,,,,,2.4735222201375568e-05,3.7455699852937775e-05,795.5392011834319,2.4998681785086907e-06,5.810835657740486e-06,,269.30384844717895,7.6284246331841284e-06,,269.72265959068164,1.3355143676848102e-05,,,,2.9899312194282486e-05,,0.0,,,,,,,4.264712333679199e-05,,,,,,,,,
2010-01-30 00:00:00,1.581059991960695,0.3088239240928514,,0.5325894440419575,-0.1512874964426255,264.93303341837327,269.6806243354752,0.749637383328387,,,,,,,0.0016553585345928485,,,271.45989990234375,271.4595184326172,271.45973205566406,271.4599609375,0.20749072915703587,,,,,,0.05565918691059541,,,101774.97411242603,,,2.775147928994083,129.41478688618136,0.1149104078845865,,264.9304915208083,,73620.1701414571,0.22299573548446747,0.0032665207541200535,0.03654100767959505,0.0012495955066568047,0.009762916339219675,,259.29560093625764,0.22845271141571405,-0.03774115496133206,6.110976917184228e-07,0.05782476097163496,0.006244998006425665,8.166161987148005e-07,0.18012377496301776,0.05277154215517834
2010-01-30 18:00:00,,,5.201033908234545,,,,,,401.9708142784553,2.3686674219616773e-06,1.2062005037386743e-07,1.8498601292717387e-06,4.549703654452894e-08,7.018700310755135e-08,,5.050725615236181,0.2562745224089312,,,,,,1.351032736738758e-05,4.764456720747186e-05,817.9227071005918,6.982604780140713e-06,4.274428948848205e-06,,269.69765413724457,7.151322957326675e-06,,270.11812541893954,1.8738783322847805e-05,,,,1.5354544453366972e-05,,0.0,,,,,,,5.0011735696059004e-05,,,,,,,,,
2010-01-31 00:00:00,-0.06213709024282602,0.2641712843313725,,-0.10563915297829893,-0.35107277413091714,262.1953637839774,268.47273823213294,0.7480771044302269,,,,,,,0.00041966325432591186,,,271.4601745605469,271.4599914550781,271.46026611328125,271.4599609375,0.24944472454003327,,,,,,0.07304337179872411,,,101808.42252218934,,,2.562130177514793,129.82519738913993,0.11486540461433005,,264.8930488902436,,73702.3068602071,0.26210202550041606,0.0022400398931559725,0.07404196473973743,0.0023944392006778155,0.009813026563655696,,258.84861610909184,-0.08501133551964393,-0.18173716054160213,-3.277815676214361e-08,0.01664097349980182,0.006565833232811922,1.220771620606662e-06,0.27158333140717456,0.04648378509036183
2010-01-31 18:00:00,,,5.522828925996137,,,,,,564.6129639392763,3.485945907570201e-06,2.962597728480954e-08,3.2073647312864043e-06,2.3120606439353445e-06,7.102419567134607e-08,,5.466037828541366,0.2678834813586354,,,,,,2.763944970080133e-05,3.9298153487888315e-05,912.5110946745563,1.575841882525111e-06,6.637982362826195e-06,,269.5337706797222,7.394061991448938e-06,,269.85544482349644,1.2326434519163955e-05,,,,3.084487463595599e-05,,0.0,,,,,,,4.278008754436787e-05,,,,,,,,,
2010-02-01 00:00:00,0.5312305145715115,0.6688202231593386,,0.13952565052100188,-0.13333843163484652,264.00093268219536,269.60254502155374,0.7483663442572193,,,,,,,0.008415109307102903,,,271.4605712890625,271.4598693847656,271.4599609375,271.4599609375,0.3041428786057692,,,,,,0.1004321758563702,,,101796.71856508875,,,2.7041420118343193,128.74702616132927,0.11516746543568267,,265.07278288892036,,73617.66568047338,0.33381950784717085,0.004206606622278337,0.044015737680288464,0.001461226559249607,0.011503140601886095,,259.7840120213977,0.05537234467162183,-0.07454691553962302,1.4355556398579168e-07,0.03794472597010045,0.022543771641560385,6.092062010567569e-07,0.1889306417991512,0.04238136773984108
2010-02-01 18:00:00,,,7.0191359266021545,,,,,,587.9005780901227,8.821487426757812e-06,1.2767385448929825e-07,8.430706678762944e-06,1.502812966792541e-06,9.410619174651031e-08,,6.962541015895866,0.17756246532914202,,,,,,3.5314164923492975e-05,4.170156089511849e-05,698.5580621301775,7.350063888278939e-07,8.12289630167583e-06,,268.6185663889146,9.281483627635347e-06,,268.9321648411497,1.2391505862128806e-05,,,,4.37425791159184e-05,,0.0,,,,,,,5.050012345850115e-05,,,,,,,,,
2010-02-02 00:00:00,1.2849382930958764,0.9906139091627132,,0.3883510567027436,0.05870404328114888,263.8977553689268,268.49854553944965,0.7532971367328125,,,,,,,0.00029145189996301776,,,271.4600067138672,271.45994567871094,271.46009826660156,271.4599609375,0.1971181835648576,,,,,,0.07745505790033284,,,101596.5273668639,,,2.514792899408284,127.03044886842987,0.11551603057680751,,264.3552850125104,,73470.22965976331,0.22441949787929918,0.005159197474372458,0.01697431936771912,0.0009715119762533515,0.013090415819156804,,258.90899315106094,0.2163395564231647,0.004816701778998742,5.300649642922293e-07,0.08262336323202722,0.02933731860034829,5.789527692969822e-07,0.08194887853701484,0.05579864329757643
2010-02-02 18:00:00,,,5.980369951598037,,,,,,365.8938172439049,1.1822175697462093e-06,0.0,8.861341420009997e-07,4.6555107161843565e-08,8.942186350234338e-08,,5.902055181695159,0.12457979642427884,,,,,,2.113002291797886e-05,2.1545668325480625e-05,495.77884615384613,3.526902057715422e-08,4.294664549404347e-06,,267.1616382486016,4.528365897003716e-06,,267.53947520961424,5.339509284002541e-06,,,,2.2015980714876975e-05,,0.0,,,,,,,2.271765787925946e-05,,,,,,,,,
2010-02-03 00:00:00,1.5279149219129213,0.0678840671065291,,0.49135056896322576,-0.35315418243408203,262.3436135737854,267.71294931265027,0.7553557273904248,,,,,,,0.0,,,271.4605407714844,271.4599609375,271.4597473144531,271.4599609375,0.13586037539871487,,,,,,0.025332659659301034,,,101658.13997781066,,,1.9349112426035502,126.07339450452454,0.11587320418047482,,262.7309534197023,,73404.14127218934,0.1382647632847171,0.003402630958331407,0.008889869825374446,3.0336824394542085e-05,0.0070931699854382396,,258.6683057074011,0.30501318260057436,-0.11824854908610237,1.836828899947987e-07,0.01844559617252048,0.013613091327095702,1.1610732063893559e-07,0.029186817624512508,0.022162635650860487
2010-02-03 18:00:00,,,5.952443421945064,,,,,,288.58094809711844,1.4954064724713387e-07,0.0,5.043469942533053e-08,1.7899027942905763e-08,1.0124705979854045e-07,,5.798855995990821,0.1629562829373151,,,,,,2.4537715686143503e-05,2.6901974480533036e-05,604.3154585798817,1.4248546543558673e-07,5.008112749404456e-06,,267.56105303341116,5.261608834802752e-06,,267.8883611013198,6.168507612668551e-06,,,,2.458867942087749e-05,,0.0,,,,,,,2.7042874217738768e-05,,,,,,,,,
2010-02-04 00:00:00,1.2106266191019814,0.48241166109164085,,0.42938977303589587,-0.17339445147994,262.2498986960868,267.0243895039756,0.7568670881570444,,,,,,,0.0,,,271.4592590332031,271.45982360839844,271.4599914550781,271.4599609375,0.1652708335741032,,,,,,0.017160088352903106,,,101687.81453402367,,,2.437869822485207,126.34671643499792,0.1160188003404606,,262.95157194419727,,73498.5251941568,0.16667085004276072,0.0036345600376467735,0.009726778289975499,0.0001964681952662722,0.007157274957239275,,258.60937292336007,0.20757487222287782,-0.058863317120004685,1.376221012758069e-07,0.016678894532447648,0.014543928105395133,-5.363724015366573e-08,0.02328577535309603,0.027368776500225067
2010-02-04 18:00:00,,,5.241193878580127,,,,,,502.44256083170575,2.1443454295220458e-06,0.0,1.8057848751192263e-06,1.9115809152817585e-07,7.059120623217125e-08,,5.100889595302604,0.18173687274639422,,,,,,9.81907167378262e-06,1.4661067336268679e-05,701.2740384615385,1.1702371243189073e-06,2.214784276555981e-06,,266.82088059645434,2.702158054656531e-06,,267.3238107353978,3.6447887589945597e-06,,,,1.1623787456715601e-05,,0.0,,,,,,,1.6808245309005828e-05,,,,,,,,,
2010-02-05 00:00:00,1.4976546327037925,-0.050756708404721594,,0.5350203880896935,-0.22797556318474946,263.5444798215606,266.61468767696584,0.7572325133007659,,,,,,,0.006880912555039987,,,271.4598846435547,271.460205078125,271.4597473144531,271.4599609375,0.1984248415252866,,,,,,0.03987392448109282,,,101784.89903846153,,,2.1479289940828403,126.92712971162514,0.11623450567031048,,263.66847120657474,,73495.76201923077,0.2119216467501849,0.0021323085536618202,0.019819090352255916,0.0007916512573964497,0.0064605171158468935,,258.1995527278742,0.30845410301840515,-0.07253557690501919,1.187144275637586e-07,0.013811619324091624,-0.0024240568676996512,6.893112223606402e-07,0.10164286817159482,0.0024002712859204534
2010-02-05 18:00:00,,,5.227726913768159,,,,,,747.9282068216576,0.0,0.0,0.0,0.0,-2.5380020105271716e-08,,5.027708781541452,0.022933689094859468,,,,,,0.0,1.362800465885704e-06,99.19526627218934,7.265418238893769e-08,0.0,,267.92283973468125,2.5393694815551036e-08,,268.2896619266307,1.3190613695855676e-06,,,,0.0,,0.0,,,,,,,1.362800465885704e-06,,,,,,,,,
2010-02-06 00:00:00,-0.5378296191875751,-0.09520031291352221,,-0.2800811225845969,-0.37133853393193533,259.83615933931793,268.16953661314835,0.7545846168106124,,,,,,,0.0,,,271.4596862792969,271.45982360839844,271.4599914550781,271.4599609375,0.042727588901858356,,,,,,0.011294596293974205,,,101962.95525147929,,,0.14792899408284024,128.44460382405117,0.11621439668553821,,261.82277214456593,,73830.17772281804,0.045694385054548814,2.3475060096153847e-06,0.00868552394167206,1.878013624947452e-05,0.0,,257.3314604448849,-0.1625623533711631,-0.17519502809061807,4.3380310730834714e-09,0.0005550946497507173,-1.52587890625e-05,1.0678005961359606e-09,0.007558183469010528,-0.009160340184996113
2010-02-06 18:00:00,,,4.834336873342299,,,,,,672.495642613883,0.0,0.0,0.0,0.0,1.4794972171249576e-07,,4.7045499925782694,0.06662772816313794,,,,,,3.3465451037389993e-06,4.2363824929006e-06,298.86168639053255,1.975065152320636e-07,5.801643669252565e-07,,269.3749174761349,7.860031882686728e-07,,269.76788185616215,1.2435195361368754e-06,,,,3.3465451037389993e-06,,0.0,,,,,,,4.2270362024476545e-06,,,,,,,,,
2010-02-07 00:00:00,0.08329376807579628,0.08195329699995955,,-0.08161415574113293,-0.34280576649502187,262.9868713017751,270.01213263336723,0.7514528632164001,,,,,,,0.0017961891445182484,,,271.4605407714844,271.4602355957031,271.4597625732422,271.4599609375,0.09736895137990015,,,,,,0.030893765963040866,,,101989.17566568048,,,2.4615384615384617,129.98838156073757,0.11612234172031019,,264.94260383921966,,73873.96188517012,0.10722847662028476,0.0005272351778470553,0.008293941881529678,2.600314349112426e-05,0.0005951661330003005,,258.967322174614,-0.0447769316695851,-0.20696497245653142,2.311306958053724e-08,0.0015344871359618281,0.00029639401693536333,2.0112425912744723e-08,0.025048966943864992,-0.004698204923663619
2010-02-07 18:00:00,,,5.456713349156126,,,,,,949.0270575954489,0.0,0.0,0.0,0.0,9.811374291842363e-08,,5.344192046385545,0.05454944858889608,,,,,,6.822998685067927e-07,2.647469029624081e-06,265.15902366863907,3.745514877449126e-07,1.5136092824078876e-07,,270.9600694645086,2.5816509753642e-07,,271.3431717912121,8.527938959866586e-07,,,,6.822998685067927e-07,,0.0,,,,,,,2.647469029624081e-06,,,,,,,,,
2010-02-08 00:00:00,0.5159126710609572,0.18580190105551092,,0.019922674054930197,-0.2840580009144439,264.97242628469974,271.35445218960916,0.7565473575563826,,,,,,,0.010369520920973558,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.12101041353665866,,,,,,0.08175911988026997,,,101738.40772928995,,,2.3136094674556213,129.181382670205,0.1160114615626589,,266.38351097332657,,73752.32604474852,0.17105129625670304,0.0004621490218935634,0.014714293234162555,8.66771449704142e-06,0.00036866425057134687,,260.6429048797788,0.0013230471216009918,-0.14136171058790217,-9.720876878203229e-08,0.004055813219420303,0.0007756131993242975,-3.418160664705014e-07,0.05998139144555175,-0.015636451850981403
2010-02-08 18:00:00,,,6.919578456314357,,,,,,2052.5581244737086,1.0849367937392738e-05,6.771651950813609e-07,6.252888744399393e-06,1.5729321883274959e-06,1.819044558479731e-07,,6.783028534883578,0.3322201339450814,,,,,,0.00018228493498627252,0.00020411786948435406,1234.2843934911243,7.818480567819268e-06,5.284233911502996e-05,,273.7008179433247,4.1054109849873376e-05,,274.03846009384245,5.958762747296215e-05,,,,0.00018853707426398462,,0.0,,,,,,,0.00021499554081075997,,,,,,,,,
2010-02-09 00:00:00,-0.9125960818409214,1.7248932257206482,,-0.4654818766215849,0.3768032514131986,270.57127362313355,274.8506104960244,0.7736949564437189,,,,,,,0.8140412279840051,,,271.4605407714844,271.4599609375,271.46026611328125,271.4599609375,0.38360324837046966,,,,,,0.651614397940551,,,101418.98687130178,,,2.5798816568047336,122.61328910511627,0.1168895162774261,,271.57627462353224,,73488.62777366865,0.9157283414574064,0.15430392462005232,0.030831421620747042,0.002712966422357503,0.29764064811390534,,264.5635294716739,-0.27997230778079063,0.27053291839960764,-3.0262883443980527e-05,4.264891043217225,1.6476280222269404,-3.428438891237877e-06,0.24598912158484995,0.21301083540069987
