time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1976-06-22 00:00:00,-0.2812077448918269,0.36830718136398044,,-0.1791970800365922,-0.2058778627384344,282.00475135216345,284.6901277621117,0.8516801525149825,,,,,,,0.003997520582210382,,,271.45948791503906,271.4593963623047,271.4596252441406,271.4599609375,0.40011867545765534,,,,,,0.09659743450097079,,,100851.97651627219,,,2.0118343195266273,123.44491215993666,0.12404239530394064,,283.1914871486686,,73350.59848835059,0.428844203610392,0.001079900730291062,0.058866082381535616,0.002619827992817354,0.0006269618604310166,,270.40296204696745,-0.09344590768306213,-0.04183319475523819,-3.436394418987925e-08,0.0009029602717860332,0.002438833022258691,1.143311205393767e-07,0.01502941346027442,0.07018716576007697
1976-06-22 18:00:00,,,3.671496470298993,,,,,,525.6291317823457,8.530275532479822e-06,1.5112885532999885e-06,1.4107608230861686e-09,1.4107608230861686e-09,4.147904266477318e-08,,3.4729411164684407,0.32473899344720786,,,,,,7.262056660370009e-07,5.061038323408048e-06,1291.5277366863904,1.5133055004142445e-06,2.2463610715414646e-07,,283.9387813771265,1.4691530952792196e-06,,284.2799874029216,8.145005568950134e-06,,,,7.269110464485439e-07,,0.0,,,,,,,1.3599403687482756e-05,,,,,,,,,
1976-06-23 00:00:00,-0.6302620701535919,0.06069927667019635,,-0.30387521213328345,-0.25333533766707017,282.6214028984837,285.6371087971524,0.8531618499191556,,,,,,,0.30409015000924555,,,271.46018981933594,271.4599151611328,271.4596710205078,271.4599609375,0.3702408830089682,,,,,,0.11247352735530695,,,100710.22337278107,,,2.0059171597633134,124.14521726348697,0.12336074106792021,,284.18095732017383,,73280.27406157544,0.6359142748385491,0.0031649939407258345,0.05828737009305661,0.0002064796594473032,0.001260616370206754,,271.77580595298633,-0.24961693893522907,-0.10547018333299625,-3.764304553641464e-07,-0.019968527308582555,0.021288290531677606,1.464858321375186e-07,0.047062652064322016,0.027326420566739416
1976-06-23 18:00:00,,,3.812804436542579,,,,,,446.60020166882396,2.425684202352219e-05,4.1268170761638845e-06,3.97663717791879e-07,0.0,2.8150462726147958e-08,,3.634626800491965,0.3261902938933062,,,,,,4.5408312914639537e-07,1.0024546783351334e-05,1390.1802780896248,1.8598291383692498e-06,3.141061039145529e-08,,284.5555210452108,2.6962394721409274e-06,,284.8822086492234,1.8319236279944695e-05,,,,8.519066596877646e-07,,4.352252247065482e-07,,,,,,,3.429325903661152e-05,,,,,,,,,
1976-06-24 00:00:00,-1.0614243118015267,0.1273799196502866,,-0.611022542919633,-0.08493729879164837,284.10874803531806,286.17121914293637,0.8583948901419104,,,,,,,0.5693201369787815,,,271.4601593017578,271.4596252441406,271.4600372314453,271.4599609375,0.3211979165014717,,,,,,0.4185149036788729,,,100731.05972633135,,,1.7159763313609468,122.29282266289525,0.12254037518473067,,284.6078523714867,,73325.67566568048,0.795520362416668,0.007015843408667213,0.10045428375008147,0.0009153129081048909,0.004789091332556581,,272.35825975406806,-0.5727297145234057,0.016539319732485437,8.255595883964864e-08,-0.02897330430837778,0.052394137822488356,-3.3577991696522355e-07,-0.019746347997315537,0.05565128100694284
1976-06-24 18:00:00,,,3.753438774650619,,,,,,418.40576875423955,1.615127162820489e-05,4.868149845557805e-06,0.0,3.5269020577154215e-10,4.2813652142274957e-08,,3.549912723563832,0.4329835790148854,,,,,,3.285088835383308e-07,3.925265645134379e-05,1737.0573875777116,7.311488397022676e-06,1.3827660380030524e-07,,284.62903048724115,4.523329040002541e-06,,284.9444110576923,2.187975412289772e-05,,,,3.285088835383308e-07,,8.979492638943463e-07,,,,,,,5.542720563312959e-05,,,,,,,,,
1976-06-25 00:00:00,-0.6547614836833886,-0.10120686976867314,,-0.3389098094059871,-0.18668561856422197,284.0194156804734,285.92917754946376,0.8595429038155008,,,,,,,0.5900045541616586,,,271.4598693847656,271.460205078125,271.46022033691406,271.4599609375,0.47562152131587354,,,,,,0.2307373588607156,,,100954.4413831361,,,1.6390532544378698,121.6312564646704,0.1216791141668015,,285.1251632419564,,73473.29391642012,0.8517493089363419,0.007822183462289663,0.09278779683673215,0.0029095869797926685,0.007676688877083141,,272.5366073698687,-0.28308836807160687,-0.05779239835118401,-5.206978523304009e-07,-0.05126991674039491,0.04622939634605272,3.3681574532453564e-07,0.0033206505888312525,0.03460518530839999
1976-06-25 18:00:00,,,4.2413330303846735,,,,,,285.0720028849043,2.6722807856001092e-05,2.2979089494287615e-06,0.0,0.0,7.176897832635582e-08,,4.072329724328758,0.5060025728665866,,,,,,5.262868049053045e-07,6.66085432267048e-05,2071.5080218794783,8.026876393154527e-06,2.1283338452584645e-07,,284.6623347355769,9.663094430280155e-06,,285.0062494221524,2.9260590231630224e-05,,,,5.262868049053045e-07,,1.410771844655099e-06,,,,,,,9.331548002344617e-05,,,,,,,,,
1976-06-26 00:00:00,-0.7042509169268185,0.10611767176340317,,-0.435660779828856,-0.12495755302835498,284.60434339173446,287.31845616447856,0.8601162433624268,,,,,,,0.6980344332181491,,,271.4596710205078,271.45973205566406,271.4599304199219,271.4599609375,0.5509417147193787,,,,,,0.2032161915796043,,,100884.33210059171,,,1.6331360946745561,121.4251266569781,0.12079734632954794,,285.43311702570264,,73440.28663553995,0.8987846113520966,0.0056239093079358425,0.12135022420011814,0.002098670372596154,0.0038592434493747688,,272.62582559980586,-0.3709125518798828,-0.02776733940169656,-2.7748660210102587e-07,-0.022501180157858944,0.030737078356000005,-1.7916701200897614e-07,-0.03120396511089167,0.07216171779223447
1976-06-26 18:00:00,,,4.299750373208311,,,,,,311.61842346191406,2.2493346908388757e-05,5.15522865148691e-06,1.0813536816800134e-08,1.7634510288577108e-10,7.015758306455523e-08,,4.13426676868687,0.5598090358034393,,,,,,3.529877881326619e-07,4.187173391940326e-05,2150.0110946745563,9.779878974666256e-06,1.736999263424845e-08,,284.82073288415313,7.850685592233781e-06,,285.1037669887204,2.3479336464898826e-05,,,,3.636263575426926e-07,,3.8767707418407915e-06,,,,,,,6.436208296104296e-05,,,,,,,,,
1976-06-27 00:00:00,-0.8442076846692689,0.27006968661878233,,-0.5301170518412393,-0.012072563171386719,284.23962185650885,285.9933186367419,0.8599825409742502,,,,,,,0.4915406718056583,,,271.45977783203125,271.4601287841797,271.4599151611328,271.4599609375,0.6048761468887682,,,,,,0.1623567660179364,,,100676.99149408285,,,1.4437869822485208,119.51351423094259,0.11990498932155631,,285.41008690828403,,73287.4257581361,0.8234685401944719,0.00243471801030536,0.11918050553319016,0.001670769685824242,0.002456698897322254,,272.7826325004623,-0.44101001242914145,0.11121675954062558,-1.2451017985999386e-07,-0.004984510720834224,0.008426683046992803,-8.86538065281096e-07,-0.026509053608369543,0.05259760632317447
1976-06-27 18:00:00,,,4.017707892423551,,,,,,145.38440853322047,8.522758822469316e-05,1.1399741003499228e-05,0.0,0.0,5.31112171678125e-08,,3.6217994182067508,0.6308339135886649,,,,,,1.6878430659954364e-07,0.00015730300598595974,2360.279646833973,3.293350603453507e-05,1.6752784774148252e-08,,284.93442296135356,3.5407804173125316e-05,,285.2280013406065,0.0001071225961989905,,,,1.666678209408853e-07,,4.7366294635118115e-06,,,,,,,0.00024247310570711214,,,,,,,,,
1976-06-28 00:00:00,-0.4851811482356145,-0.15985467448037052,,-0.28658493877162594,-0.18500364179441914,284.7885987772744,286.961966068787,0.859549292093198,,,,,,,0.6893025601403953,,,271.4607238769531,271.4599151611328,271.4601287841797,271.4599609375,0.651590418577547,,,,,,0.2238123064210429,,,100463.93139792899,,,1.2958579881656804,118.53329973390116,0.11896788015873475,,285.8883945081361,,73167.85900517751,0.8616056548067804,0.01545519085832425,0.18620563410883825,0.02483873536600869,0.012294092121914294,,272.83691189557135,-0.2852633323895155,-0.11256267615323941,-8.123678251854337e-08,0.059984253003047064,0.04396066202869234,-4.938880419744366e-07,0.4785394928247266,-0.03506477556285068
1976-06-28 18:00:00,,,4.979080234053573,,,,,,214.56491206242487,0.0007044873999420707,0.00017649411449770957,1.862821494333843e-05,2.5850428632025184e-06,4.4814233060821325e-08,,4.252676563150079,0.7533484464566383,,,,,,6.425733396992881e-05,0.001515728482127895,2832.7313124075445,0.0004009167118185371,2.216490415426401e-05,,285.38120897281806,0.0004566826763943102,,285.6398824657914,0.0007630184557310928,,,,8.288590160347301e-05,,3.880685603124855e-05,,,,,,,0.0022201834345710347,,,,,,,,,
1976-06-29 00:00:00,-1.4604197677070572,-0.1650316136828541,,-0.7798854895597379,-0.12424639414048054,284.89902834920485,286.32475470367973,0.8609963891774239,,,,,,,0.9997868502633811,,,271.460779133633,271.4597930908203,271.4599914550781,271.4599609375,0.7571110440605491,,,,,,0.7547379894369453,,,100414.93786982249,,,1.4082840236686391,119.53390069543963,0.1182460643836027,,285.7240459735577,,73127.57061298077,0.9999633431434631,0.24246200323986583,0.3572795220399992,0.23830761429826183,1.152814343748008,,273.02475354798446,-0.7504652350611941,-0.08321601822531435,-6.619337312436316e-07,0.4761328273976343,1.167009017347584,-4.613016023901263e-06,0.6839719901423482,0.4938748214371811
1976-06-29 18:00:00,,,5.7783331955678365,,,,,,205.49583669809195,0.000412019752186431,0.00011454884117171609,3.2645005446213945e-05,1.0889971397332186e-05,-4.3755413388513776e-08,,5.281339673600959,0.9381731924926036,,,,,,0.0005760644314557138,0.0031412818728114023,3413.4922828448593,0.0006922675026511349,0.00013885801360451964,,284.62871122642383,0.0008335432358700885,,284.7759453587278,0.0011070917343952247,,,,0.000608713669184397,,5.695699940066366e-05,,,,,,,0.003553311613111701,,,,,,,,,
1976-06-30 00:00:00,-1.4084725013146033,0.32942704759405916,,-0.8516047043207835,0.11815557536288832,283.7991907243898,284.7911687546228,0.8631069755413123,,,,,,,0.9999725592912302,,,271.46043395996094,271.45977783203125,271.4600372314453,271.4599609375,0.8631128781205099,,,,,,0.864149382128518,,,100470.02496301776,,,2.5502958579881656,126.09533745579466,0.12098674661309056,,284.75821554872414,,73121.10583857249,1.0,0.3438585677002309,0.27583207203262655,0.45999958106046596,2.027698825449633,,273.0300480769231,-0.8547494877019578,0.18689825407852081,5.1546264260720746e-06,2.4151978372822147,1.0148512033315806,3.1040387280483746e-06,1.5558563298022254,0.631266575945905
1976-06-30 18:00:00,,,4.555439971607818,,,,,,176.52924685506426,0.00016878289583872056,6.894255883594942e-05,2.6522372358825785e-08,0.0,3.2855561320120505e-07,,4.167114585109011,0.7227264946029031,,,,,,1.0695495813555972e-06,0.00042774620846178403,2611.643928663265,0.00011725291697936651,5.6694778365760865e-08,,283.71535514515534,0.0001119151270601171,,284.0404377773669,0.0002517019503215361,,,,1.09607298698651e-06,,2.7086366706434085e-09,,,,,,,0.0005965698400192712,,,,,,,,,
1976-07-01 00:00:00,-0.054622260776497206,0.14961099342481624,,-0.09103034657134107,0.0055886104967467175,283.4736414802145,284.7800841924001,0.8488328580320235,,,,,,,0.6400807661902622,,,271.460693359375,271.460205078125,271.4598693847656,271.4599609375,0.7644061209887443,,,,,,0.3103799312072393,,,100326.41956360947,,,1.680473372781065,129.11137850609052,0.12307172696265949,,283.4976496047522,,73004.5229983358,0.9376120415664989,0.023292219191899843,0.21806594043881936,0.0676141321306398,0.029364952674278848,,272.3171610634708,-0.05036061755298863,0.0955798075749324,-1.6135514056662747e-06,0.1670791407793584,0.044260648580697864,7.388875309995117e-07,1.4351471630558812,0.04857954823759181
1976-07-01 18:00:00,,,4.189389031314286,,,,,,182.034463193995,0.0006171669480363293,0.00015059413289177347,6.974503926976898e-07,4.206536084237183e-06,4.6741537430830653e-08,,3.770145038175865,0.7634543205154013,,,,,,1.061050849553396e-05,0.0010423434556588618,2781.0738633737055,0.00024829178872193107,3.2734941448685684e-06,,284.19315279447113,0.0003285609053436821,,284.53357728134245,0.0005690959783700797,,,,1.1309452310821714e-05,,2.8114347062872713e-05,,,,,,,0.00165953720815083,,,,,,,,,
1976-07-02 00:00:00,-0.09872994620419114,0.512697011056031,,-0.13351991755017162,0.2312671616232607,284.84548787675664,286.21297730214496,0.8323173995554094,,,,,,,0.9153794163518404,,,271.45941162109375,271.4599151611328,271.45994567871094,271.4599609375,0.7215057001311398,,,,,,0.4595947265625,,,100424.00240384616,,,1.668639053254438,129.9833736983982,0.12105285486526038,,284.23468848234097,,73094.75540865384,0.9837495282556884,0.15598322211946608,0.23889531166507647,0.19445873012204143,0.5187092617418639,,272.1138569307045,-0.11963768682536288,0.3052674863465439,2.6726760466158742e-06,0.7255121938355223,0.26826253021962543,-1.9878774678841586e-06,1.3055964707887384,0.05631206444734652
1976-07-02 18:00:00,,,4.972964963969394,,,,,,286.16377888753743,0.0001445236290700337,3.97878638386021e-05,1.5343539416790009e-07,3.088863577539399e-08,1.5241949934927064e-07,,4.319028256207528,0.6867323659977617,,,,,,2.0544975996017456e-06,0.00011714199590965136,2508.033409705529,3.205583645747258e-05,4.0922396590371104e-07,,283.06535167806953,4.542473505234577e-05,,283.3786361062315,0.00012497286472094835,,,,2.2065180998582105e-06,,8.464564938517012e-09,,,,,,,0.0002616516937165571,,,,,,,,,
1976-07-03 00:00:00,-0.38474944075183753,0.5394142196023253,,-0.2636950058344553,0.172304909610184,284.04885701738164,285.81436500323593,0.822610817364687,,,,,,,0.5028653688861068,,,271.4599609375,271.46009826660156,271.4599914550781,271.4599609375,0.7309145356071066,,,,,,0.28439222708256284,,,100557.24315828402,,,2.1183431952662723,129.8378485504692,0.11921941599196936,,283.8667974528476,,73155.47420488166,0.8769844974991838,0.012955978589914959,0.18211446232961478,0.011366443521172337,0.014226721588676498,,271.2469417414016,-0.22146367744581233,0.2914489204361594,-1.1895508739612335e-06,0.08049384831208405,0.028628806390705898,7.622198480010561e-07,0.9787251060530984,-0.008917711895598462
1976-07-03 18:00:00,,,4.665903796811076,,,,,,269.82969773873776,8.429251831664136e-05,2.005533177471725e-05,1.4004622690776397e-05,2.739755381670224e-07,1.4058263030746324e-07,,4.321611889720669,0.6455791405672152,,,,,,2.0949533705175275e-05,0.00017022733857645792,2418.27393616445,3.062550132796609e-05,3.5052116100604717e-06,,283.54016185512205,4.086639048785148e-05,,283.94733496671597,0.00010501403780378534,,,,3.495530263912043e-05,,2.8421540232099725e-05,,,,,,,0.0002545432226192316,,,,,,,,,
1976-07-04 00:00:00,-0.9536020628799348,0.6654469078109109,,-0.5643892513929739,0.16641482516858705,283.4044774523854,285.11246937407543,0.8261005864340878,,,,,,,0.7265843521340711,,,271.4595031738281,271.4602813720703,271.4598846435547,271.4599609375,0.6692451028561098,,,,,,0.25232918794162174,,,100827.70025887575,,,2.06508875739645,127.56080528123844,0.11815631178003796,,283.5574799486871,,73355.97651627219,0.8999186260460397,0.01340432468107378,0.17081625744171397,0.009572046042899409,0.012485334859091854,,271.4614358935836,-0.5133929788713625,0.22769840722958717,-6.471564443044904e-07,0.07789905821166095,0.09645068376551014,-4.829029819911577e-07,0.7045788821384046,0.19291700872443837
1976-07-04 18:00:00,,,5.3050053782717015,,,,,,120.82254163753352,0.00024109884832032333,6.299981704125038e-05,1.0637026390380407e-06,9.981132823334642e-08,4.465523730934537e-08,,4.826223452415692,0.6845782579049556,,,,,,8.34288681752583e-05,0.000908584989739593,2695.304086357884,0.00032821280011058557,2.1111859372381628e-05,,283.5916162976146,0.00032926945996707716,,283.8466724644046,0.0004980437148957563,,,,8.449117107504218e-05,,2.6351954104632315e-05,,,,,,,0.0011496529776669113,,,,,,,,,
1976-07-05 00:00:00,-0.25783745918048206,0.33605893829165123,,-0.22694925161508414,0.11258638257811056,283.86864078679736,285.2632673816568,0.8430029425395311,,,,,,,0.24818167601816754,,,271.4597473144531,271.4608459472656,271.460205078125,271.4599609375,0.6574169406612244,,,,,,0.3867866470968935,,,100931.59411982249,,,2.201183431952663,125.5014487723627,0.11726925358969785,,284.02051214635725,,73436.43659855769,0.7727241110519545,0.04263400116454212,0.21850363085647087,0.1368946323733358,0.3640526765902367,,271.4468958025148,-0.24916345833321296,0.1924819720567331,3.4996465788107123e-06,0.34925808144193254,0.24540565987310467,1.096491203863813e-06,1.13187457497656,0.5193428418340063
1976-07-05 18:00:00,,,4.732970598886705,,,,,,328.58809232993946,8.69980930576663e-05,2.1142984283040966e-05,2.5087405414976312e-06,1.6849774580735428e-07,8.034599972847497e-08,,4.351867811214289,0.6791860366008691,,,,,,1.953405565058691e-05,0.00016906769317988108,2609.038312742696,5.536954078448595e-05,4.526040345959409e-06,,284.263427734375,5.849049641535832e-05,,284.48770484698593,0.00012413205468133048,,,,2.204000773514516e-05,,2.3277553580921782e-08,,,,,,,0.0002560843928631315,,,,,,,,,
1976-07-06 00:00:00,-0.23791476819642196,-1.1473580422486074,,-0.13500841129460983,-0.60398599523059,284.38874121671597,286.3384858080621,0.8508996818897993,,,,,,,0.48172249878651996,,,271.4600067138672,271.45965576171875,271.46022033691406,271.4599609375,0.5755741987239635,,,,,,0.5747339891479213,,,100960.29585798817,,,1.8994082840236686,125.09048353567631,0.1165774475187945,,284.5636932553624,,73455.74110114644,0.953222323804212,0.04259067056728141,0.14614831325286357,0.006789551684136926,0.08271697288659434,,272.31093258829515,-0.11668243069620528,-0.545614976149339,8.515178049589403e-08,0.09396197034057076,0.04500657461098665,2.025857019464116e-06,0.38050551844771796,-0.10216516609022604
1976-07-06 18:00:00,,,6.285183161673461,,,,,,795.456718306108,0.0001679344995487371,4.379918589394473e-05,0.0,0.0,-5.983466621055737e-08,,5.859748761329425,0.45933361166327663,,,,,,1.3822149595565343e-06,0.0003231150158763637,1667.0454881656806,9.883472905356503e-05,6.57061853352383e-07,,283.54537259615387,0.00010997339113224187,,283.9315033861871,0.00022180122736643052,,,,1.3822149595565343e-06,,0.0,,,,,,,0.0004910590380606567,,,,,,,,,
1976-07-07 00:00:00,-1.1957865494948168,-1.1614696118958603,,-0.47928222678822174,-0.6431320404865333,278.40804710613907,285.4262507512019,0.848891875094916,,,,,,,0.45461295765532544,,,271.4600067138672,271.4600830078125,271.46014404296875,271.4599609375,0.3700115497295673,,,,,,0.2550456933015902,,,100975.76923076923,,,0.9230769230769231,123.14003974869406,0.11587982347025674,,281.9785820774778,,73447.17118158285,0.5343208990153476,0.036184277054826186,0.09414817313470784,0.05256102071005917,0.21959907486593935,,270.26750697751015,-0.35770785879101274,-0.11235565546701645,-2.2566800154525148e-07,0.15233698813520238,-0.0778758363610894,6.652240139933733e-08,-0.130760294445873,-0.060836633986975315
1976-07-07 18:00:00,,,4.16658468641473,,,,,,170.96292001229745,8.221878807925614e-05,2.4624830166969073e-05,0.0,0.0,2.0572662857946143e-08,,3.6848970559927134,0.4325608473557692,,,,,,0.0,0.0006176762326934634,1382.9478550295858,0.00019041497326461522,0.0,,283.4219385632396,0.0001999097462941909,,283.8309463410688,0.00028105882497934194,,,,0.0,,0.0,,,,,,,0.0006998869088979868,,,,,,,,,
