time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1986-05-21 00:00:00,-0.8983172354613536,0.6413128361899472,,-0.5405982880902713,-0.1236122627935466,275.3708077154216,280.6082915356879,0.81982080788302,,,,,,,0.00019060930556799534,,,271.4599609375,271.4604034423828,271.46034240722656,271.4599609375,0.3220190069079881,,,,,,0.06526491063586354,,,101112.40403106509,,,2.668639053254438,145.3443357027494,0.12331807119606515,,278.93247462165425,,73443.52711261094,0.3351626930558247,0.0025845166494155073,0.04498314504654935,0.002995914256078957,0.006579788478873891,,266.98013414010495,-0.48921651106614333,-0.016903047730936805,2.282207971059899e-08,0.02159904162514853,0.012546505397406114,7.632132530069122e-07,0.1922118267893086,0.0908528360477566
1986-05-21 18:00:00,,,5.722124460886216,,,,,,448.5738525390625,1.1147479333821133e-05,7.272472043009199e-06,8.467210115060298e-07,2.449095943534868e-08,-1.5903251066861797e-07,,5.467765080152884,0.23937193740754437,,,,,,1.2839422423458663e-05,4.595447574141463e-05,873.9596893491124,1.0518588610654753e-05,1.7423998322007219e-06,,278.76423329009106,8.633635805908744e-06,,279.2970642450999,2.2891357805601945e-05,,,,1.3685261709450264e-05,,0.0,,,,,,,5.710160238502999e-05,,,,,,,,,
1986-05-22 00:00:00,-0.046089014358069065,0.45347859309269833,,-0.13721539988320255,-0.219565346396181,274.73563552043845,279.4389720668454,0.8173576346515904,,,,,,,0.005829331437511557,,,271.45994567871094,271.4593963623047,271.459716796875,271.4599609375,0.25295776728342273,,,,,,0.05219954992892474,,,101248.68823964497,,,2.6923076923076925,144.80014191576714,0.12314928494966947,,278.5114217002011,,73502.04669008875,0.2655033811309634,0.0024967814338277784,0.034202303056561766,0.0029253762149246488,0.003402721247024085,,266.4158896722737,-0.1313189895900749,-0.03527136244012054,1.7897906412161093e-07,0.020671082438746765,0.013904142429082262,4.491662178133455e-07,0.16629326272998335,0.06887890248609012
1986-05-22 18:00:00,,,6.483347114021256,,,,,,334.9034214463345,2.5814939180069422e-06,9.94586380275749e-08,5.009633725916846e-07,0.0,-1.9403674989179625e-07,,6.250190418852857,0.12929268560465976,,,,,,1.3481869676409389e-05,4.300598562116454e-05,615.8590976331361,8.143264161059138e-06,3.0782250081293683e-06,,277.3595772466716,9.301234279158552e-06,,277.87632616031806,1.1519743846012996e-05,,,,1.3979559643028755e-05,,0.0,,,,,,,4.5588383307823766e-05,,,,,,,,,
1986-05-23 00:00:00,0.6576832765658226,0.6683804833677394,,0.1960962171385274,-0.013157900973889955,272.6681029189973,278.4763905903291,0.8208663227290092,,,,,,,0.0,,,271.4607849121094,271.4602966308594,271.4599914550781,271.4599609375,0.210782113159902,,,,,,0.036454420823317304,,,101133.20340236687,,,2.2544378698224854,141.73923677523462,0.12273737664758806,,277.19262117464865,,73362.76067862425,0.2159580930450259,0.0022689999913322856,0.014187197713456915,0.0020300961105075813,0.008315543451252773,,266.6498886198687,0.21633332156570706,0.17848870881210419,9.986681279178003e-08,0.014269196542707332,0.011958726008075493,1.6860785816944916e-06,0.09030483768613645,0.04743359850708549
1986-05-23 18:00:00,,,4.639552720199675,,,,,,742.047791579674,6.651825453402728e-06,7.850883980474529e-07,3.9360226964104105e-07,5.872291926096177e-08,-5.387370339450123e-08,,4.35771549841356,0.09244848849505362,,,,,,1.0333183778108224e-05,1.1035588366040111e-05,461.1764053254438,8.041336691591161e-08,1.5398509491830183e-06,,276.86777834920485,1.7952868307130576e-06,,277.4593296389608,8.331512558389697e-06,,,,1.072447151827389e-05,,0.0,,,,,,,1.7674716972035063e-05,,,,,,,,,
1986-05-24 00:00:00,0.17350077205861109,0.16396315422283828,,0.07752575958974263,-0.30093336951803173,271.6365450345553,278.0511005108173,0.8227143608606778,,,,,,,0.0,,,271.46014404296875,271.4601745605469,271.4599609375,271.4599609375,0.1274848351111779,,,,,,0.08546510955991124,,,101056.40920857988,,,1.8520710059171597,138.80966484476124,0.12251665747377294,,276.59557771400586,,73280.89751294379,0.14646415033284024,0.002880028719027367,0.004739456628201276,7.331406576393624e-05,0.003112860685269508,,266.49213287534093,0.22688997708834135,-0.07043448566685062,2.413295003097813e-07,0.011320480919004275,0.003815001899034843,-1.5872630694352046e-08,0.014724328122019062,0.005965772707610441
1986-05-24 18:00:00,,,4.519726454153568,,,,,,737.6312204996744,9.18410806613561e-07,3.6679781400240387e-08,0.0,0.0,-2.4905941955753487e-08,,4.3517818225206,0.12314971382095968,,,,,,1.9785851658977701e-07,5.262110316189083e-07,518.5181213017752,2.468831440400795e-08,3.976564848872684e-08,,277.0580642971061,7.759184526973927e-08,,277.51058472401996,3.893589656028522e-07,,,,1.9785851658977701e-07,,0.0,,,,,,,1.4333329962555472e-06,,,,,,,,,
1986-05-25 00:00:00,-1.3050309751160751,-0.45467885147185017,,-0.5883573723967964,-0.4940483217408671,271.6311229276939,277.6411794628617,0.826047857484874,,,,,,,0.0,,,271.4599304199219,271.4599609375,271.4600372314453,271.4599609375,0.10232670349482248,,,,,,0.020054834128836907,,,101065.52366863906,,,2.1420118343195265,137.858157818134,0.12224600300986387,,277.2652155407787,,73339.59446653107,0.1122272198016827,0.0002234694520397299,0.006015743729630871,3.647663184171598e-05,0.00011741832868587337,,266.36942584698016,-0.43718144456310387,-0.27521536900446963,9.892073918179438e-08,0.0004001016302010838,0.0002580806392537066,-1.6429370610847982e-07,0.004859793402210495,-0.006447612886598124
1986-05-25 18:00:00,,,4.356586292650572,,,,,,984.5514929535192,6.741056075462928e-06,1.6527063042454465e-06,2.5349939186897504e-06,1.8621602001980212e-06,-1.0621639892676592e-07,,4.286425675160786,0.18985527083718565,,,,,,1.1542316019182374e-05,1.2547747623285598e-05,809.5484467455622,1.1920928955078125e-07,2.0193773702051513e-06,,278.62198219073593,3.0632687390908686e-06,,278.99257899177144,7.1969522526983675e-06,,,,1.4076791924132398e-05,,0.0,,,,,,,1.9288715526197082e-05,,,,,,,,,
1986-05-26 00:00:00,-1.1816280748717178,-0.7162845882438343,,-0.5267407569659532,-0.6678336047561917,273.7252988194573,278.89458966678416,0.8346990618480028,,,,,,,0.009193578415368435,,,271.4596862792969,271.45947265625,271.4599151611328,271.4599609375,0.22226105639215052,,,,,,0.22422817613951554,,,101125.35392011834,,,2.4319526627218937,138.70539801783815,0.12218673130464272,,279.0545343703772,,73363.93669101331,0.3414862818971893,0.009282208053318001,0.014079709024824335,9.570636692837146e-05,0.010979353323490662,,267.3228859083187,-0.3766124206181814,-0.5001337909134183,-1.9644632425432e-07,0.0006620393702264369,-0.00279251605095948,-1.0870353865696217e-07,0.028118009397969445,-0.013161153835657786
1986-05-26 18:00:00,,,4.704561261735725,,,,,,1255.8560275755067,6.245526336353911e-06,1.8629096668852857e-06,0.0,0.0,1.6825510984212272e-07,,4.66613082208577,0.17693586180196005,,,,,,1.1824931089694683e-06,1.56740487150892e-06,714.6242603550296,1.9750651523206363e-08,2.6876509145519437e-07,,278.1681218796228,1.6732945950073604e-06,,278.54459828032543,2.1401902980353e-06,,,,1.1824931089694683e-06,,0.0,,,,,,,7.816849375617575e-06,,,,,,,,,
1986-05-27 00:00:00,-1.2849322437534672,-0.5285208549725233,,-0.6596687474899744,-0.6224889247375127,274.47716933030347,278.9673111593935,0.8277034427992691,,,,,,,0.0012738380206407174,,,271.4594421386719,271.45924377441406,271.46034240722656,271.4599609375,0.27758924495539017,,,,,,0.06435814129530325,,,101412.54363905326,,,2.3905325443786984,144.7688456879565,0.12258865988466161,,278.40455401719674,,73577.81127496302,0.30882678511580064,0.001117051705806213,0.024059174672687377,0.00011629183616863905,0.0009396174955650194,,266.84326587202986,-0.5741834866224661,-0.40693171348797497,-1.1174681017997801e-07,0.004494638696103495,0.00019190220173294023,-2.3458188377457158e-07,0.054022696243940724,-0.00239263801179694
1986-05-27 18:00:00,,,5.314993040096125,,,,,,704.6254644178806,8.028498768101077e-05,1.0471548554459972e-05,1.9360598198760896e-06,1.8454515016995944e-07,6.630915449071158e-08,,5.1674928552300265,0.2596180932761649,,,,,,3.291688550858808e-05,5.545348105345957e-05,1078.6956360946745,7.125488399753909e-06,8.19411768010382e-06,,280.2507757604475,1.3017090114616077e-05,,280.77860490245934,7.823056723239154e-05,,,,3.485522679323275e-05,,0.0,,,,,,,0.00013574446446796846,,,,,,,,,
1986-05-28 00:00:00,-0.7856963400304671,0.9949106408294136,,-0.4893164888641538,0.13670620551476112,277.1660893005732,280.68328171227813,0.8251725756205045,,,,,,,0.03883817774304271,,,271.4600372314453,271.4606170654297,271.46030079498445,271.4599609375,0.34330487674509985,,,,,,0.15723712627704328,,,101461.15920857988,,,2.526627218934911,144.01579465245354,0.12229043633274778,,280.2155862842086,,73663.77096431213,0.39332806288137945,0.008847784008500139,0.03820746241291687,0.001694888052855723,0.01500956969853689,,268.32680895201554,-0.4196794385740743,0.27637707975489145,4.6589877305741105e-07,0.07181897248036763,0.06729487129878019,1.8826079659560728e-07,0.10050503805985112,0.1581931180326191
1986-05-28 18:00:00,,,4.445977521365916,,,,,,447.50279235839844,5.403213952420026e-06,5.424375364766319e-07,0.0,0.0,-4.9130075019453625e-08,,4.3063113759960645,0.2215986082539756,,,,,,6.961774014862331e-06,1.8361492975223698e-05,915.196375739645,3.526152591028157e-06,1.4814917416967584e-06,,278.55969454974115,3.260576866082186e-06,,279.02047747549926,1.0023279302924342e-05,,,,6.961774014862331e-06,,0.0,,,,,,,2.3761268198137454e-05,,,,,,,,,
1986-05-29 00:00:00,-0.3753746980746117,0.03818571214845195,,-0.2345436536348783,-0.3603934903116621,276.71260603504066,281.2630492441753,0.8194155851764792,,,,,,,0.0,,,271.4599609375,271.4600372314453,271.4598846435547,271.4599609375,0.2682498728735207,,,,,,0.03758086255316198,,,101471.50554733728,,,2.497041420118343,144.2245132175423,0.12207977588360126,,279.2730127819896,,73626.69159116125,0.28185201804952686,0.0011072709010197567,0.030713345782456578,0.0011983115292159762,0.0028285190198548446,,266.74870336408446,-0.18973400183683317,-0.20540155038325744,1.7388892902843875e-08,0.003171486247481762,0.00336814062675384,4.1631961753867436e-07,0.08973270577527362,0.06690947155980669
1986-05-29 18:00:00,,,4.6461911455414,,,,,,1025.6922611545872,4.797424437731681e-06,4.1942800995866226e-06,1.3345742278550503e-08,6.545950884561567e-09,-3.9857502071980455e-08,,4.6343915250879775,0.21337980913692678,,,,,,5.639615584407332e-06,1.2400367203548814e-05,926.1327662721893,1.090540159383469e-06,1.0735063246015967e-06,,279.4930470483543,1.7979650719631353e-06,,280.00027303300664,6.565857215745915e-06,,,,5.656610843697948e-06,,0.0,,,,,,,1.720220026885264e-05,,,,,,,,,
1986-05-30 00:00:00,-0.585173460153433,0.5684862757575583,,-0.29472679499338367,-0.20410493703988883,276.3665856355746,281.0942975106324,0.8199553754202713,,,,,,,0.0017201914589785965,,,271.4591369628906,271.459228515625,271.46006774902344,271.4599609375,0.286707048585429,,,,,,0.08655715129784579,,,101302.49241863906,,,2.4792899408284024,142.69774731517543,0.12161829062467495,,280.1034737310466,,73530.6671135355,0.3222287051908716,0.0017783063403248082,0.041087080263009175,0.0003644079851680959,0.001515171231602776,,267.2791199091624,-0.23104442506146855,-0.026942433690178322,1.109867147824413e-08,0.008861248295243759,0.00854300300744996,7.494534699924114e-07,0.12520136949523578,0.08099090171283518
1986-05-30 18:00:00,,,4.786387336324658,,,,,,942.1948270997801,4.216466517843438e-07,2.6804455638637205e-08,3.294829146925514e-08,3.252533876155255e-08,-5.685224472655303e-08,,4.714176606849806,0.18102070283607619,,,,,,3.538496748230161e-06,1.3836918497932029e-05,790.6327662721893,1.8988399815982615e-06,7.030548604987782e-07,,279.9586564464682,2.0246622125072592e-06,,280.44613015440086,4.690647477934347e-06,,,,3.570977311867934e-06,,0.0,,,,,,,1.425468004666842e-05,,,,,,,,,
1986-05-31 00:00:00,-0.623032727890466,0.160916390503652,,-0.4006792045909272,-0.25147922786735216,277.35295384875417,281.56152054826185,0.8269499289918933,,,,,,,0.00200670005301752,,,271.460205078125,271.4599914550781,271.4599151611328,271.4599609375,0.25795226689626477,,,,,,0.06193668884638499,,,101398.46708579881,,,2.42603550295858,139.55786196014586,0.12101318991395849,,280.5110325559356,,73614.27408468934,0.2839982058885976,0.0010295831240140474,0.03293222271335813,0.0009801740477071005,0.0009260572625335152,,267.4963651578102,-0.3440521623961319,-0.10434076207629323,-7.725016586964719e-09,0.0029973137308154586,0.0027935490295974284,4.687466377601821e-07,0.10496936905467828,0.04589790211626764
1986-05-31 18:00:00,,,4.348263006943923,,,,,,1679.6434318033855,1.1356734841532962e-06,1.622374946549094e-08,0.0,0.0,7.717358533943281e-08,,4.243987286584617,0.19649419840976332,,,,,,2.220432830632791e-06,9.931932539629513e-06,841.5373520710059,2.810235559587648e-06,3.4851716423528435e-07,,280.8962127866124,1.1822836991597914e-06,,281.3640237842086,4.365136461145074e-06,,,,2.220432830632791e-06,,0.0,,,,,,,1.1081217661411804e-05,,,,,,,,,
1986-06-01 00:00:00,-0.533758039305196,0.14815087290205195,,-0.4146934373844305,-0.22377048582720332,276.66229609201645,281.7001115245932,0.8314515126527414,,,,,,,0.4864760178786058,,,271.4599914550781,271.4599151611328,271.4598846435547,271.4599609375,0.2813579852764423,,,,,,0.0667102520282452,,,101425.09208579881,,,2.2840236686390534,137.49420626487958,0.12050246345926319,,281.51050382535135,,73676.09740199705,0.6552018687217194,0.0032121091199344433,0.04004248447637707,0.0018819775101701183,0.0006928641415206639,,268.45943329038,-0.40610606289474216,-0.10737408406635714,4.950649819347853e-08,0.05171499308749769,0.04642988224624044,8.159336363951836e-07,0.11569117441685242,-0.003297679875729352
1986-06-01 18:00:00,,,4.979591758998893,,,,,,1115.309117085225,2.7554748943571507e-07,5.995733498116217e-08,1.8396100701665033e-07,0.0,-2.918548585975146e-08,,4.870999595822667,0.23255098783052885,,,,,,1.0040010044560629e-05,3.9887322476629675e-05,968.5081360946746,9.262526529075127e-06,1.9674382266208264e-06,,280.71101695404957,7.578871659273227e-06,,281.2069850221894,1.1450440220578888e-05,,,,1.0223960030008349e-05,,0.0,,,,,,,4.0166653119600735e-05,,,,,,,,,
1986-06-02 00:00:00,-0.3018393883338341,0.22054188632400784,,-0.2728865471111952,-0.28103656881659694,277.98581961908286,281.6546074681028,0.8376397190714729,,,,,,,0.0,,,271.4599609375,271.46009826660156,271.46009826660156,271.4599609375,0.29969020143768493,,,,,,0.05308018069295488,,,101278.63646449705,,,2.4201183431952664,136.84646218203935,0.11994532297348835,,281.57814811390534,,73559.2031018861,0.309561580634461,0.001758458346304809,0.03971217755647101,0.002429849297337278,0.0031824619812372873,,268.8647573798366,-0.20176342394224991,-0.07941957620474008,6.038439925071182e-08,0.0074363347195803885,0.006530378122687252,5.025215468992143e-07,0.16555309845768357,0.09391284692128735
1986-06-02 18:00:00,,,4.598343567029964,,,,,,426.5844610806169,4.5567850124906504e-07,3.6679781400240387e-08,8.640910041402782e-09,0.0,1.001364968065448e-08,,4.297944949223445,0.15704688800157174,,,,,,8.288969302318505e-06,1.5963552266182983e-05,641.6904585798817,1.2672379524750118e-06,1.3004238965243277e-06,,280.3837818394046,2.7818660411608994e-06,,280.92411271495934,4.792134084645108e-06,,,,8.297411824119162e-06,,0.0,,,,,,,1.6420638772862904e-05,,,,,,,,,
1986-06-03 00:00:00,-0.3139090904822716,0.3199060372346957,,-0.3425109569842999,-0.12387059002938355,276.9343137120354,281.7481841138129,0.8374024576689365,,,,,,,0.0002801714564216207,,,271.4598693847656,271.4598083496094,271.45985412597656,271.4599609375,0.22673991728111131,,,,,,0.028659797984467456,,,100949.32840236687,,,2.2958579881656807,136.16913230038253,0.11936842619314701,,280.84879894369453,,73318.07484282544,0.23065618932599852,0.0011538189543774848,0.022373086602024778,0.000433385724852071,0.0013523891832701554,,268.0723917583037,-0.29027697320520524,0.0626937933927457,-4.925079564164398e-08,0.0030096099221494778,0.001983445071609768,1.2691493766773604e-07,0.03490149551594751,0.026523675703438075
1986-06-03 18:00:00,,,4.879238252809062,,,,,,369.80110973011364,1.021721482982297e-06,0.0,4.863074413065374e-07,2.0476559606882242e-07,-4.062093945892428e-09,,4.657274737160587,0.18660505847818049,,,,,,5.842842293914253e-06,6.5770992160548824e-06,805.4278846153846,1.622374946549094e-08,8.657166855575065e-07,,281.6601114668084,1.0742392589354656e-06,,282.15075755824705,1.8497774675047609e-06,,,,6.3264246523027585e-06,,0.0,,,,,,,7.598357793142105e-06,,,,,,,,,
1986-06-04 00:00:00,-0.7724690183379946,0.21129242485091532,,-0.4511243097880888,-0.2020327156112039,277.90196814903845,282.32681761973004,0.8457971123548654,,,,,,,0.005273807683639978,,,271.460693359375,271.45985412597656,271.46009826660156,271.4599609375,0.2339349329118898,,,,,,0.02677773018560466,,,100838.70765532544,,,2.100591715976331,136.527120466063,0.11890611422837839,,281.66134517150516,,73258.76530140532,0.24481327576044748,0.0011598584214611166,0.01838316155608589,0.000145907938127687,0.0007199422847589797,,269.26112645617604,-0.38280627572324855,-0.02048612628462752,1.1686167720562851e-08,0.003045386816622943,0.0020313714382916514,9.01516743407987e-07,0.056566040805877134,0.01519830198682977
1986-06-04 18:00:00,,,4.534694716775205,,,,,,489.3669691013016,4.965933205107965e-07,0.0,0.0,0.0,-3.274297169492354e-08,,4.361927224334175,0.1861034145016642,,,,,,4.791472790509286e-06,1.2770030625473113e-05,778.2215236686391,1.4474406044864091e-06,7.295011151471787e-07,,282.44314701599484,1.621889997516158e-06,,282.8808954904771,4.260034779825154e-06,,,,4.791472790509286e-06,,0.0,,,,,,,1.32591237683268e-05,,,,,,,,,
1986-06-05 00:00:00,-0.6880999627197988,0.3271812292245718,,-0.4745834170008552,-0.15150543077457587,278.885951657267,283.2053858288646,0.8491090158739033,,,,,,,0.0,,,271.4598846435547,271.4607849121094,271.4599609375,271.4599609375,0.199379734739044,,,,,,0.037005362426035505,,,100851.95599112425,,,2.094674556213018,134.27064857257187,0.11832157676741922,,282.3887282151442,,73308.05618990384,0.21012616580759985,0.0008030050605006472,0.03142041990742881,0.0003755953184951692,0.0005179862298909023,,269.66203317134335,-0.42626906287740673,0.035090316682172246,5.839029982732196e-11,0.0030414082382711964,0.0005389337797136702,5.597461355276979e-07,0.1181897122258618,0.012293873806676922
1986-06-05 18:00:00,,,5.075433381210417,,,,,,439.9893289361118,1.0685807854466184e-05,1.7528703226845645e-06,0.0,0.0,1.0871308566051806e-08,,4.841182031575039,0.2144401595437315,,,,,,3.6740951107803888e-06,3.272973926815055e-05,909.7895710059172,6.736118412582127e-06,6.830038712222195e-07,,282.49268733820264,5.845707901836147e-06,,283.01184298724115,1.8295892596950193e-05,,,,3.6740951107803888e-06,,0.0,,,,,,,4.341528260496241e-05,,,,,,,,,
