time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-10-17 00:00:00,-0.3790723529793102,-0.26057532270984535,,-0.15295914644320335,-0.557563313365688,274.9325752935466,277.5293431028106,0.7933091549478339,,,,,,,0.0,,,271.4598846435547,271.4599609375,271.4599609375,271.4599609375,0.4144515851898306,,,,,,0.23273595356790228,,,101955.42936390532,,,2.485207100591716,123.13846800313193,0.03832722274509407,,275.8983464889978,,73624.50402181952,0.5188383942128286,0.007373225139509115,0.07664334747703339,0.0017398885015905256,0.01413401767346986,,266.335478291709,-0.08672501490666316,-0.32148818856865696,3.422641136976973e-08,0.029145234009559602,0.006331428510726557,-1.956446880899017e-08,0.22825534776205847,0.03587713255684757
1980-10-17 18:00:00,,,4.450332269160705,,,,,,1239.3919485513265,2.5393522603536497e-08,1.4107608230861686e-09,2.2572173169378698e-08,0.0,2.4292680946126295e-07,,4.29279621959438,0.1854115322496764,,,,,,6.238637855772436e-06,6.373993743806196e-06,821.9363905325444,1.3567723565288549e-08,1.2772703355938725e-06,,277.1681579950999,1.3091612452938711e-06,,277.5139087925296,1.848264757169069e-06,,,,6.262411379955224e-06,,0.0,,,,,,,6.396565916975575e-06,,,,,,,,,
1980-10-18 00:00:00,-0.3311404335428272,0.14380827457947137,,-0.21499098264254057,-0.3337176565587873,275.94345327524036,278.8285945012019,0.7898717004166552,,,,,,,0.0,,,271.4599609375,271.4599914550781,271.4602813720703,271.4599609375,0.22997315536589313,,,,,,0.07484124539166513,,,101937.71856508875,,,2.2366863905325443,123.34625045505501,0.038315485215046,,275.0176026835244,,73597.16912444527,0.27147243870697785,0.002325509426861825,0.025845563777628734,1.797194664294903e-05,0.0014589100899780995,,265.63617728871003,-0.13499364909335707,-0.12215200507429225,6.016805353487918e-08,0.012495402033773481,0.007089090065137874,-1.3726080585093397e-07,0.1128251876175051,0.05436240471679078
1980-10-18 18:00:00,,,5.083414946787456,,,,,,1320.1654614704412,6.661546477199307e-07,3.857604233470894e-07,5.279762047679114e-08,3.174254904947514e-09,1.7625194694915754e-07,,4.8277111617771125,0.22451366898576183,,,,,,1.0084735571280034e-05,1.0354036586524467e-05,956.3775887573964,7.135949246364938e-09,2.029136969492986e-06,,277.8672207262389,2.1875058934533383e-06,,278.23221529447113,3.5139076279465265e-06,,,,1.0136834527613849e-05,,0.0,,,,,,,1.1020334514640491e-05,,,,,,,,,
1980-10-19 00:00:00,-0.10977783428846731,0.49832731732249963,,-0.0995612398407163,-0.2051481608103013,276.09280377450074,278.34941290680473,0.7890399260633796,,,,,,,0.02570566482092502,,,271.46006774902344,271.459716796875,271.4599609375,271.4599609375,0.27778444910895894,,,,,,0.20845092597456108,,,101712.38424556213,,,2.42603550295858,122.97107710076507,0.03823236459811058,,276.2547455736871,,73469.61205621302,0.45437941325486764,0.003555455858152382,0.040624213548233874,0.00011553813719890526,0.001928076619635744,,266.46147372454584,-0.10290731057612854,-0.061530491304115434,-1.0400125731027977e-08,0.023867133696227383,0.019332356511245995,-2.30913863657869e-06,0.177585699753946,0.1715420943040114
1980-10-19 18:00:00,,,5.085382337400899,,,,,,1007.1761138367796,3.83530208874031e-06,7.989673087230095e-08,2.086019286742577e-06,3.973413369006659e-07,1.8960634826306398e-07,,4.930527997440135,0.37001732820589867,,,,,,1.2984212774496813e-05,3.1218638081522385e-05,1387.8975707285504,3.4970776921898657e-06,2.7493358804629397e-06,,278.52926798261836,6.08413750250664e-06,,278.81095859143863,9.57860308286001e-06,,,,1.506843554550374e-05,,0.0,,,,,,,3.504603219455516e-05,,,,,,,,,
1980-10-20 00:00:00,-0.038105394713272005,0.5599559016481659,,-0.11922232498078657,-0.05378158275897686,277.08964728180473,279.1458978596524,0.7926422844271688,,,,,,,0.01774849976308247,,,271.46031188964844,271.4598846435547,271.4599609375,271.4599609375,0.3068299704402156,,,,,,0.3232766551863865,,,101657.02034023669,,,2.757396449704142,122.77161565475916,0.03832541838200135,,276.70057235808065,,73458.97769508135,0.5572303843921458,0.007653736473562626,0.098787164502948,0.003314627698187292,0.008946043556313631,,266.6155363003883,-0.10234807934281388,0.002362985230056492,1.9787277251560537e-07,0.09013981843841147,0.04597559432394406,-1.3542468673356715e-07,1.031122652053304,0.5085697683268751
1980-10-20 18:00:00,,,4.366654322697566,,,,,,460.61256044905707,3.870416807352438e-07,3.178000516263691e-08,1.5463175103288783e-08,2.116141234629253e-09,1.884784725819819e-07,,4.172396146334135,0.2967995186529216,,,,,,1.982462829386694e-05,2.6991557792799006e-05,998.973367815187,1.5128536160880997e-06,3.8678542925761294e-06,,276.54222332655326,4.438396829825181e-06,,277.01091698640903,6.52750215586826e-06,,,,1.9840014404093725e-05,,0.0,,,,,,,2.7379252501493374e-05,,,,,,,,,
1980-10-21 00:00:00,1.1716005110881738,-0.2732237923074756,,0.4238479313765757,-0.38033310478255594,274.07199033477605,277.8322768352441,0.7923261442128018,,,,,,,0.0005031280969021589,,,271.46039882134755,271.4599609375,271.460205078125,271.4599609375,0.37844261535878715,,,,,,0.09478543072762574,,,101518.75813609468,,,2.6272189349112427,122.02493250017335,0.038448122126110915,,274.5453962517913,,73305.92635909763,0.3938323468543016,0.003108868232140174,0.05054784400427174,0.0004259425507494684,0.003998575831306052,,264.66123194948455,0.2820844794871539,-0.1405526844002086,1.4944420313736777e-07,0.01680865088819055,0.010744129796650195,3.3549232290094697e-07,0.17567613350293604,0.012050198027368128
1980-10-21 18:00:00,,,4.374662681444157,,,,,,332.8613523718429,2.296154315655048e-05,3.5803346238898104e-06,2.770050919267553e-06,1.2429023282767753e-07,2.1407557131320282e-07,,4.288712467667619,0.36770738229243716,,,,,,4.150017478762293e-06,2.5923215073241286e-05,1390.694526627219,2.726482657285837e-06,1.062826424308077e-06,,276.058635463376,6.898157518996289e-06,,276.4836783324473,1.539902750556991e-05,,,,6.920266786270593e-06,,0.0,,,,,,,4.887580871582031e-05,,,,,,,,,
1980-10-22 00:00:00,1.29392832693969,-0.7624138826449242,,0.49898964695676545,-0.44835472106933594,274.98336123855864,276.83598282492375,0.7917445171514207,,,,,,,0.0,,,271.459716796875,271.46002197265625,271.4599609375,271.4599609375,0.37478818272697856,,,,,,0.09956892566568047,,,101248.51516272189,,,2.710059171597633,121.77300248907868,0.03846437268003204,,274.69562498916537,,73086.62657174557,0.4127747123763406,0.002621811522534613,0.04217610301686859,0.0007852732077152771,0.0031607814089080993,,264.908597686587,0.389064580731138,-0.159055185035841,1.4807349775253777e-07,0.019478370043323045,-0.004541407807691563,3.563281845786339e-07,0.14024035358586565,-0.027832259440563133
1980-10-22 18:00:00,,,3.9542655324089457,,,,,,435.18215026855466,2.9431722132411936e-07,1.2696761301768249e-08,0.0,0.0,1.9153816322221416e-07,,3.8164506156063642,0.20804013585197856,,,,,,8.662057676787912e-08,1.7442845204878136e-06,708.280325443787,2.7171473884018217e-07,2.6571711100990602e-08,,274.6810931143676,9.500833514791269e-08,,275.06631234975964,6.361015846390696e-07,,,,8.662057676787912e-08,,0.0,,,,,,,2.0359758530142747e-06,,,,,,,,,
1980-10-23 00:00:00,-0.8752132675351476,0.22138513756926947,,-0.3675548959765914,-0.33493275049875476,273.63253964757075,275.7372483473558,0.7878595227320518,,,,,,,0.0005516991812801926,,,271.4600830078125,271.4599609375,271.4599609375,271.4599609375,0.15698594313401443,,,,,,0.04901335225302792,,,101315.63054733728,,,1.6745562130177514,123.2845016569781,0.038399457931518555,,272.696352806317,,73190.46105306952,0.17537558290379993,0.0007496557292148206,0.018549857054941752,0.000181157208053318,0.000689052265776685,,263.1534750673193,-0.2289051191341242,-0.19295899543536485,9.235758324065549e-08,0.011877330569770826,-0.001381529572271031,2.480673707212933e-07,0.024353158478377133,-0.008354157738431671
1980-10-23 18:00:00,,,4.590196886006192,,,,,,425.66166846580757,3.8959306372693305e-05,8.027978550047565e-06,1.2766393507726095e-06,1.159654179389572e-09,1.1201730682018637e-07,,4.314563717362443,0.36658906654493345,,,,,,2.57538356019195e-05,0.00012068776689337555,1322.1974852071005,2.4868979961914424e-05,5.26675590749323e-06,,276.53630905602813,2.380791147785074e-05,,276.8145990315274,5.859533357902391e-05,,,,2.7032117166462735e-05,,0.0,,,,,,,0.00015962264946931917,,,,,,,,,
1980-10-24 00:00:00,-0.5152771571684166,0.5003332555646727,,-0.2878276271932929,-0.03846318058713653,272.7993415967953,275.9891595784024,0.788523926890108,,,,,,,0.0,,,271.460205078125,271.4604034423828,271.4599609375,271.4599609375,0.3552230324681584,,,,,,0.14578879091161243,,,101423.97337278107,,,2.6094674556213016,122.1424435948479,0.038808131359032626,,274.3255715454824,,73213.50917622041,0.3728372729452294,0.005443019979804225,0.07229132182128416,0.005252781704332701,0.010957548604209041,,264.1105363834539,-0.285814240133974,0.021772106370982335,1.1967621552007074e-07,0.038567249576982036,0.008803627172694404,7.127355866839547e-07,0.3398580564648883,0.01784235521181095
1980-10-24 18:00:00,,,4.366242843266775,,,,,,428.6990961676476,1.826739081969628e-05,3.494057782302947e-06,1.551199720940999e-09,0.0,1.8489916963721817e-07,,4.2326270673401964,0.36975964427699703,,,,,,8.172934224619669e-06,3.881955287865633e-05,1317.037352071006,4.731250937873795e-06,1.7423998322007219e-06,,274.89078995744154,6.012574455441808e-06,,275.29603495400335,2.437662443465735e-05,,,,8.175535314887233e-06,,0.0,,,,,,,5.707047747437065e-05,,,,,,,,,
1980-10-25 00:00:00,-0.591019111272146,-0.19691457691982653,,-0.29460753491644326,-0.4064666872193827,273.6309735901962,276.0816094212278,0.7875291786250278,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.3929193259696283,,,,,,0.12987143612472263,,,101745.34134615384,,,2.6568047337278107,123.6156314646704,0.0391517856417323,,272.7199335944723,,73398.79142011834,0.41898901222725593,0.0026462120417307116,0.06893356503628073,0.002381420699802376,0.010495202781180659,,262.9050041063297,-0.28654932552540796,-0.16887191343589647,1.3436603490070346e-07,0.013612254215514607,-0.0002471988679036586,1.0980330180299617e-06,0.3350345933322172,-0.0246531737626657
1980-10-25 18:00:00,,,4.2301213473257935,,,,,,368.0342466746662,1.3737228406956916e-06,0.0,4.58334699361282e-07,3.3948636619297007e-07,1.2545495649824504e-07,,4.108237712340947,0.3416836529793824,,,,,,1.2214499465107213e-05,4.474377843755237e-05,1258.4922337278106,7.483402829198442e-06,2.489265429197684e-06,,274.4746399828668,5.645930943404429e-06,,274.93401268953403,1.372758453414285e-05,,,,1.2673481681643154e-05,,0.0,,,,,,,4.608982060787946e-05,,,,,,,,,
1980-10-26 00:00:00,-0.6190099321173493,0.16363124170246915,,-0.3202489706186148,-0.23830155366976585,272.7966481045153,275.5471183280268,0.7839084387530942,,,,,,,0.0,,,271.46006774902344,271.4600830078125,271.4599609375,271.4599609375,0.3928473658815643,,,,,,0.07476418399246487,,,101886.24112426036,,,2.727810650887574,123.8461002146704,0.03935349481345634,,273.2688433404505,,73502.01555565829,0.39758117153094363,0.0027132090732190734,0.05688986935537066,0.004124003754564997,0.00986444597413554,,262.9949738993447,-0.2509863757522854,-0.0639431631776708,1.0599837851636222e-08,0.013010651402219513,0.005155038481203498,7.401991838082319e-07,0.1793860351589657,0.01871682800484832
1980-10-26 18:00:00,,,4.25482081802639,,,,,,506.82409843609486,5.1652538705859665e-05,7.79440946127536e-06,1.3221060780025798e-07,4.979200418707887e-08,1.3645108648508336e-07,,4.066211971305531,0.3380163068602071,,,,,,1.0187853370192488e-05,3.416360129971476e-05,1172.314349112426,5.972874764154648e-06,2.369119306287822e-06,,274.6831632535133,1.1384398979548167e-05,,275.13340623844306,2.9231228771999742e-05,,,,1.0320112197356816e-05,,3.2264100023980676e-06,,,,,,,8.582134218610956e-05,,,,,,,,,
1980-10-27 00:00:00,-0.3189514713174493,0.23538048309687326,,-0.17386478785227036,-0.3391904379489154,271.8891577184553,275.0343776003144,0.7891900144385163,,,,,,,0.004185840222962509,,,271.4596405029297,271.4599609375,271.4599609375,271.4599609375,0.36424444977348375,,,,,,0.12067571335290311,,,102096.52071005917,,,2.5857988165680474,121.09332654603135,0.03951060983556262,,272.717261952056,,73637.69133690829,0.4068203536716439,0.006131990421453171,0.05273235419542272,0.0012439750355376295,0.010415387576853735,,263.0492164566672,-0.13216493821003028,-0.15630184263872676,9.866098426599276e-08,0.05896631498969526,0.025152380673280923,8.008792226532744e-07,0.18931023887986836,0.012488953107912865
1980-10-27 18:00:00,,,4.306345166539299,,,,,,438.6855098643201,3.521184618832797e-07,1.4804378041677926e-08,1.3732874887229423e-08,0.0,1.5179024741140375e-07,,4.209605091069577,0.17334977550619451,,,,,,9.9785758193428e-06,1.8694608874574922e-05,771.0998520710059,7.14230731394164e-07,1.6828392737010526e-06,,273.51261585845043,2.1705216557316528e-06,,273.8919049325074,3.310482530198859e-06,,,,9.992286651092167e-06,,0.0,,,,,,,1.904906253137532e-05,,,,,,,,,
1980-10-28 00:00:00,0.1774711326734554,-0.11565848356167946,,0.09259929917973174,-0.4164101978730873,270.3823067027436,273.55325443786984,0.7878329588111336,,,,,,,5.5998034731170835e-05,,,271.460205078125,271.46002197265625,271.4599609375,271.4599609375,0.21606093186598557,,,,,,0.04097418249006102,,,102111.7226331361,,,2.3136094674556213,121.45216992620885,0.03974469596817649,,270.52055548492973,,73616.63808247041,0.22518297906458026,0.0024007932674249954,0.027007198898044562,0.0005352624069304156,0.010021909454165126,,261.65336861695056,0.014915506867967413,-0.18287759772419224,1.250876713242415e-07,0.01224295537334663,0.003874750532342132,6.118854755789218e-07,0.06117357886754549,0.023305340278783494
1980-10-28 18:00:00,,,3.6719485514262726,,,,,,527.922046179059,1.563426773973118e-08,0.0,0.0,0.0,1.537288666489307e-07,,3.577086533315083,0.1421937660352718,,,,,,4.279509892125102e-06,7.0742160610898716e-06,559.6623520710059,1.544176914988185e-07,7.745820874645866e-07,,273.1160505847818,8.783363819827695e-07,,273.4464176335984,1.8910367107955661e-06,,,,4.279509892125102e-06,,0.0,,,,,,,7.0987059872531325e-06,,,,,,,,,
1980-10-29 00:00:00,0.18740141039063946,0.13584366070448295,,0.17399369541709944,-0.3298664262308877,269.9905188746706,273.3688979289941,0.7869997923896157,,,,,,,0.0,,,271.459716796875,271.4600830078125,271.4599609375,271.4599609375,0.17319592357387203,,,,,,0.03178225184333395,,,102014.46560650888,,,2.088757396449704,121.11973418286566,0.039765434152275854,,270.72565320257604,,73605.4491956361,0.17836675700351332,0.001671491995365662,0.015999404636360483,0.00023954436623838525,0.0026948353242591994,,263.1798527283076,0.06736294404994807,-0.13137083222880166,2.3035617226999273e-08,0.003913512596717248,0.0037751621043188334,1.1650784811337022e-07,0.00909880738286577,0.013807158718800403
1980-10-29 18:00:00,,,4.140814781188965,,,,,,682.7536130158798,3.138736176949281e-07,2.280211065118835e-07,0.0,0.0,1.7375678456081532e-07,,4.07626549308822,0.16927703315689718,,,,,,3.2131730981127045e-06,9.382529371588893e-06,692.8298816568048,6.117025864194836e-07,7.747542994791234e-07,,273.7168431028106,1.2394029801413858e-06,,274.01731953818415,3.426715996138443e-06,,,,3.2131730981127045e-06,,0.0,,,,,,,9.703719933357465e-06,,,,,,,,,
1980-10-30 00:00:00,0.11301430019401235,0.15613514713987092,,0.15650228776875333,-0.34662313292012414,270.63676226914987,274.4249867095044,0.7853387439039332,,,,,,,0.0,,,271.459716796875,271.45997619628906,271.4599609375,271.4599609375,0.19478422085914385,,,,,,0.06775317671736317,,,102006.00591715977,,,2.36094674556213,120.76604520357571,0.03969104191255287,,271.0437915508564,,73624.62858265532,0.22158867649778108,0.0011202188638540415,0.03673770159659301,0.0008272391099196214,0.001096880647557727,,262.80281310674,0.04037262984281461,-0.17510484661576312,4.886359374453734e-08,0.0031354304102728884,0.002244774927247382,3.933923055239424e-07,0.06319980526111535,0.0129929657518511
1980-10-30 18:00:00,,,4.540257160480206,,,,,,416.11832903693704,0.0,0.0,0.0,0.0,1.8440962940506664e-07,,4.420178599611542,0.18369667910965237,,,,,,1.111161514852174e-06,2.4614525000019187e-06,734.2566568047338,2.7072830842091486e-07,3.867537422469382e-07,,272.82617359048515,2.769141639830798e-07,,273.1384672808224,8.255568437675047e-07,,,,1.111161514852174e-06,,0.0,,,,,,,2.4614525000019187e-06,,,,,,,,,
1980-10-31 00:00:00,-0.0027331346590843426,-0.07463578782843415,,0.003942799991404516,-0.41111647024662534,268.66015471509223,272.576640473315,0.7858290707571267,,,,,,,0.0,,,271.459716796875,271.4599609375,271.46006774902344,271.4599609375,0.19042318671412722,,,,,,0.031881930560049926,,,102221.32803254438,,,1.7988165680473374,120.00015439366447,0.03962745045769144,,270.6387323684241,,73760.94944988906,0.20384803185096154,0.0006712865547315609,0.017193134014423076,0.00021841963367349296,0.0021279690533700076,,263.2018681813979,-0.026818399951302793,-0.19846040962715827,6.491484126042004e-08,0.0017104064219096709,0.00026436632680954664,-1.4865733415319602e-07,0.025133075049290292,-0.008585736949062912
1980-10-31 18:00:00,,,4.239965503032391,,,,,,624.1331305609809,0.0,0.0,0.0,0.0,1.8242559866655012e-07,,4.10397977306998,0.1435294066660503,,,,,,4.855483307464588e-07,2.5138545494813184e-06,612.2137573964498,2.221273225263731e-07,2.3223272353939756e-07,,274.02186142058065,2.897253601685078e-07,,274.4831282937315,1.1751251901395223e-06,,,,4.855483307464588e-07,,0.0,,,,,,,2.4879979487706923e-06,,,,,,,,,
1980-11-01 00:00:00,0.2028658150215826,0.15602051435843023,,0.054540964625996245,-0.29248580706895455,270.06150944275265,274.7619007720044,0.7894042666847184,,,,,,,0.0,,,271.46006774902344,271.4599609375,271.4599914550781,271.4599609375,0.1546341935558432,,,,,,0.02604932615742881,,,102204.76904585799,,,2.0118343195266273,119.51413830638637,0.03942041002081696,,271.42513749162123,,73849.4218518861,0.16173287115153476,0.00020457195812428492,0.019878071440747505,0.00033573497681928103,0.0001669938747699444,,264.07789386094674,-0.02246233485859527,-0.140112899464263,5.9501934099134597e-08,0.0003296045156625601,0.0007391069186872048,2.0957406226734317e-07,0.017403088245518814,0.003994821091375407
1980-11-01 18:00:00,,,5.9199686896871535,,,,,,439.4064025878906,2.1104981913369085e-06,9.155755080062257e-08,7.180999909367788e-08,1.820065728636712e-09,2.0887467295033706e-07,,5.840105530778332,0.17536249104336168,,,,,,1.3914333998098882e-05,1.514112279259947e-05,783.3694526627219,6.003069729935488e-08,2.8301515346448095e-06,,275.3889896911982,2.869245039640799e-06,,275.67611206776996,4.7245167592573444e-06,,,,1.398760538834792e-05,,0.0,,,,,,,1.7232972489306206e-05,,,,,,,,,
