time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-01-23 18:00:00,,,5.339431875556178,,,,,,611.7767211914063,9.735462051876903e-06,6.736658469459715e-07,0.0,0.0,1.8093139944066287e-07,,5.257835117317516,0.30709215875208024,,,,,,3.205724721829567e-05,6.495733585583388e-05,1094.6146449704142,9.380060540148493e-06,7.164328408664501e-06,,267.8254641019381,1.510717636029396e-05,,268.1952644664155,2.1905412335367596e-05,,,,3.205724721829567e-05,,1.3832509870359885e-06,,,,,,,7.466883701685617e-05,,,,,,,,,
2000-01-24 00:00:00,-0.38368414703910875,0.44061366764046034,,-0.31784097118490545,-0.2291005377233381,263.96758184489414,267.35179381963064,0.7686780401940881,,,,,,,0.0,,,271.4598693847656,271.4605255126953,271.4600067138672,271.4599609375,0.36479475935535316,,,,,,0.2212010671401165,,,101701.41808431952,,,2.8579881656804735,133.944935273842,0.12364783653846154,,263.2501717290935,,74114.11882858728,0.40653894389786666,0.00853752948828703,0.07500967894785503,0.001850305929691834,0.029437589927537908,,259.0377613496498,-0.23763096262012007,-0.09529205821674956,2.8088818224678754e-07,0.052515334631564346,-0.006608787372972838,9.411048197832245e-07,0.34670706754605446,0.0012451777091393103
2000-01-24 18:00:00,,,5.5291792344764845,,,,,,442.9010247124566,3.356646371663675e-07,6.850456168665688e-08,0.0,0.0,8.875643627817286e-08,,5.406629302797938,0.2863625972228643,,,,,,2.948049257492878e-05,5.258469891971385e-05,1148.382026627219,5.717681357141077e-06,6.4447963026148325e-06,,267.648906098315,9.80659525775345e-06,,268.0604903542784,1.3588977283274633e-05,,,,2.948049257492878e-05,,3.6439952060315735e-06,,,,,,,5.296057850651487e-05,,,,,,,,,
2000-01-25 00:00:00,-0.06786147236118656,-0.001224500893135748,,-0.1791739492021369,-0.3744557566896698,264.78831093692213,267.57733434191823,0.7667099960456939,,,,,,,0.0,,,271.4600524902344,271.4599609375,271.4600830078125,271.4599609375,0.3719588239499355,,,,,,0.16835807484282544,,,101929.58321005917,,,2.662721893491124,134.5770312427769,0.12414692139484473,,264.169706807334,,74314.87430658285,0.3962866607484285,0.005822830651638776,0.07595342150806675,0.001880744505210741,0.01919627895016642,,259.89426887105907,-0.08225581384974824,-0.17308203567414593,1.12629579729745e-07,0.03087683683316383,0.0006287554885156056,-3.9779055194058536e-07,0.38934499023140534,-0.04855018042953762
2000-01-25 18:00:00,,,5.33842247618726,,,,,,432.5433349609375,6.77319497046386e-07,0.0,6.768676127202412e-07,0.0,-3.369025078901095e-08,,5.191047504808775,0.2385896761741864,,,,,,2.6678633407728206e-05,3.166346860355174e-05,840.5769230769231,8.638319972704149e-07,6.429454278663771e-06,,267.5729399912456,6.347453805821887e-06,,267.9786981887366,9.308728946031198e-06,,,,2.7355445912603796e-05,,1.7085498386233515e-07,,,,,,,3.233904669270713e-05,,,,,,,,,
2000-01-26 00:00:00,-0.022585682615020572,0.15181122729058802,,-0.1820528267403326,-0.43740637062569343,262.3750359348997,267.1943787343403,0.7637108828894486,,,,,,,0.0,,,271.4606475830078,271.46006774902344,271.4600372314453,271.4599609375,0.2442366018803162,,,,,,0.048611522426266644,,,102042.39182692308,,,2.757396449704142,135.18971153123843,0.12439899049567048,,263.4032228007119,,74427.94861778847,0.2525722345656897,0.0036053572886088894,0.030537757647813423,0.00024226396041508963,0.011319448256633691,,260.0173872547037,-0.07181294923703346,-0.22395978735748834,1.0671616895620287e-07,0.017814912506759432,0.006596205002468454,3.586809451212368e-07,0.1027773552789138,0.023784921014097314
2000-01-26 18:00:00,,,6.437037783966967,,,,,,400.1541504986518,0.0,0.0,0.0,0.0,1.5463500691628766e-07,,6.321358674023983,0.23757627588757396,,,,,,3.105939845361653e-05,4.293738737614197e-05,966.7943786982248,2.490345542952859e-06,6.7138107570670765e-06,,267.51991425463433,8.787937770933795e-06,,268.0429477127346,1.0216509449411425e-05,,,,3.105939845361653e-05,,0.0,,,,,,,4.2940208897788145e-05,,,,,,,,,
2000-01-27 00:00:00,0.46349577931962777,0.22168586098936183,,-0.003414103265344744,-0.4843505881947173,263.7968519763834,267.1199949366101,0.7622037025598379,,,,,,,0.0,,,271.46038818359375,271.45989990234375,271.4600372314453,271.4599609375,0.25871981107271635,,,,,,0.04898251866447855,,,101830.04197485207,,,2.775147928994083,135.15092639810234,0.12468400368323693,,263.7673382279436,,74227.92238350592,0.26566860943856324,0.004036830021784856,0.033335427624123865,0.0007194823767306536,0.011398902306189904,,260.3400841887886,-0.001084287843760654,-0.23014747461623694,8.895126188286862e-08,0.018406845394231947,0.010674222422069347,1.0523252962305233e-06,0.2262346042008773,0.007560222106572439
2000-01-27 18:00:00,,,6.168085098266602,,,,,,1383.6279923872514,1.142209274529e-06,1.0039357705449565e-08,5.543986941583058e-07,1.203272899491547e-07,1.0592798685542027e-08,,5.9781388785006735,0.1979137172360392,,,,,,4.536530675267327e-05,5.187155932364379e-05,746.4001479289941,9.044960758389806e-07,1.0482878727320384e-05,,267.0200845391087,1.0962934183651174e-05,,267.4864209417761,1.3191142731164334e-05,,,,4.591903037573459e-05,,0.0,,,,,,,5.30165680766811e-05,,,,,,,,,
2000-01-28 00:00:00,1.4500328549266568,0.26539578522450824,,0.4373808302117523,-0.3325234249498717,260.82711223173425,267.4862160767324,0.7660496104398423,,,,,,,0.0,,,271.45960998535156,271.45948791503906,271.4600372314453,271.4599609375,0.21165890665449336,,,,,,0.12438350880639792,,,101803.94471153847,,,2.6153846153846154,133.7930538019485,0.12517628302940956,,262.2819693300146,,74074.32239275148,0.2951591536843565,0.007239967026067225,0.0254458365355723,0.00016804418620273206,0.01391890486316568,,258.7134444558409,0.29384823875314386,-0.09422668691217546,1.7333292639463006e-07,0.05558501474956084,0.0211769770720654,-7.610989199984355e-07,0.22592264365889794,0.0492884887922445
2000-01-28 18:00:00,,,5.0824007169734795,,,,,,1004.0261178932443,4.8233383506007445e-05,1.3047818248793924e-05,9.481855750789304e-07,9.251064097387551e-07,4.576186633313394e-08,,5.020032758543477,0.22677458813909948,,,,,,2.1512868136343872e-05,2.488202949952797e-05,845.1194526627219,3.68834048862288e-07,3.6889411641295844e-06,,265.65644881570125,1.1092173100928583e-05,,266.0489616619765,2.4327247805849336e-05,,,,2.246037037414912e-05,,0.0,,,,,,,7.310721295825123e-05,,,,,,,,,
2000-01-29 00:00:00,1.2560357313889723,-0.96132023376826,,0.5350379379543327,-0.5385170885797083,261.9742616732445,265.7732038328634,0.7646656868725838,,,,,,,0.07490548579650518,,,271.4591522216797,271.459716796875,271.4596252441406,271.4599609375,0.2703519396665754,,,,,,0.3421419063726297,,,101808.0698964497,,,2.899408284023669,134.82113719691893,0.12553150414009773,,262.69548919497157,,73939.16071098374,0.4938723688956196,0.012752262092906343,0.028469085693359375,0.00016838347418068428,0.01581207817122781,,258.0157296445948,0.38125466207075404,-0.1765475696360571,-5.194649488469531e-08,0.0643260905948969,-0.030131450066199668,2.9947876520544435e-07,0.14074888948858136,-0.014962162844528108
2000-01-29 18:00:00,,,7.303667136197965,,,,,,616.3785623689977,1.0598517028537728e-05,1.0282462517890704e-06,3.6476102806407318e-06,0.0,-7.51167388540588e-08,,7.212573113526113,0.08320680877866124,,,,,,2.7266810455265837e-07,2.4053141386551265e-06,274.2426035502959,6.906004876074706e-07,8.596134917623192e-09,,265.2898109029736,1.9380988101282063e-06,,265.6771524643757,7.271590317494771e-06,,,,3.920063464599248e-06,,0.0,,,,,,,1.3007302961405918e-05,,,,,,,,,
2000-01-30 00:00:00,0.6943067855383518,-0.7434014032578328,,0.06621756356143386,-0.4807155259262175,258.2917617707563,266.40707108537123,0.7642276749103027,,,,,,,0.009139743782359468,,,271.4595947265625,271.46006774902344,271.46006774902344,271.4599609375,0.12210904634915866,,,,,,0.027855100010979104,,,102114.32729289941,,,0.48520710059171596,134.84949795875323,0.1257728937814927,,259.1823016285191,,74265.32026627219,0.13715258716831547,0.0015206590912045812,0.017517879869810928,0.00021638884346866042,0.0010799881974620932,,255.48881828714406,-0.014566720590083557,-0.1993487205731093,4.206604743014729e-07,0.017404014309427354,-0.019804171909241986,-6.44255963449653e-08,0.00659597762061294,-0.007522233844508786
2000-01-30 18:00:00,,,5.3398173462004355,,,,,,613.850847516741,0.0,0.0,0.0,0.0,1.0920830283482068e-08,,5.31387862933458,0.1525260428705159,,,,,,7.092159175308498e-06,2.1223000873475385e-05,552.189349112426,2.6374945097421047e-06,1.6914801837424555e-06,,267.0428513746995,2.6823633168576033e-06,,267.35676782371024,7.73817741659266e-06,,,,7.092159175308498e-06,,0.0,,,,,,,2.125006984676835e-05,,,,,,,,,
2000-01-31 00:00:00,-0.8625572419025489,0.0717926815416686,,-0.38624958738067444,-0.3587907700849003,260.0094144922742,268.32596773226584,0.7600795415026196,,,,,,,0.0005938766976079997,,,271.4595031738281,271.4600830078125,271.4601135253906,271.4599609375,0.21287085177630363,,,,,,0.08561525965583396,,,101977.45857988166,,,2.035502958579882,136.04138960076506,0.12567671093009633,,261.5546556280915,,74408.13376017012,0.2253992204835429,0.0018053844835631242,0.06778847959620007,0.0003352560235198433,0.004882970505212186,,256.7017982076611,-0.31535290260992105,-0.24116306192070774,-4.687826838874748e-08,0.009584613085759544,-0.002618089715051933,-5.615982757440421e-07,-0.005972998029381566,0.02879615083954038
2000-01-31 18:00:00,,,7.030024963017752,,,,,,1555.3283871737394,2.5607513252800033e-06,7.779574429495094e-08,2.0545527074463972e-06,1.1740864072678358e-07,1.9995176438972376e-07,,6.916912377938717,0.26296897752750553,,,,,,4.580211357252132e-05,5.559244099453356e-05,1010.1715976331361,1.5404406031207925e-06,1.1007064545648338e-05,,268.3580193152794,1.1583536686981923e-05,,268.72898828630616,1.3974070901701436e-05,,,,4.785671036624344e-05,,0.0,,,,,,,5.814662346473107e-05,,,,,,,,,
2000-02-01 00:00:00,-0.9170820247492141,1.4366329068968282,,-0.46510634901960923,0.16538910611846744,265.4203781037641,269.56495260204787,0.7593600908680075,,,,,,,0.10118500297591532,,,271.45982360839844,271.45957946777344,271.4600133045009,271.4599609375,0.31812354093472633,,,,,,0.21739530845506658,,,101618.13683431952,,,3.0177514792899407,135.15536426792482,0.12603423440244776,,264.59309658073107,,74108.70608357988,0.4658599492360854,0.011867715056831315,0.04135547163923817,0.0007517831565360346,0.02024624615731324,,259.89131859773715,-0.3852658977169962,0.00626337175538554,-8.039444081551401e-07,0.18638931364702754,0.05882841007943822,6.414545367929269e-07,0.19167626201252305,0.07796362617752961
2000-02-01 18:00:00,,,8.343850993545804,,,,,,674.842419415536,0.0006152814661962746,0.00013810590174071182,1.942586792996649e-05,6.730872145771275e-06,2.29996679689647e-08,,7.9667767124063165,0.594282724337994,,,,,,0.00014288273788768159,0.00026346324772645303,2188.809581869453,3.4302164464307256e-05,3.0129883416305632e-05,,270.1482274885008,0.00017698372448110862,,270.3764569886337,0.00029118916163551305,,,,0.00016230768000585793,,2.215291268726778e-06,,,,,,,0.0008787183691063374,,,,,,,,,
2000-02-02 00:00:00,-1.9925957741822011,0.4657905905909792,,-1.1464088315794454,-0.08852202511398044,268.9693564691487,271.5031665147409,0.7913885864280384,,,,,,,0.3615161963468473,,,271.46006774902344,271.4592590332031,271.46018981933594,271.4599609375,0.6571635924852811,,,,,,0.805399499701325,,,101519.03420857988,,,3.0532544378698225,120.20408838035087,0.12969975499711797,,267.82701968582427,,73968.73192492603,0.9281470729754522,0.12418408242203074,0.07832210021611502,0.013458251953125,0.1925099112931088,,263.20356678257326,-0.8939596548588318,-0.16787560028437326,8.712988519027124e-06,2.5480924160522824,1.0017489600463731,-6.641055400119598e-06,0.4425858450755918,0.381514860394262
2000-02-02 18:00:00,,,6.965085238394653,,,,,,470.0298652177976,4.908433679998273e-06,6.239379056283002e-08,1.2588284953811465e-06,2.9033016876356135e-07,8.348202894782074e-08,,6.777527126334828,0.3468830176359098,,,,,,5.060751762615858e-05,5.687552796313043e-05,1359.1279585798816,9.562588743204196e-07,1.0947019038115733e-05,,267.24209928794727,1.2013818738023205e-05,,267.5855845615003,1.5859773173134706e-05,,,,5.18664453156601e-05,,2.747258314719567e-06,,,,,,,6.178973694524822e-05,,,,,,,,,
2000-02-03 00:00:00,-0.06643884986109988,0.4462537426920332,,-0.15296074906749837,-0.29220947288197174,263.8666887452616,267.06961005397096,0.7918078211637644,,,,,,,0.001346212872386684,,,271.4596862792969,271.4598083496094,271.4601287841797,271.4599609375,0.44789322481088384,,,,,,0.16131998095992048,,,101819.71727071005,,,3.0532544378698225,123.1839561688124,0.13073054996467906,,263.29614284899105,,74129.03813794379,0.49823034473160316,0.008713400575536243,0.03719605214497041,0.0003116081452228614,0.014662703113443048,,259.39610516249076,-0.1254913849238108,-0.196049650745279,-1.8276197010218635e-07,0.0809610581111415,0.01603838730845931,2.349988790228963e-07,0.11974427666096292,0.049571251772211854
2000-02-03 18:00:00,,,7.00390534147003,,,,,,333.357666015625,2.078711986541748e-06,9.06799583745426e-08,1.2621900739049065e-06,8.811882129435003e-08,1.829959093606838e-07,,6.928443891762276,0.2727865185257951,,,,,,2.506842627327823e-05,3.378243135982717e-05,971.4840976331361,1.7924597982824201e-06,5.941286947600235e-06,,267.31942378839796,6.704288121511245e-06,,267.71176671135356,1.0972721336861334e-05,,,,2.6333085178623537e-05,,1.8105792576039331e-06,,,,,,,3.586400895429081e-05,,,,,,,,,
2000-02-04 00:00:00,0.16351247257029516,0.5637226161166761,,-0.19282350596591566,-0.3122019908837313,263.79488341201693,267.34460765229176,0.7879022758387955,,,,,,,0.0,,,271.460205078125,271.4601135253906,271.4599304199219,271.4599609375,0.3006139450524686,,,,,,0.04733980618990385,,,101576.43084319527,,,3.0,126.97489089514377,0.13108135821551262,,262.75439137114574,,74076.49334319527,0.306077584712463,0.0028711155321471085,0.032481131469004255,0.0006535800956410064,0.00996651734120747,,259.1715494189742,-0.07707707733797604,-0.1567257480508477,2.8464870066547314e-08,0.019996665624027504,0.00611429701190023,2.2037454864241667e-07,0.12054859166661795,0.03703588917410585
2000-02-04 18:00:00,,,6.074775492651223,,,,,,828.2879939518922,4.49825497068597e-06,4.152320986668739e-07,3.915599729182452e-06,4.124243539818645e-07,1.1469308866743141e-07,,5.874007789340951,0.2563830494175296,,,,,,3.133881726913904e-05,3.3035609849105925e-05,850.7995562130177,3.4997063363797566e-07,7.988565419552594e-06,,266.90883135372366,7.4301686512648e-06,,267.38190970336194,1.1327748115246113e-05,,,,3.525544200423201e-05,,1.777292569526113e-09,,,,,,,3.7526590584297855e-05,,,,,,,,,
2000-02-05 00:00:00,-1.376402572767269,0.5441634669106388,,-0.6658886621689656,-0.33388115809513974,263.77156373876085,267.5749590269913,0.7859736010873106,,,,,,,0.09906881659693972,,,271.4597473144531,271.46044921875,271.4595642089844,271.4599609375,0.3122361764399963,,,,,,0.27493466710197856,,,101614.59966715977,,,2.775147928994083,130.21650054751063,0.13168698372925527,,263.22272369565343,,74010.21676220415,0.4724392334478714,0.01656686735033937,0.016536802935177054,9.010494108030781e-05,0.023724031166212092,,259.10013611923307,-0.4892129446627826,-0.27007853491066475,-2.7463694424065347e-06,0.25900060890694343,0.08417064057299371,-3.664775965246234e-07,0.07448371325636051,0.020693792239625072
2000-02-05 18:00:00,,,6.473570513302053,,,,,,609.6074211526904,7.596700149174978e-05,1.3071051716099125e-05,6.979320352599466e-06,9.91216535575291e-07,-3.5452329503377825e-08,,6.340317257762661,0.4577336057403384,,,,,,0.00010738332243360712,0.0001244624338206455,1748.1395538657375,3.6908699386923974e-06,2.2429686326246996e-05,,270.536051733254,3.3277092424370125e-05,,270.83684454020664,6.879019666705612e-05,,,,0.00011436173901755429,,1.1218634582835542e-06,,,,,,,0.00020040640996869127,,,,,,,,,
2000-02-06 00:00:00,-1.5553337187456662,0.7997306451289612,,-0.7460956178473298,-0.12527299914839704,267.2282219158827,270.82462504911706,0.796726698706136,,,,,,,0.0019278893103966345,,,271.46043395996094,271.45985412597656,271.4600067138672,271.4599609375,0.5526429053021253,,,,,,0.4478357548235789,,,101471.02708949705,,,3.059171597633136,126.94646079159347,0.13405478212254993,,267.38039520083095,,73981.32417252219,0.6792814005056077,0.02881448392304399,0.061225213948086166,0.00099732043475089,0.03622531326564812,,262.743199907111,-0.4833237687511557,-0.09117809273082124,-4.489829842298782e-07,0.28267002667812907,0.22260727206129338,-1.3660464901477098e-06,0.17330449008377347,0.2431339963653384
2000-02-06 18:00:00,,,4.777778800422623,,,,,,362.21762792614925,1.0662882991091034e-05,1.3715295484785498e-06,6.474234913227826e-07,1.4523810227594432e-07,5.623911613854717e-09,,4.511635661830564,0.2846278805704512,,,,,,3.838838910210062e-05,5.033171388524524e-05,1042.2566568047337,1.443467328887014e-06,8.330278142669497e-06,,266.69653293225895,1.0102281909017168e-05,,267.18525515223394,1.9858927416378223e-05,,,,3.903592831989717e-05,,9.826941073998898e-07,,,,,,,6.0985955966294867e-05,,,,,,,,,
2000-02-07 00:00:00,0.021146706575472678,0.13827222903099287,,-0.13648644847982733,-0.4274444805799857,262.16318913747574,266.94719727645963,0.7954114202916975,,,,,,,7.071015397472494e-05,,,271.4600372314453,271.45989990234375,271.4599914550781,271.4599609375,0.36100630732473626,,,,,,0.1340890015370747,,,101656.62056213018,,,2.5798816568047336,128.87411426792482,0.13485262944148138,,262.3178908669737,,73923.37742696005,0.39301130137290563,0.008296796290272856,0.057567212708602995,0.00047449811675844813,0.01453693096454327,,258.8207715277136,-0.07249900293068068,-0.17785663717597194,5.145942387684282e-07,0.037974319456575006,0.01901117473366786,3.9270358124318034e-07,0.1862212741560132,0.04494052032041832
2000-02-07 18:00:00,,,5.575457189210068,,,,,,437.66219689380165,1.55839473890835e-06,1.1651727133954065e-07,6.240894522010928e-08,2.8123944094018823e-09,5.757472794378981e-08,,5.519001537526147,0.16773309651211168,,,,,,2.1644333410545213e-05,3.812792738513834e-05,659.2977071005918,2.738485145851e-06,5.036768828623393e-06,,265.1427125648634,7.075626821912957e-06,,265.49234622752175,9.561651909845115e-06,,,,2.1708258510341307e-05,,3.028264236168043e-06,,,,,,,3.972473229176899e-05,,,,,,,,,
2000-02-08 00:00:00,0.9353625111325958,0.11283126808482515,,0.31036371310081706,-0.31915095854087694,261.530450583915,266.0287182147686,0.7913528187035104,,,,,,,0.0,,,271.4595031738281,271.46018981933594,271.4600524902344,271.4599609375,0.2439847867164386,,,,,,0.06377641124838203,,,101499.46468195267,,,2.5680473372781063,131.54053438626804,0.13501472868157563,,260.43300244935165,,73908.04742973374,0.25025190545257026,0.0042266337829228685,0.028886151737009987,0.0008579231578217456,0.013516713881633691,,256.9427822496764,0.14497746835798908,-0.10691743771705402,5.0803582942093994e-08,0.02123408344325943,0.00755682351762021,3.506594816961232e-07,0.10305294600458673,0.022969627190800108
