time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-23 00:00:00,0.7360314984293379,-0.16936502513095472,,0.15959914055096328,-0.4666009598229764,264.4909630950386,269.38167784199914,0.7513390091749338,,,,,,,0.0,,,271.45997619628906,271.4604949951172,271.46031188964844,271.4599609375,0.3061575804941753,,,,,,0.06422397229798446,,,101625.75499260356,,,2.621301775147929,131.1940338315343,0.11243079258845402,,262.7155348196537,,73958.31633690829,0.31064601198455993,0.006474963306675296,0.0341788749017659,0.0011179771649061576,0.019775119758921968,,259.30095803526024,0.10347021931021877,-0.1941907250669581,3.343616111032505e-07,0.03678325200921817,0.01685469280019094,8.129320670878129e-07,0.13590931456491967,0.07335152512295007
1980-01-23 18:00:00,,,5.986226522005522,,,,,,1538.1282338057415,2.4482166978734486e-05,9.600117185412073e-07,1.3153889828179714e-05,4.345716456689778e-06,9.201284707730537e-08,,5.937473206830448,0.18140235314002404,,,,,,1.180282182242038e-05,2.3667584862229386e-05,642.6397928994082,3.2765140547554876e-06,2.8136963322317813e-06,,266.1329198532556,5.978650066274157e-06,,266.5073020077316,1.6002039584887804e-05,,,,2.495627078784288e-05,,0.0,,,,,,,4.8142742123124164e-05,,,,,,,,,
1980-01-24 00:00:00,1.2876409440350955,-1.40496551919971,,0.48960371412469084,-0.7228780949609519,261.14197093354176,265.9588956212151,0.7501299984356355,,,,,,,0.046872923360068416,,,271.46051025390625,271.4599304199219,271.46002197265625,271.4599609375,0.11441608857826369,,,,,,0.2206939155533469,,,101735.10170118343,,,2.3431952662721893,131.70864181969998,0.11045454521856364,,261.005233313205,,73978.32202292899,0.3006541235207101,0.008034068451830622,0.015488551213191105,0.00038039472681530834,0.012499521469928809,,257.4817561764689,0.2128277692569078,-0.26072737380597716,7.138534417784409e-07,0.07135619212845382,-0.03786324537717379,1.218368143625778e-07,0.06198616681714162,-0.0057670258911403675
1980-01-24 18:00:00,,,5.242232486341127,,,,,,1996.6537855616157,1.262057815077742e-06,0.0,1.0892285926807562e-06,0.0,-3.5899612539759205e-08,,5.168419397794283,0.03936261961446006,,,,,,1.167452800467875e-07,1.7549368668590073e-07,90.25425295857988,3.641293888371548e-09,1.4300313475128462e-08,,266.01381055843194,1.6670123007170547e-08,,266.49808578942657,1.5835790239142243e-06,,,,1.205980072360067e-06,,0.0,,,,,,,1.437565278724806e-06,,,,,,,,,
1980-01-25 00:00:00,-0.491632952492618,-0.3800137480335123,,-0.29740918740718325,-0.4947652196037699,259.50976246489574,266.56932392910386,0.7463708738603535,,,,,,,0.001434684505124064,,,271.46026611328125,271.4595031738281,271.4598083496094,271.4599609375,0.05363401153383876,,,,,,0.07111995177861502,,,101972.43195266272,,,0.8757396449704142,132.85234096910827,0.11041231550408538,,260.2546401164941,,74331.96412721893,0.11326851929433247,0.00057079665054231,0.003937004585943278,8.38322575981095e-07,0.0005222495490982687,,256.27281875158906,-0.18108817106167946,-0.2828919393776437,-1.3999075375837631e-07,0.009672746135899383,-0.00536643365431114,1.2081632901743585e-07,0.004520727867073209,-0.0031071820202663806
1980-01-25 18:00:00,,,6.049061380194489,,,,,,539.4630448522646,1.4537339203456449e-06,1.0350079843278467e-07,4.778015454845315e-07,0.0,2.80158724442962e-07,,5.977846510311555,0.20360416209203958,,,,,,3.176134013565334e-05,4.317668768075796e-05,785.9855769230769,2.2599065797568777e-06,7.498546464908758e-06,,268.7155266936714,8.774623715665918e-06,,269.0296953190008,1.171328259643013e-05,,,,3.223641384282761e-05,,2.618139257004275e-08,,,,,,,4.4629947673639604e-05,,,,,,,,,
1980-01-26 00:00:00,0.8903444278875047,0.3998883320735051,,0.24425609859489125,-0.2139819557144797,263.9391946284729,267.4424146844085,0.7434627653579035,,,,,,,0.0,,,271.4596252441406,271.4604767293796,271.4598693847656,271.4599609375,0.21000328289686576,,,,,,0.07990820168038092,,,101489.07267011834,,,2.828402366863905,146.70033607257187,0.11089027280638204,,263.557846340202,,74079.33663091715,0.22534766564002404,0.002989249821950698,0.03329075017624353,0.0006828025953304133,0.01456446901580991,,259.2403206909902,0.05730667727938771,-0.12036841437661436,5.684313363465894e-08,0.021694109757215932,-0.0021224515016615036,4.373771860402011e-07,0.1827553291997966,0.006361272913464428
1980-01-26 18:00:00,,,7.28317611175176,,,,,,387.90110778808594,3.6484258767415785e-06,5.034239378553876e-08,3.153976251387737e-06,5.18730141707426e-07,3.533069615751042e-07,,7.1307097281930005,0.34077119545118345,,,,,,5.772498232373119e-05,8.48863604506092e-05,1202.4112426035504,5.10510255599163e-06,1.2640637406230678e-05,,269.40546403693025,1.766854489343406e-05,,269.8337430333245,2.4178765229219517e-05,,,,6.0879090833946096e-05,,5.972511052379947e-06,,,,,,,8.853388255869849e-05,,,,,,,,,
1980-01-27 00:00:00,0.49897674131675585,0.5313697623077934,,0.0008514562302087185,-0.1276541489821214,265.14753506451666,268.6048212897848,0.7341929219178194,,,,,,,0.0,,,271.46067810058594,271.46026611328125,271.46002197265625,271.4599609375,0.3744356956707655,,,,,,0.09797271186783468,,,101123.64423076923,,,2.775147928994083,146.83804872050086,0.11113049433781551,,265.36072129469653,,73819.12405232988,0.382756791876618,0.007439889851406481,0.06703604491089123,0.0016322559153539894,0.027508888018907173,,260.39609243178506,0.0027157576126459787,-0.0750241477108566,-1.9936404245548755e-07,0.06954608984241957,0.01991244328357059,1.7311478435949109e-06,0.49902268767846986,0.03943463965985902
1980-01-27 18:00:00,,,7.371474982718744,,,,,,315.1659015856291,2.9591810421125423e-06,1.1641187758664408e-08,2.6075709500961756e-06,1.0657306077212272e-07,7.728278390152557e-08,,7.239837313544821,0.2810524483404216,,,,,,4.5444662048971865e-05,6.450686229051217e-05,977.0358727810651,2.810544163517698e-06,1.0391884654231326e-05,,267.8365813486675,1.2325244189719477e-05,,268.2104074150853,1.8969707235076723e-05,,,,4.8052453430446646e-05,,1.3720144975114856e-06,,,,,,,6.749203219216251e-05,,,,,,,,,
1980-01-28 00:00:00,1.4731623011933277,0.1593781871908515,,0.398702062798675,-0.33928702992095044,263.0704553367118,267.1245351938101,0.7365785205857993,,,,,,,0.0,,,271.4599609375,271.46055603027344,271.4600067138672,271.4599609375,0.29982202292899407,,,,,,0.03950256708811021,,,100952.48761094674,,,2.6272189349112427,138.1974778034278,0.11177862607515775,,263.73818409936666,,73567.02551775148,0.30318961058848004,0.004338292680548493,0.028388029019508137,0.0006477169736602603,0.013890057625855214,,259.10588209163507,0.21667175673874173,-0.1647010216346154,8.597845736355107e-08,0.023387220484265208,0.012927890401168247,4.0015218140193695e-07,0.12239562242688644,0.04263819304443675
1980-01-28 18:00:00,,,8.732845295110398,,,,,,305.9406222388858,3.941555524013451e-06,8.365784126978654e-08,1.2258519611415073e-06,1.1017160302788548e-06,1.0655035569433112e-07,,8.455702866322895,0.19154565574149407,,,,,,2.7980060267025196e-05,2.9059204124134673e-05,780.0436390532544,6.075639872861331e-08,5.723368486709143e-06,,267.81121907431697,6.380408296923665e-06,,268.21032741930355,9.006517525960708e-06,,,,2.9206275939941406e-05,,1.2023319330441175e-06,,,,,,,3.2996813926471056e-05,,,,,,,,,
1980-01-29 00:00:00,2.306297477180436,0.39273759176039835,,0.8038992514977088,-0.23402430178851066,260.0061614809657,266.96958661502634,0.748959721545496,,,,,,,0.0,,,271.4594268798828,271.4602508544922,271.4601287841797,271.4599609375,0.23223461625138683,,,,,,0.02444421892335429,,,100771.22300295858,,,2.5502958579881656,131.7011066865639,0.1113015236939199,,263.12749738523945,,73414.17726053995,0.23413627669656065,0.0038187151124491493,0.01670630492118812,7.020968657273513e-05,0.007525156235553809,,258.77803969524314,0.665716802932807,-0.09232232133312339,1.6974620756999033e-07,0.02023764614478379,0.016925529615413507,4.4571836107030244e-07,0.07155257521094562,0.04998040637938229
1980-01-29 18:00:00,,,7.780852791825695,,,,,,593.3394921875,0.0,0.0,0.0,0.0,2.0411105721835227e-07,,7.430409589462732,0.05977264946029031,,,,,,2.5175605520341524e-07,1.0814694081537821e-06,245.58579881656806,5.741686334271403e-08,3.511661294428907e-08,,266.5307702058871,9.31460344227108e-08,,267.1064142531897,2.817856974502992e-07,,,,2.5175605520341524e-07,,0.0,,,,,,,1.0814694081537821e-06,,,,,,,,,
1980-01-30 00:00:00,1.9383582673834625,-1.3870967887562407,,0.7769107480020918,-0.8109570508877907,262.33292212853064,267.74499177650586,0.7503791049387328,,,,,,,0.0,,,271.45965576171875,271.4596862792969,271.45994567871094,271.4599609375,0.0806615705320821,,,,,,0.00993821183605307,,,101531.70266272189,,,1.319526627218935,130.89732062887157,0.11143251283634344,,260.5977970100719,,73745.17790772929,0.08762869750254253,0.0001630938264745227,0.0021404288929595043,1.0457793636434882e-05,6.22311287377713e-05,,257.62573549169053,0.5655399197657432,-0.17549778300629565,-8.804514986904529e-08,0.0008954000045351144,-0.0004181340116368243,-5.029360935079573e-08,0.005171923595067312,-0.004545209323160747
1980-01-30 18:00:00,,,4.981929564617089,,,,,,866.642085484096,0.0,0.0,0.0,0.0,6.961870345957963e-08,,4.985300548330566,0.05956706210706361,,,,,,6.5140999280489405e-06,7.191573727060352e-06,218.96597633136093,9.299862093826723e-08,1.478763903386494e-06,,265.64466388408954,1.595790922289064e-06,,266.00101881760816,1.916276103646092e-06,,,,6.5140999280489405e-06,,0.0,,,,,,,7.176275789385012e-06,,,,,,,,,
1980-01-31 00:00:00,0.5953049067209458,-0.4290121236496423,,0.0698471407918535,-0.4512524520151714,258.23980550370976,265.0114723521577,0.7471539025475993,,,,,,,0.0,,,271.4599304199219,271.4602813720703,271.45957946777344,271.4599609375,0.0808294172117696,,,,,,0.03961669199565459,,,101578.52551775148,,,1.3372781065088757,150.9279155844062,0.11200905974800064,,260.21137124687965,,74044.64806767751,0.09106878698224852,0.0010921997431467272,0.011122754339635724,6.0381973988911107e-05,0.0042992089627057134,,256.6282823551336,0.013578855779749401,-0.2099503850090433,1.2054274332421673e-07,0.003422686319640485,-0.0014939459823292388,6.350273368556394e-08,0.020352233796430058,-0.006958851447472205
1980-01-31 18:00:00,,,6.3215599680793355,,,,,,1446.5543533716445,3.9977214392825696e-06,6.179628375719285e-07,3.7311096868571443e-06,3.182285151185369e-07,2.1408209922487887e-07,,6.097779269754534,0.033038709290634245,,,,,,8.394522867964569e-07,1.5192461260677089e-06,115.37666420118343,1.8405744574479098e-07,1.17345266705434e-07,,266.8610531056421,3.1148055954092355e-07,,267.30992469561875,4.062418048903787e-06,,,,4.5702919452148076e-06,,5.79812778876378e-06,,,,,,,5.5126801750363686e-06,,,,,,,,,
1980-02-01 00:00:00,1.2762745061569665,-0.6964066973804722,,0.40257053826687605,-0.46184861448389536,260.6047771386141,267.68299215644066,0.7288431750952139,,,,,,,0.001716546053011742,,,271.45957946777344,271.4600524902344,271.4601745605469,271.4599609375,0.036874804976423814,,,,,,0.03574863411265718,,,101505.51756656804,,,0.7633136094674556,153.7034938293096,0.11201259793614494,,260.15482361923307,,74076.9409670858,0.05723770412467641,0.0007350458901309402,0.012164979291385448,7.752165991879073e-05,0.0006811886849488028,,257.0826343784671,0.11867166835175463,-0.18053024936709883,4.4709941532088104e-08,0.020853324740151766,-0.005975923947328646,2.1370365255968314e-07,0.05504031417637887,-0.03045330915225328
1980-02-01 18:00:00,,,5.93283237931291,,,,,,898.6023610432943,3.273780705660758e-06,0.0,3.0627397037822113e-06,1.7528427687622386e-07,3.4231799015917483e-07,,5.799568909865159,0.1066360925076276,,,,,,9.672661152111708e-06,1.1986926109833126e-05,363.9371301775148,7.905826501592377e-07,2.271743744788085e-06,,267.7104760344917,2.4970797215693097e-06,,268.0479739939673,4.9834685212761694e-06,,,,1.273634871082193e-05,,3.842565302665417e-06,,,,,,,1.5265313831306774e-05,,,,,,,,,
1980-02-02 00:00:00,-0.06505778273181802,0.4026475658078165,,-0.2071516951160318,-0.29009607416638256,258.84665684446077,266.2481908854648,0.7175330717182724,,,,,,,0.00024244065820818117,,,271.45989990234375,271.45916748046875,271.4600067138672,271.4599609375,0.11458384496925851,,,,,,0.046113234299879804,,,101549.43731508875,,,2.5976331360946747,147.97969858745145,0.11147391020193607,,261.8327931059888,,74131.15273668639,0.12866644323224852,0.0010916551894690157,0.026171948627967064,0.00018647366021511824,0.004282934425850591,,257.81300489436944,-0.10318251439100186,-0.13579085134190216,8.019053533235179e-08,0.010024680173869751,0.0019683136477978273,-1.747880641012122e-07,0.09715298082701554,0.0002674858951004299
1980-02-02 18:00:00,,,7.484487042624569,,,,,,1045.8673742120916,7.117076738346257e-05,2.76477158774991e-06,5.732758863437811e-06,2.0927534653590274e-06,4.3955159816984293e-07,,7.2255888944546856,0.35581103443394047,,,,,,6.828981743761774e-05,8.21584780540692e-05,1406.3546597633135,3.461577218665174e-06,1.2554845513676751e-05,,271.00551988951554,1.7348478531696386e-05,,271.46837819116354,9.860495138450488e-05,,,,7.402879246593228e-05,,4.560587453771625e-07,,,,,,,0.0001533214862530048,,,,,,,,,
1980-02-03 00:00:00,0.4769579644739275,1.3206201925785583,,0.04733598020655164,0.263672377230853,267.4119332217606,271.61290203749076,0.75576328878572,,,,,,,0.014172548373069988,,,271.45957946777344,271.45973205566406,271.4600372314453,271.4599609375,0.3509561211399778,,,,,,0.2985009850752292,,,101569.57784763313,,,2.828402366863905,124.63627218212602,0.1118260614970732,,267.0634085751144,,74122.3936760355,0.5356642289979924,0.009984393076442138,0.040280525113136324,0.0029050979388536083,0.021865440302489866,,262.8549670157348,0.017644220202632205,0.09742712727665195,4.0739094660260585e-07,0.134347312835723,0.03721621991879136,-3.663801998671519e-08,0.40808287582128755,0.030179985881557125
1980-02-03 18:00:00,,,7.073379210819154,,,,,,1108.503032787426,1.4919071243359492e-06,4.60687804327914e-08,1.1239189808890665e-06,1.9141572070192304e-07,1.7076483625435054e-07,,7.0115131019840575,0.22404272316475593,,,,,,4.550038710148377e-05,5.764950661969608e-05,816.6782544378698,1.8159577832419492e-06,1.065177324960923e-05,,268.7021087104752,1.1911141801867965e-05,,269.14028271556606,1.5139403427846333e-05,,,,4.6624234442174786e-05,,6.604537411907016e-08,,,,,,,5.9133450660479845e-05,,,,,,,,,
1980-02-04 00:00:00,0.15038556883321005,1.0120909877077362,,-0.21299151132798053,0.014451647651266063,262.4937665589462,268.1095182881553,0.7606901529978013,,,,,,,0.0,,,271.4600372314453,271.4599609375,271.45994567871094,271.4599609375,0.26730409881772377,,,,,,0.05309200851169563,,,101495.69674556213,,,2.739644970414201,126.36787351348697,0.11228853993161896,,264.00773295566177,,74008.12525425295,0.2831264628226918,0.0035298646554439025,0.031999396149223376,0.0011870197995879947,0.016823762972679363,,258.7184428378675,-0.06437998375243689,-0.02835172167896519,1.468980592656908e-07,0.023512981347078403,0.01612704320667455,5.975528723510677e-07,0.13436363751933905,0.06563642603405834
1980-02-04 18:00:00,,,7.909808610317975,,,,,,900.5572238498264,6.910788236990483e-06,4.960825396756801e-09,6.589972408565544e-06,3.670072238120807e-07,2.2051555799256967e-07,,7.666307810495591,0.23428272495608357,,,,,,5.1609157810549764e-05,6.658138608086039e-05,893.6005917159763,2.3701663553362062e-06,1.1799956214498487e-05,,269.41415603908564,1.3543744764384433e-05,,269.9606812606902,1.7915780727679914e-05,,,,5.820023237600835e-05,,4.0376553389094993e-07,,,,,,,7.348794203538161e-05,,,,,,,,,
1980-02-05 00:00:00,1.2964203964323686,0.7875972330217531,,0.42853078898593516,0.0012656161065637713,264.99845218094146,269.88915726701185,0.761164631011218,,,,,,,0.0,,,271.4602508544922,271.4601135253906,271.46031188964844,271.4599609375,0.26846773948895153,,,,,,0.05983043422360392,,,101469.47281804733,,,2.497041420118343,128.3035012871556,0.11339750797790889,,264.7419470612114,,73917.00254252959,0.2922297354633286,0.004619039727385933,0.029810763803378198,0.0007177979283078887,0.016775548810789572,,260.20772259051984,0.2533306289001329,-0.020989734040209526,5.231251645304218e-07,0.04393671250202247,0.0232257354582974,4.781585409906665e-07,0.13878992839562074,0.09108953894330905
1980-02-05 18:00:00,,,7.271135454347148,,,,,,402.22206420898436,4.572452172725158e-06,3.666214688995181e-07,7.396630017009712e-07,1.5768834207890302e-07,4.369980505269473e-08,,7.169795070174178,0.17880357369868713,,,,,,3.549685845008263e-05,3.7821792286528636e-05,725.2884615384615,1.2789318371101244e-06,7.87173678889077e-06,,267.23332629683455,8.333805044727212e-06,,267.6274571164825,1.0041090158315805e-05,,,,3.6237684227305753e-05,,1.4770693371634512e-07,,,,,,,4.2398124051517285e-05,,,,,,,,,
1980-02-06 00:00:00,2.1791015207414794,0.011433183794190898,,0.7969231577314568,-0.36958714772963663,259.241230620435,266.8382449178301,0.7596335153607927,,,,,,,0.0,,,271.4600067138672,271.46014404296875,271.4603576660156,271.4599609375,0.19497662606323965,,,,,,0.04223885620839497,,,101430.54142011834,,,2.4437869822485205,128.94262388330944,0.11258450626621586,,262.3018734723153,,73775.30669840977,0.19757197453425482,0.005186509803907406,0.015004671536959134,0.0001839096024191591,0.011662229278383876,,257.71612684261163,0.6246868622373547,-0.10970477133812989,2.9350268540348714e-07,0.030269425281667227,0.013893610390024425,2.0235307795717518e-07,0.042099599654857926,0.03204720368134905
1980-02-06 18:00:00,,,8.405830840387289,,,,,,546.0030366704705,1.3619462942936011e-06,0.0,1.062060425267417e-06,2.797467071981825e-07,2.1932293597564718e-07,,8.142564581696098,0.12015501846223188,,,,,,2.908812472100794e-05,3.2164112350644446e-05,520.1756656804733,5.440797502472556e-07,7.009585580882236e-06,,266.85513901569436,7.32749171510956e-06,,267.2983551928277,8.501553323847303e-06,,,,3.014972224038028e-05,,0.0,,,,,,,3.351421045833791e-05,,,,,,,,,
1980-02-07 00:00:00,2.6330581191023428,0.9807411284136349,,1.0374188028143707,0.08278522265733347,260.0696698250855,265.8411086945844,0.7587681197555813,,,,,,,0.0,,,271.4595947265625,271.4595947265625,271.4596252441406,271.4599609375,0.1518626918454142,,,,,,0.029718162040033285,,,101339.4075443787,,,2.473372781065089,130.7739617161497,0.11290100481383195,,261.47283709825143,,73864.04202107988,0.15523100181444158,0.00263194924980931,0.019850691394693046,0.00020014463797123473,0.011908220821583765,,257.19092654617583,0.656838900944185,0.09811588257727538,1.669530739980893e-07,0.018034681046058522,0.004394340863418297,1.518331335846489e-07,0.10486705486591046,0.026709957588353806
