time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1961-03-30 00:00:00,-0.8964101351224459,-0.08599178607647236,,-0.464589649403589,-0.40603772564047186,266.9114742843357,273.55978953344584,0.8053825095560424,,,,,,,0.0014432421802769045,,,271.4601593017578,271.459716796875,271.4599914550781,271.4599609375,0.18246342585637018,,,,,,0.06877623789409208,,,101880.10392011834,,,2.3136094674556213,141.63869914218517,0.19752405381061622,,270.7631577711839,,74400.65992511094,0.20977476221569896,0.002254692055064546,0.008578486696502866,4.2522447349051754e-05,0.0022497346415322208,,263.91662001750876,-0.4536424727129513,-0.19729104691003202,-2.5061969808061723e-07,0.022083017247668386,0.0016195523668323043,1.2448302417795156e-07,0.025994590658573267,-0.001376161208519569
1961-03-30 18:00:00,,,5.511469287985175,,,,,,2788.1201791072235,1.4244187513046715e-05,2.3770217712108906e-06,4.405982395600991e-06,1.6955361211088282e-06,4.937071978326711e-08,,5.350864771555162,0.09716300287190274,,,,,,2.357381335376988e-06,4.720537972873485e-06,443.2544378698225,5.474633719088764e-07,2.6772768627962416e-07,,273.0164446407521,1.7599792346446473e-06,,273.4006137283596,6.2161648767234305e-06,,,,6.763319644702257e-06,,0.0,,,,,,,1.8974115862648867e-05,,,,,,,,,
1961-03-31 00:00:00,-1.4267837704991448,-0.8767615098219651,,-0.7496156523213584,-0.6645087800787751,266.25425097222865,274.27202682946563,0.8040775057126784,,,,,,,0.1283870900171043,,,271.45970153808594,271.4598388671875,271.4598083496094,271.4599609375,0.11837660208256287,,,,,,0.03781750921666975,,,101927.10909763313,,,1.863905325443787,142.68187591733312,0.19747534870396,,269.4840051775148,,74406.94092085799,0.238303370729706,0.001838701011161127,0.006400644426515116,2.2001344071337456e-05,0.0013249922080858219,,262.72351272853876,-0.6610053079368094,-0.3473435746142145,-4.395872043492548e-08,0.031551253633331174,-0.005021684973902956,1.3606644556898977e-07,0.023601697989293104,-0.006307892545440493
1961-03-31 18:00:00,,,4.962896679985453,,,,,,2418.701362657847,3.819260195162169e-06,6.030795864275927e-08,2.353722174492108e-06,6.75974865636882e-07,5.2209204312871326e-08,,4.659322569356162,0.18119279308431951,,,,,,1.8616311648893638e-05,2.0080240520499866e-05,754.9171597633136,2.5974807037404305e-07,3.2794237489531027e-06,,275.78229409844215,3.861230329648983e-06,,276.1279704077004,6.8644094749315255e-06,,,,2.096954887435281e-05,,0.0,,,,,,,2.3908075496289855e-05,,,,,,,,,
1961-04-01 00:00:00,-1.4172131408601119,0.21055522896128998,,-0.7071506285808495,-0.30646018304768397,269.49277139697557,275.4469413983046,0.801633417959044,,,,,,,0.9049744598964262,,,271.4602508544922,271.4600067138672,271.45973205566406,271.4599609375,0.22758095645340237,,,,,,0.5074615616285236,,,101798.3923816568,,,2.378698224852071,142.37043915697808,0.19753913202229337,,273.3332107814811,,74329.30961076183,0.9260373588144426,0.018639490828083378,0.010197526225169222,5.6912913124942216e-05,0.013812364205806213,,264.4861338237334,-0.6306307583870973,-0.11891634224434576,-3.7310574097474814e-07,0.20277991879885718,0.0754952777863188,4.973826327529246e-08,0.03472595694667754,0.00770614082379454
1961-04-01 18:00:00,,,4.480426404603135,,,,,,1818.7614601729158,6.017529752832898e-05,1.537610264219476e-05,4.886302369586109e-06,7.474276970124103e-08,1.9049955446634475e-07,,4.2488096113035665,0.29356682230029585,,,,,,1.3412477878423837e-05,3.2639604877438065e-05,1193.6775147928995,4.9217477352661495e-06,2.6883921150625104e-06,,275.5912666997966,1.0658871140000383e-05,,276.0086821606879,4.3397119059365175e-05,,,,1.8298714118596366e-05,,0.0,,,,,,,9.282700408845258e-05,,,,,,,,,
1961-04-02 00:00:00,-0.801742948723968,-0.5079162191357133,,-0.3862984448494996,-0.5454887977013221,271.52918419471155,276.3507477348373,0.8022492506800318,,,,,,,0.7851754514467434,,,271.4602508544922,271.4600067138672,271.4597625732422,271.4599609375,0.22737672343056584,,,,,,0.5851679260914142,,,101577.01072485207,,,2.562130177514793,142.9536492161497,0.19777875821265947,,273.49783550917044,,74183.07911889793,0.8582955842187419,0.03765811252865125,0.009921689005293085,0.005118319268762712,0.06210054566025646,,265.6964260304468,-0.3666626744016388,-0.30708377883279114,2.783813845151319e-06,0.3102684405869281,0.16715256384292826,2.2233224406042108e-07,0.023548396601832125,0.017736957248675047
1961-04-02 18:00:00,,,4.85207465696617,,,,,,660.2163786046646,9.218122832168489e-05,1.975858705283622e-05,0.0,9.357091590497621e-07,2.3202789887460775e-07,,4.664120442768525,0.24038587942631287,,,,,,2.3475941821668274e-06,7.940180731948311e-06,994.3909023668639,1.098756739021053e-06,6.379118773358813e-07,,273.456646078437,1.6499509120128565e-05,,273.7514380280083,3.6701824538101106e-05,,,,2.3475941821668274e-06,,0.0,,,,,,,0.00010012204830463116,,,,,,,,,
1961-04-03 00:00:00,-0.6064472593499358,-0.40484049193252475,,-0.41964163018401557,-0.45077207666882396,270.23036898099457,273.6139432466947,0.8047091005116525,,,,,,,0.048788217397836536,,,271.4605255126953,271.4599609375,271.4599304199219,271.4599609375,0.30702669944988903,,,,,,0.18180504070936576,,,101356.91771449705,,,2.514792899408284,143.90339958597218,0.19795237772563506,,271.05102873130664,,74035.4244637574,0.399367022091115,0.004820073144675712,0.04657171621993418,0.0008610099025026581,0.004345922075079743,,264.8272235576923,-0.3873110551100511,-0.249790874458629,7.896812924751516e-07,0.06339748651979246,-0.012440056490474903,1.4320461419769204e-06,0.2624987186202724,-0.04636338617674698
1961-04-03 18:00:00,,,5.985280014354096,,,,,,1192.511552677598,1.9381704503262535e-06,2.6910262700368665e-07,3.4507430164066294e-07,0.0,1.2327175482883003e-07,,5.768454455765041,0.1320643678924741,,,,,,2.665952200720296e-07,8.950020963623679e-06,618.417899408284,7.020518977261154e-07,9.294971272613875e-08,,273.53557753704,6.836348560434827e-07,,273.874716493505,4.973152332757352e-06,,,,6.125347148737258e-07,,0.0,,,,,,,1.0900970923124686e-05,,,,,,,,,
1961-04-04 00:00:00,-0.8005591454590566,-0.4323224118475378,,-0.5883288298838237,-0.4162302863668408,269.51725543321237,274.19489762345717,0.8006732770677149,,,,,,,0.007957548784786427,,,271.4601135253906,271.45977783203125,271.45994567871094,271.4599609375,0.1381583129160503,,,,,,0.04182718491413184,,,101509.42973372781,,,1.544378698224852,145.02100313626804,0.19773016032382582,,270.2896986741286,,74156.88389885356,0.1538857002935466,0.0003864765167236328,0.020555168919309356,4.93184349240636e-05,0.00030097383013843787,,263.8419895510702,-0.620788709651789,-0.17853743084789028,1.0473048336785917e-07,0.004457507598590651,-0.0016525958681247643,9.242759226802764e-07,0.09272988424250668,-0.022933651709697654
1961-04-04 18:00:00,,,5.705791670895187,,,,,,1072.1235536949657,9.691706423223372e-06,5.395884609081336e-07,4.306898490917048e-07,2.0623766436908374e-08,-2.2790570293564196e-08,,5.406644922741772,0.15403296115130363,,,,,,7.746509722704012e-06,1.6549613172485985e-05,678.8683431952662,1.082439306219654e-06,1.0833926719321302e-06,,275.285219993817,2.236408594797349e-06,,275.62419399284045,1.1564711847248867e-05,,,,8.177320809053952e-06,,0.0,,,,,,,2.6220753348085302e-05,,,,,,,,,
1961-04-05 00:00:00,-0.812329365656926,-0.2523478107339532,,-0.5622437211888782,-0.46051958749985555,270.4740809152818,276.2380212185651,0.7974378103335228,,,,,,,0.0851540650136372,,,271.46006774902344,271.4602355957031,271.46002197265625,271.4599609375,0.18902199649246487,,,,,,0.11522498497596154,,,101552.79160502959,,,2.408284023668639,146.29508782561714,0.1973310786591479,,272.56195700380226,,74230.59952847633,0.27472582935581547,0.002964547399938459,0.021237390281180657,0.00034297147446130154,0.0026490928153314534,,264.3533741426186,-0.5625111506535456,-0.27393150893894175,1.0910783865084023e-07,0.0439069736493199,-0.001655462930893757,5.174798824818882e-07,0.10573948605520618,-0.014927987516279051
1961-04-05 18:00:00,,,5.456633342088327,,,,,,2477.306629151337,3.164270396768694e-06,1.8652241963606614e-06,1.2134747392327122e-06,0.0,1.741059538381334e-07,,5.235509872436523,0.207433576414571,,,,,,4.487938782167153e-06,1.5546452011582413e-05,828.7677514792899,3.00128343542652e-06,1.1086045108603302e-06,,275.31105538091714,2.6446695511157695e-06,,275.77939944295485,7.236255167504034e-06,,,,5.7012812625727e-06,,0.0,,,,,,,1.8711890694657726e-05,,,,,,,,,
1961-04-06 00:00:00,-0.6223075347539235,-0.2044629881367881,,-0.3466418057503785,-0.4485531869019277,271.9146012526292,276.5555456037352,0.7983259833776034,,,,,,,0.4352525338618713,,,271.4591522216797,271.4599914550781,271.4596405029297,271.4599609375,0.2097353060569989,,,,,,0.21398573655348557,,,101338.17529585799,,,2.4023668639053253,145.46788738183017,0.19706687983676527,,272.4011956389839,,74038.32454234468,0.611754829361594,0.008878470877923908,0.014498987141445544,0.0003980151294956546,0.008498400626097911,,265.15871289495885,-0.3172442419289132,-0.22202354069997574,-2.956069257115868e-06,0.19467231931065668,0.0386811167927536,2.6098441271615605e-07,0.07408710908607619,-0.00813274447029159
1961-04-06 18:00:00,,,6.830175997942862,,,,,,3012.966190694905,2.2177601001671788e-06,8.925404289417718e-08,1.179550350065062e-06,3.7380753184211325e-07,2.1956691196561686e-07,,6.61665707085965,0.1523895263671875,,,,,,1.80981215640638e-05,2.950183033237796e-05,624.0676775147929,2.4761718053084155e-06,4.197211836922098e-06,,275.2356939372226,6.250728516889041e-06,,275.7135797083025,8.510635096645919e-06,,,,1.927734126706095e-05,,4.598110385195038e-06,,,,,,,3.172122162474683e-05,,,,,,,,,
1961-04-07 00:00:00,0.5144493960769925,0.21596924934161485,,0.08958474559896797,-0.26832592981101494,269.8882901344074,275.5352559287167,0.7984613663346104,,,,,,,0.452342738766642,,,271.4604187011719,271.4599151611328,271.4598846435547,271.4599609375,0.21062121870955067,,,,,,0.1533989539513221,,,101174.22115384616,,,2.485207100591716,146.8985225519485,0.19725559449054786,,272.1586786755443,,73916.49412906804,0.6070323635620125,0.006429457502042153,0.014660942483935836,0.000446483228333603,0.005640334631564349,,264.679574097402,-0.0030766210612460706,-0.11899651860344339,-4.785256324261537e-07,0.13198729520718727,0.028562217165534136,3.502458284372056e-07,0.055694367383887784,0.03873858503865067
1961-04-07 18:00:00,,,5.455793392023391,,,,,,3295.576504104708,6.159249494767048e-06,1.8562560834916387e-08,3.552714572150326e-06,9.271564215598022e-07,9.15697294190256e-08,,5.15059299581855,0.1909621199207193,,,,,,3.0285463883326604e-05,3.1310602052677315e-05,822.7755177514792,1.2811609494262898e-07,4.686503368016531e-06,,276.4622679941753,5.9875554939698894e-06,,276.96139544424926,1.4816669846427512e-05,,,,3.38384209299934e-05,,0.0,,,,,,,3.746901390820565e-05,,,,,,,,,
1961-04-08 00:00:00,0.28085433237651397,0.6019525358662803,,0.09011967788786578,-0.0004953519832453079,270.10066656530256,277.39883043639054,0.7994538954729159,,,,,,,0.38293446061757985,,,271.4605255126953,271.4600524902344,271.45994567871094,271.4599609375,0.20692976550943049,,,,,,0.5158155527167,,,101277.06028106509,,,2.4497041420118344,145.3442048744337,0.1970406650791507,,274.4148857522998,,73995.44940366125,0.7694482782183314,0.021413504628233125,0.005332168037369406,0.00011557693312154014,0.03273674746501375,,265.57488670574844,0.10970264637964011,0.004833486658581615,-2.7424469693514283e-06,0.3921374990963019,0.14773142386293975,8.698179146837024e-08,0.024558775866756866,0.013950097843034732
1961-04-08 18:00:00,,,5.898797227080757,,,,,,712.6420844897889,3.4176562664776862e-06,1.1936579582959237e-06,2.4069783955636107e-06,1.1434016705176535e-08,8.75748412118062e-08,,5.837443007519965,0.11765700120192307,,,,,,1.2983904170566762e-06,2.677646085355409e-06,475.37204142011836,2.069630213743131e-07,2.9049273690528417e-07,,272.71988366482526,3.90651244559937e-07,,273.13722752678325,2.770513825162628e-06,,,,3.7080084783791086e-06,,0.0,,,,,,,6.095544826349563e-06,,,,,,,,,
1961-04-09 00:00:00,0.24116335535895894,-0.6676113252809062,,-0.13752781004595332,-0.5273518872684275,268.61536908572947,275.02066626915564,0.8038533862525895,,,,,,,3.067558333718565e-05,,,271.46034240722656,271.4602813720703,271.4598693847656,271.4599609375,0.11984632142196745,,,,,,0.009305604110808063,,,101491.92233727811,,,1.4201183431952662,144.88213479307277,0.19757992558225373,,270.1877900975696,,74096.65597263313,0.12272499581060466,0.00018844660922620423,0.004981430324577016,7.987868856396195e-05,8.033506969023033e-05,,264.31494068394045,-0.037719354121642706,-0.2931957809177376,2.3109007798725624e-08,0.0009817540852770418,-0.0002676486395872556,-2.5600586024515287e-08,0.007782367713881667,-0.004523304902766583
1961-04-09 18:00:00,,,5.014871969730897,,,,,,3514.953897691311,5.620173536814176e-08,0.0,9.030582777296121e-10,0.0,1.3792445175707914e-07,,4.956653154813326,0.11899751742210614,,,,,,4.419153170472772e-06,6.297515076998423e-06,563.2810650887574,3.146272174705415e-07,8.472941330904086e-07,,276.0805577385355,9.147847104354723e-07,,276.4550535664756,1.97442039053821e-06,,,,4.420045917556131e-06,,0.0,,,,,,,6.354375351110154e-06,,,,,,,,,
1961-04-10 00:00:00,-0.800794048422187,0.016523428922574197,,-0.3797855433627699,-0.3562007373606665,269.87193966476167,276.4165024616309,0.7980284493350418,,,,,,,0.22534929083649224,,,271.4605407714844,271.4596862792969,271.46014404296875,271.4599609375,0.18442657290125739,,,,,,0.17367400220159948,,,101332.34596893491,,,2.3550295857988166,145.62704973390117,0.1972673912725505,,272.7326569867557,,74052.09920488166,0.37847937773582496,0.0031561541134083764,0.015349210775806052,0.00016848152205788878,0.004618582640879253,,264.9733971590121,-0.4052137171728371,-0.19031760537412745,-1.6652875973914678e-07,0.03594365934483134,-0.015671811160251233,-3.542275424253129e-07,0.07748637851970008,-0.014956117381710978
1961-04-10 18:00:00,,,6.559728402357835,,,,,,409.74566824776787,3.1472641159091477e-07,6.809538594011724e-08,2.664657166370979e-07,4.769253307545679e-07,2.191359729257401e-07,,6.361030979269355,0.17388527774246487,,,,,,1.9121788353962307e-06,3.303880610409573e-06,705.1261094674556,1.0794386840783633e-07,3.7059956643532015e-07,,275.68511484360556,3.906884423550769e-07,,276.0652692444931,1.3909550637183105e-06,,,,2.1758340519560863e-06,,0.0,,,,,,,3.6186015112160227e-06,,,,,,,,,
1961-04-11 00:00:00,-0.5134253473676873,-0.142143351086498,,-0.33636992640749236,-0.3566898989254201,270.11652198204627,275.6478779809715,0.7965002966350352,,,,,,,0.0,,,271.45947265625,271.4596862792969,271.46034240722656,271.4599609375,0.2014159253363073,,,,,,0.027255267081176034,,,101179.64829881657,,,2.289940828402367,144.30280786999583,0.19688318184846956,,272.9069294224124,,73991.98724112425,0.20762417584481324,0.000376202298339302,0.018714205047788,6.280777722420777e-05,0.0002707701462965745,,265.26560730341623,-0.3384237345859144,-0.20660531309229382,1.2394553769922149e-08,0.0013357405619662719,-0.00023259795629061185,1.430448961648098e-07,0.06958736870410306,-0.018487049983097956
1961-04-11 18:00:00,,,6.2615337258965305,,,,,,501.6471598857158,6.238208014584152e-06,8.118157027035775e-07,0.0,0.0,-8.793721296176998e-08,,6.056840157367774,0.07968807784763314,,,,,,3.5989968954811436e-07,1.657423535747641e-06,310.64977810650885,1.589833764282204e-07,6.814911608865275e-08,,276.8276800573225,8.612253962183845e-07,,277.2653736362796,3.3750248378550515e-06,,,,3.5709332255922127e-07,,0.0,,,,,,,7.894882083644528e-06,,,,,,,,,
1961-04-12 00:00:00,-0.6764672239856607,-0.12280297702586157,,-0.4907035714775853,-0.41957522285055127,269.91078890286957,277.9638917460244,0.8009268729644414,,,,,,,0.016650769837509245,,,271.4604949951172,271.4596405029297,271.4600524902344,271.4599609375,0.09112693290033284,,,,,,0.01755370190863073,,,101213.36205621302,,,1.7218934911242603,142.7319175223627,0.19647619145861744,,273.161596715803,,74079.17386279585,0.10434519750832101,0.001614993845922707,0.010619936610114645,5.156718767606295e-05,0.0007442652121098084,,265.3406931860207,-0.5054466766718577,-0.20215820560793904,4.478082238278385e-07,0.049638375713536104,-0.01311767418709027,2.69843526143228e-07,0.04000330816314779,-0.005095275901478423
1961-04-12 18:00:00,,,5.767814743448291,,,,,,197.39922978327826,2.9711394444019837e-07,0.0,0.0,0.0,5.732562864638766e-08,,5.628523273580878,0.12420600123659394,,,,,,3.4619299088709453e-07,3.7722421821052506e-06,520.8949704142012,2.0709307588769132e-06,1.1568617615738564e-07,,278.19033289802144,2.3841720140544621e-07,,278.52258373012205,3.0609762527533535e-06,,,,3.4619299088709453e-07,,4.1779461344318277e-07,,,,,,,4.0688766882969785e-06,,,,,,,,,
1961-04-13 00:00:00,-0.864138907934787,0.20169368157019982,,-0.534900778144069,-0.27070988988029887,272.43464705788875,277.73378126155694,0.8118466498583732,,,,,,,0.0003735920381263868,,,271.46058654785156,271.4609516081373,271.4601745605469,271.4599609375,0.1515900199935281,,,,,,0.028076307308039016,,,101365.92233727811,,,1.8994082840236686,141.0781869380432,0.1960326990432288,,275.61312297392175,,74201.75952292899,0.15647274220483542,0.00023263516510732074,0.01234070365950906,0.0002577756283551278,0.00014339114081930127,,266.7556852081118,-0.48783648789987055,-0.10804750228069238,-9.445753654591828e-08,0.001549737678738118,-3.251382673280479e-05,7.599536293773835e-07,0.052325597462745815,-0.011962878986223209
1961-04-13 18:00:00,,,5.218762600915672,,,,,,779.3505503336588,2.915469499734732e-06,9.652028775074073e-07,3.0545176133601623e-07,0.0,-8.971648596946327e-09,,5.176080105572763,0.16882441594050482,,,,,,1.5806252434408876e-06,2.3030725544726357e-06,596.3224852071006,1.523387480593292e-07,4.297667926937871e-07,,278.67049538877586,6.440674235834877e-07,,279.07762516179736,2.913177013397217e-06,,,,1.886077004776904e-06,,7.955037806866437e-07,,,,,,,5.205266574430748e-06,,,,,,,,,
1961-04-14 00:00:00,-0.5910544197940262,0.002979961372691499,,-0.3309830603514903,-0.4020472137180306,273.22473496657153,279.0660725429919,0.8243926788222861,,,,,,,0.018076834594004252,,,271.4602508544922,271.4603576660156,271.45982360839844,271.4599609375,0.1582894409901997,,,,,,0.03886923705332378,,,101274.1423816568,,,1.8579881656804733,138.11715698242188,0.19555522704265527,,276.2565820456962,,74189.06850961539,0.17650464300573224,0.0015716778456106694,0.017317551832932692,0.00011152275920619626,0.00100555786719689,,268.1156338121764,-0.2858573642708141,-0.19277351988843205,2.944269472855066e-07,0.03143162697685549,0.01103226248284777,8.056981507316783e-07,0.0727620602147268,0.0035112038166565302
1961-04-14 18:00:00,,,6.298106379762909,,,,,,330.26322283063615,2.329818595795942e-05,5.558397642959504e-06,7.191353295681745e-06,6.372560939845249e-07,1.5847408630335483e-07,,5.9446260350695725,0.10665559486524594,,,,,,1.0702736984343219e-05,1.998836472189638e-05,456.0809911242604,1.2820950273931379e-06,1.9392450532969637e-06,,278.6131122295673,4.308331294877995e-06,,279.16348031850964,1.6207173025819677e-05,,,,1.7893649417267747e-05,,1.5749822001485429e-06,,,,,,,4.3299952907675117e-05,,,,,,,,,
