time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-01-23 18:00:00,,,5.430733745972786,,,,,,1896.9055491791673,5.025460698900843e-06,1.6393591842707798e-06,3.4048492033806073e-06,1.1508060982946814e-06,1.494894895155655e-07,,5.322144540456625,0.2546699117626664,,,,,,4.3734026378428445e-05,4.576490475581242e-05,1038.9186390532545,2.28495033975889e-07,9.075424374913324e-06,,269.3193433411728,9.218462296491545e-06,,269.62462259326463,1.2847622470742852e-05,,,,4.713863310729258e-05,,0.0,,,,,,,5.0804054243324774e-05,,,,,,,,,
1955-01-24 00:00:00,-0.40274191749166455,1.1359558500481781,,-0.28936246725229114,0.003021544958712787,265.1096336771045,269.4534580749873,0.7761301952000905,,,,,,,0.36368086775379066,,,271.460693359375,271.45989990234375,271.4596405029297,271.4599609375,0.24964751294378698,,,,,,0.5189441044390555,,,101643.43435650888,,,2.6804733727810652,120.89496301052839,0.1320546759656195,,265.8793584157729,,74098.24056952662,0.7304474298770611,0.039756642483703836,0.01508872672532416,0.00013420567710018723,0.04506844482742823,,260.3517795540172,-0.09459249789898212,-0.004731076708912144,1.5644176819047632e-06,1.094122210043598,0.46070904818159586,-6.828809118438402e-09,0.031893339845732116,0.03796832753102896
1955-01-24 18:00:00,,,5.931130663177671,,,,,,1436.0172201303335,2.0968799407665545e-05,5.158755553544626e-07,3.4833227741647754e-06,2.048248370018231e-07,1.9324330456131936e-07,,5.78318295147292,0.2393365442400148,,,,,,5.981043951045832e-05,6.489058923439161e-05,1013.8247041420118,6.114573565107831e-07,1.2639402990510478e-05,,268.18458719648555,1.4624078950938388e-05,,268.6453395143769,2.392619495561137e-05,,,,6.329360798265807e-05,,0.0,,,,,,,8.584797029664531e-05,,,,,,,,,
1955-01-25 00:00:00,0.06390065413254958,0.8534948134563378,,-0.09402286935840133,-0.09408497104983359,264.8460166976297,268.7077471490442,0.7797858429378306,,,,,,,0.2452512662086261,,,271.4595489501953,271.4598693847656,271.46014404296875,271.4599609375,0.3207341583885498,,,,,,0.5086413896119101,,,101805.93343195267,,,2.757396449704142,121.94902643508459,0.13365388904097517,,264.8746519370897,,74167.9427237426,0.6650306352540939,0.03216672323633139,0.031145626271264795,0.0008259948188736593,0.04381673446906036,,259.9530069926787,-0.016176595843049903,-0.08102607727050781,-1.0932699781319005e-06,0.6420835448282952,0.2881907715101192,-1.2875612089465531e-07,0.09736189195616225,0.024540501586078893
1955-01-25 18:00:00,,,6.365890768152722,,,,,,341.6239929199219,1.2704176751114208e-06,3.6079278105550265e-09,1.2324042838706067e-06,2.9549101841520273e-07,8.543962211494152e-08,,6.277221470894898,0.1559934898241032,,,,,,3.641508740080884e-05,4.078068676784899e-05,594.9212278106509,3.769597005561964e-07,8.05623785278501e-06,,266.3625520785179,8.461126209010739e-06,,266.6973955504288,1.0010935145722339e-05,,,,3.7647563324877495e-05,,0.0,,,,,,,4.204261232409957e-05,,,,,,,,,
1955-01-26 00:00:00,1.4667278210792316,0.22161714000814764,,0.4272202316825912,-0.3475660798112316,261.472865719767,267.60071234166975,0.7769343785985687,,,,,,,0.00035736969942171896,,,271.45985412597656,271.4598083496094,271.46031188964844,271.4599609375,0.14898681640625,,,,,,0.02599005163068602,,,101702.86390532544,,,2.3431952662721893,125.27863072502542,0.1345585958492121,,261.0208336643919,,74036.61707193048,0.15175922100360578,0.003544102053670488,0.01365444928231324,0.0003461583831606532,0.01173251902563332,,256.8830574532232,0.2559810866265607,-0.19134673282239564,2.9428803676928077e-07,0.0219842188311541,0.013308208298004238,4.7045102006805367e-07,0.0348424252560748,0.046683312211869034
1955-01-26 18:00:00,,,5.412013685914892,,,,,,861.5842923896257,5.01497918684807e-07,6.775681711953773e-10,4.570424204041972e-07,7.882350559770709e-08,1.0145300384142475e-08,,5.272122885348529,0.08654225366355399,,,,,,3.037614935248561e-05,3.277673523806961e-05,330.18565088757396,3.717630308055313e-07,7.064649339258318e-06,,265.4183213273449,7.3393068370029065e-06,,265.7670861419136,8.081807892703446e-06,,,,3.083323585916553e-05,,0.0,,,,,,,3.328478547948352e-05,,,,,,,,,
1955-01-27 00:00:00,1.5539455921692256,-0.37113337544999886,,0.4935202457495695,-0.4706076672796667,259.3893689939962,266.39036821895803,0.7730281673944913,,,,,,,0.00019194247454581176,,,271.46006774902344,271.4593811035156,271.46043395996094,271.4599609375,0.10154155302329881,,,,,,0.02781424437754253,,,101898.43454142012,,,1.1538461538461537,128.52195080638637,0.13515183206140644,,260.3447438076403,,74161.81367880917,0.10599585538785133,0.0020833551531007303,0.008336174417529586,4.8018418825589695e-05,0.011463232999722633,,255.5462770179884,0.33089679902827246,-0.2081050675296219,1.5821429909780048e-07,0.012726642443528453,0.0012636595356041158,2.9049441597242593e-07,0.03227730744005837,0.00536753309989822
1955-01-27 18:00:00,,,4.953914467399643,,,,,,1125.2809804280598,3.1992969428293805e-06,0.0,3.1989662957614695e-06,4.8133946911117735e-08,6.142521099519459e-08,,4.817454174425475,0.06287686500323594,,,,,,2.7476506825734876e-05,3.321671626976961e-05,235.38905325443787,8.085643398691211e-07,6.54645925442848e-06,,265.446715947439,7.153791788767075e-06,,265.80013189372227,8.821751944412141e-06,,,,3.067346719595102e-05,,0.0,,,,,,,3.64156164361175e-05,,,,,,,,,
1955-01-28 00:00:00,0.8729661399796165,-0.8407550845625837,,0.33084182062092615,-0.5292688065026638,259.5423507238986,266.66668213612934,0.7687520416530632,,,,,,,0.0,,,271.46009826660156,271.46022033691406,271.45985412597656,271.4599609375,0.04924345298631657,,,,,,0.03586041151419194,,,101883.70044378698,,,0.8402366863905325,131.0860225519485,0.13564391107954218,,259.8854851355919,,74257.28504068048,0.06810602492834689,0.0016203434509638498,0.010215465839092549,0.00033980854869594234,0.012754722459781804,,255.78958048622988,0.12559576711711093,-0.22194682352641631,2.21703428034216e-07,0.013366145967676707,-0.0041778034712435935,2.9008000390431924e-07,0.03635379626448735,-0.011058341116594844
1955-01-28 18:00:00,,,5.357863945368479,,,,,,1688.6945642398882,7.748603820800781e-06,8.289253107718462e-09,7.490787280381784e-06,1.8237390109067838e-06,6.583397310797522e-08,,5.2278245271310295,0.04217574441221339,,,,,,1.616485020112709e-05,1.831202817386424e-05,165.7337278106509,4.862881535609093e-07,4.493185048978004e-06,,267.253718810674,4.945466151604285e-06,,267.6079730874688,6.741144248014371e-06,,,,2.365722458743485e-05,,0.0,,,,,,,2.6061337375076565e-05,,,,,,,,,
1955-01-29 00:00:00,0.3259349574704142,-0.1958091893845056,,0.11485638138810558,-0.48341380350688506,261.16120612691844,269.1333269649709,0.7645256646286102,,,,,,,0.0,,,271.4600524902344,271.46055603027344,271.460300791678,271.4599609375,0.06807352099898299,,,,,,0.037919716016780694,,,101892.52644230769,,,1.4911242603550297,132.2191817605284,0.13597465548994978,,261.3792615360057,,74367.31125184911,0.07605052699704141,0.001415331688152968,0.018059002577200445,0.00017627597560543985,0.011319312823594675,,256.8452086138302,0.016755429245311128,-0.21448859695852154,9.323475051832457e-08,0.010435318805762296,0.0012160960210145578,6.92645763598118e-07,0.06048767924303266,0.013493119612247986
1955-01-29 18:00:00,,,6.900981982078778,,,,,,2346.5157444941533,1.3574054078942925e-06,3.7301811196747617e-08,4.549896531909175e-07,1.1917622484399017e-07,1.4841435376393537e-07,,6.6682780903472,0.2230955044898761,,,,,,3.428034175782514e-05,3.900982924467008e-05,813.1645710059172,1.138417854816956e-06,9.50160640231251e-06,,269.69074714254344,8.032695781549758e-06,,270.1594220223511,1.078619230428391e-05,,,,3.473601750368197e-05,,0.0,,,,,,,4.036768653689052e-05,,,,,,,,,
1955-01-30 00:00:00,0.815512939317692,-0.066553973587307,,0.21629543981608554,-0.471410124964968,266.41320647290473,271.6566549447867,0.7616998387511665,,,,,,,0.2770752314279771,,,271.4599914550781,271.46034240722656,271.4599304199219,271.4599609375,0.21667850652389978,,,,,,0.5539122812846708,,,101722.18842455621,,,2.7218934911242605,131.93072022206684,0.136470247302535,,266.0678157467814,,74245.60364275148,0.6661627672656754,0.04007630144942004,0.016979160238659557,0.0015636195797892013,0.08332841797937093,,260.4926621476574,0.14772864065226718,-0.28314910978960567,-8.612715490382804e-06,1.1473122415719719,0.28751062039704717,-2.030010256618702e-07,0.16400922402827697,0.019443050577972062
1955-01-30 18:00:00,,,7.553301929722171,,,,,,1413.78205146519,4.54959343876359e-07,9.354969938478526e-08,2.124517627016327e-07,5.94145227113419e-08,2.9323610120498403e-07,,7.310889356940455,0.1833519568810096,,,,,,3.8443320601649535e-05,4.411925225568241e-05,722.7921597633136,1.2954421473678048e-06,8.96503234050683e-06,,268.73241772172014,8.884795318693805e-06,,269.1426359097633,1.1157927781167116e-05,,,,3.8655816450626895e-05,,0.0,,,,,,,4.457704414277387e-05,,,,,,,,,
1955-01-31 00:00:00,1.1916359670063448,0.6586278881547014,,0.28667760882857285,-0.10524034217969906,264.85987510906875,269.8825919247238,0.768509025051749,,,,,,,0.0,,,271.45957946777344,271.46051025390625,271.4600524902344,271.4599609375,0.2076399763660318,,,,,,0.07536183122942257,,,101574.7148668639,,,2.775147928994083,130.5050776554988,0.13799748336069684,,263.8211789102949,,74113.76229659763,0.2349377324744045,0.00610566179148547,0.0171791844114044,9.401557008190268e-05,0.011562776283399594,,259.6246546457505,0.1728176590958996,-0.06299365342721432,2.1703549222118282e-07,0.04741381627601191,0.03446998032217724,3.400903137279509e-08,0.11139594944055846,0.057051370967422015
1955-01-31 18:00:00,,,8.565164063809187,,,,,,500.2640014648438,3.978152643646714e-07,7.882557214188153e-08,6.99043009408127e-08,0.0,9.627411498126061e-08,,8.361850253223668,0.21055991268722263,,,,,,4.67430910415198e-05,5.927241060155383e-05,817.3916420118343,1.51377942787825e-06,1.0015476032121648e-05,,269.14537030282105,1.1181337593575201e-05,,269.5884478868112,1.5240537344351323e-05,,,,4.6812923702262565e-05,,0.0,,,,,,,5.9672537640001645e-05,,,,,,,,,
1955-02-01 00:00:00,1.8511463876306657,0.5588274453518659,,0.5513482686330581,-0.17768759981414975,263.0191309099367,269.2561959712463,0.7721739150363313,,,,,,,0.0,,,271.46009826660156,271.4605712890625,271.4598846435547,271.4599609375,0.24804759730954143,,,,,,0.035893908619175297,,,101113.44045857988,,,2.6923076923076925,130.9520312427769,0.13893462638177814,,264.3158996401454,,73746.40527921598,0.25264843822230953,0.004534427936260517,0.01933302946973209,0.000682847739676752,0.009374855538091717,,258.8411203418258,0.4359807008822289,-0.08095088371863732,2.0881439201821732e-07,0.04227800176688332,0.022851204943220467,8.221861380069742e-07,0.09828904136662653,0.06455459306843182
1955-02-01 18:00:00,,,6.926508542348647,,,,,,783.305651009801,1.8827264478220742e-06,2.354152015680392e-07,0.0,0.0,1.9958468909911292e-07,,6.781049705821381,0.1236339320797892,,,,,,1.519433492739525e-05,1.808921613636807e-05,505.9116124260355,5.855484033477377e-07,3.4296036471981976e-06,,268.73934205185026,4.183126271829097e-06,,269.24516079693853,4.981484638868704e-06,,,,1.519433492739525e-05,,0.0,,,,,,,1.9971171074365017e-05,,,,,,,,,
1955-02-02 00:00:00,1.6170491325784717,-0.008769509354992025,,0.5158517374794864,-0.31619449480045475,263.3171103212255,269.7177260359363,0.7704575710748074,,,,,,,0.0,,,271.4600372314453,271.4598083496094,271.45977783203125,271.4599609375,0.14033914599898298,,,,,,0.0359641532220784,,,101172.67307692308,,,2.029585798816568,131.1506952590491,0.13932432366546088,,263.409805749295,,73879.82967363166,0.1504303520247781,0.0009415445948493551,0.018419615615754437,0.0002792798555814303,0.00737798566648946,,259.0731265276847,0.3802093778841594,-0.10437508306559726,8.563425398112093e-08,0.006677745834555058,-0.0016475706058141043,4.2165336805291077e-07,0.11058130015525416,-0.015373282883999615
1955-02-02 18:00:00,,,7.087523680466872,,,,,,1277.0674790602463,1.2842772980413493e-06,2.0130895651303806e-08,1.1947160289132384e-06,3.6783935226632296e-07,2.9480430450789945e-07,,6.959172381451849,0.08562582343287722,,,,,,1.1236136834296954e-05,1.415292892230333e-05,399.7677514792899,6.318334820707874e-07,2.268007432920693e-06,,269.3062396529158,3.1192142229813794e-06,,269.7362474069088,3.493396488167125e-06,,,,1.2431007165175219e-05,,0.0,,,,,,,1.5436544926208858e-05,,,,,,,,,
1955-02-03 00:00:00,0.3533065671751485,0.7588580374181624,,0.13029026279788045,-0.18149369708179722,263.6553453072994,270.1157625638522,0.7667885782450614,,,,,,,0.02040646344246949,,,271.46026611328125,271.4605255126953,271.4600830078125,271.4599609375,0.1304783567169009,,,,,,0.036576310558431954,,,101317.42030325443,,,2.4437869822485205,132.12355953419703,0.1395161504576192,,263.57052124745746,,73991.01021634616,0.1678888445069804,0.0026073455810546875,0.009437811632725087,0.00015324530516855816,0.005290533663958487,,259.4848519951634,0.025400566631520287,-0.10734226858827489,-1.2922291770493391e-07,0.01999533952340572,0.011927777784187677,4.1274656266106306e-07,0.040296814270705375,0.021557974502356095
1955-02-03 18:00:00,,,9.546281820218239,,,,,,1392.8077997943155,2.1892715487959823e-05,6.343926903764171e-06,2.5459383366375983e-06,6.980620897733248e-07,3.6604033945646333e-07,,9.379543885676819,0.14883531197993713,,,,,,2.8857641671536237e-05,3.1060809214439615e-05,609.7895710059172,7.275117219552486e-07,5.922836841210811e-06,,270.42053890792573,6.68947513286884e-06,,270.8084755621013,2.488687898985733e-05,,,,3.139701115309134e-05,,0.0,,,,,,,5.2965868859601445e-05,,,,,,,,,
1955-02-04 00:00:00,1.769941222738232,1.5188860695742996,,0.5459842851176064,0.47256263191178,265.2280832324508,271.1005899102025,0.7764218922197466,,,,,,,0.07043285482733913,,,271.45924377441406,271.4601135253906,271.46034240722656,271.4599609375,0.1715902294632951,,,,,,0.31665932920557505,,,100952.24463757397,,,2.6863905325443787,131.05504991881241,0.1410628606581829,,265.9218333769127,,73713.33168454142,0.4598816703762528,0.01772437787956776,0.031805717199196976,0.0013377017523410052,0.032121166134561056,,261.2018879546216,0.2993385523734008,0.11336587872025529,-2.6977723312823202e-06,0.43535922075616273,0.15672283448782107,-3.571527357042365e-06,0.5227335454254086,0.16998380404957653
1955-02-04 18:00:00,,,8.732867111115766,,,,,,762.0155809190538,1.4728695683225372e-05,1.863593004158968e-06,7.710733709956061e-06,4.795016224920397e-07,3.9812455714277967e-07,,8.388849766296747,0.3052664310974482,,,,,,6.784242991159653e-05,7.715221692824504e-05,1181.9870562130177,1.285577843175132e-06,1.4721994569315714e-05,,268.597292838012,1.5392546823038857e-05,,269.06490176951394,2.3585937079593276e-05,,,,7.555241415486533e-05,,0.0,,,,,,,9.188514489393968e-05,,,,,,,,,
1955-02-05 00:00:00,2.0823762600238505,0.7992767525847847,,0.6707670110217213,0.040630972597020615,265.4374161218045,269.5831903762366,0.7816583517740464,,,,,,,0.0,,,271.4600372314453,271.4600830078125,271.46026611328125,271.4599609375,0.36131873497596156,,,,,,0.11162535537629438,,,100689.84689349112,,,2.863905325443787,128.26409207857571,0.14264518974800788,,265.7539590688852,,73369.0677006287,0.39289431600175667,0.011272780288606,0.022508193196549037,0.00021011166318633852,0.01610199516341531,,260.7396190575594,0.4504936055318844,-0.052459807085567675,1.1549689201242016e-06,0.12623290902764134,0.10014678572012475,7.896591632312836e-07,0.134892633692251,0.14429530300773108
1955-02-05 18:00:00,,,7.4558463011973,,,,,,541.3104950810822,2.043487052240315e-06,0.0,1.7182185099675105e-06,8.205447852964232e-07,1.594915202668642e-07,,7.158558687514807,0.10015336437338203,,,,,,1.0711421980660343e-05,1.1098279050116003e-05,450.8909023668639,1.0177557847115415e-08,1.9785920543783516e-06,,266.7853957859017,2.401181050306241e-06,,267.3052934274166,3.6840255443866436e-06,,,,1.2429596404352132e-05,,0.0,,,,,,,1.3125983215648042e-05,,,,,,,,,
1955-02-06 00:00:00,2.361294424745458,-0.15488233509853747,,0.8994131596130732,-0.33036499474880965,261.2771711180196,267.4905196872689,0.7797848525837329,,,,,,,0.0,,,271.4597930908203,271.46026611328125,271.4601593017578,271.4599609375,0.1162438928728273,,,,,,0.027264747393907173,,,101147.5099852071,,,1.8994082840236686,130.6721218492858,0.14329186275865904,,262.01629196257284,,73694.86758043639,0.1234054113986224,0.0014381803704436715,0.009762961483566014,4.625214627508581e-05,0.004064909805207563,,258.0070714104105,0.706682999811229,-0.04091169707168489,1.0504170848585709e-07,0.009847725636860323,0.00048010941793227336,-7.363570476579067e-08,0.07956896448981833,-0.006501157960948154
1955-02-06 18:00:00,,,8.878720791382197,,,,,,284.24805136287915,4.394630179602719e-07,1.7762592974388917e-09,4.2878862845121754e-07,1.005759495778902e-07,2.1462886160778257e-07,,8.657643814764079,0.15017230694110578,,,,,,2.9359872524554914e-05,3.0648778881547016e-05,618.5625,4.429513445267311e-07,6.634808150974251e-06,,267.76027097081294,6.384750795082228e-06,,268.23365657287235,7.276131203894079e-06,,,,2.9788391124567338e-05,,0.0,,,,,,,3.108999432896721e-05,,,,,,,,,
1955-02-07 00:00:00,1.7225383216812766,0.9800760675464156,,0.5674606018517849,0.038594686068021335,261.3224258874295,269.1105909178243,0.7769573186276227,,,,,,,0.0,,,271.46058654785156,271.45982360839844,271.4600524902344,271.4599609375,0.17167076697716346,,,,,,0.019058046961677146,,,101129.01812130178,,,2.5502958579881656,132.01002403123843,0.143757529512665,,261.7267128306733,,73742.28679733728,0.17316522541836168,0.00367765595927041,0.015656149598973743,8.145239226211457e-05,0.008617333406527367,,258.3831281492696,0.3042776690432306,0.0003511641152511687,1.6820433958758705e-07,0.023453893026212345,0.016683710273355246,1.0225992476203914e-07,0.08477077258409128,0.05068069456156189
1955-02-07 18:00:00,,,8.738122420903494,,,,,,425.23826207523854,0.0,0.0,0.0,0.0,2.9399640648591347e-07,,8.63185654025106,0.16767549232618342,,,,,,1.929382953418077e-05,2.0143636584987303e-05,577.7403846153846,1.9345608865015606e-07,4.268234827109342e-06,,268.00697732959276,4.251085265853701e-06,,268.39135931793754,4.859475870809612e-06,,,,1.929382953418077e-05,,0.0,,,,,,,2.0145488208567602e-05,,,,,,,,,
