time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-01-23 18:00:00,,,8.790483988248385,,,,,,1363.6772054036458,5.355226041297236e-06,4.160333667281112e-06,0.0,0.0,-2.3134336149844908e-07,,8.64045250345264,0.17186597113073224,,,,,,2.4701919153156364e-08,7.050982593784671e-06,658.5883875739645,3.4895609821793594e-06,5.071859093129458e-09,,265.1815594554653,1.9439733063680886e-06,,265.61234152528664,7.177620420794515e-06,,,,2.4701919153156364e-08,,0.0,,,,,,,1.2400719893754587e-05,,,,,,,,,
2020-01-24 00:00:00,1.366187349579038,-1.8950261053954356,,0.340219920908911,-0.8024215867533486,260.7484679814626,265.31000478168914,0.8453927897137298,,,,,,,0.02431158483381102,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.17894866762781989,,,,,,0.03755151872804179,,,101951.6349852071,,,0.650887573964497,132.88272419765858,0.061614149244579336,,258.5156622892301,,76360.75577847633,0.21100196612657174,0.0012106387572881033,0.03314190926636464,0.00030779556409847104,0.001260407577604937,,258.07589595275516,0.46895898763950056,-0.365947204228689,-1.971996065140316e-07,0.04138833672337278,-0.024493821273894,1.1517635109894991e-06,0.0992691657952303,-0.06350645934336284
2020-01-24 18:00:00,,,4.6012237142529,,,,,,399.6689944797092,0.0,0.0,0.0,0.0,-3.98457970366174e-07,,4.56172068443524,0.11589420476608728,,,,,,3.5684912592260797e-09,8.056965276334413e-06,397.7289201183432,1.2286652166109818e-06,2.539723592509995e-10,,265.15001041931515,6.544221875935617e-07,,265.42978790102626,4.645999102197456e-06,,,,3.5684912592260797e-09,,0.0,,,,,,,8.056965276334413e-06,,,,,,,,,
2020-01-25 00:00:00,-0.6665105763271716,0.22995340471436992,,-0.5414411612516324,-0.2798598306418876,256.99021207369293,265.0528912967479,0.8409747513088249,,,,,,,0.0,,,271.460205078125,271.45947265625,271.45982360839844,271.4599609375,0.2160769129645895,,,,,,0.013885949490338388,,,102011.57322485207,,,0.5384615384615384,133.9106111244337,0.06148197947169197,,258.20364262507513,,76565.3046875,0.2178906322230954,0.00016330755673922025,0.03298455864720091,0.00019779607389100204,9.638882247653939e-05,,257.1764976907764,-0.24978680018137192,-0.1209568733999715,9.993250864816154e-08,0.002233702522708026,-0.00028021792335623113,1.455114188878907e-07,-0.006337644433128763,-0.019185390698133842
2020-01-25 18:00:00,,,4.720855227588902,,,,,,418.752142379533,1.0703177847100434e-05,1.3811568889392199e-06,0.0,0.0,-2.3195392305111326e-08,,4.649609213044657,0.2224751308824889,,,,,,2.9701475031982512e-06,1.839786415269389e-05,717.2474112426036,4.859630172774637e-06,5.761607820113029e-07,,265.17212230072926,5.664888041964649e-06,,265.57598642202527,1.6624449625523132e-05,,,,2.9701475031982512e-06,,0.0,,,,,,,2.9118896941461507e-05,,,,,,,,,
2020-01-26 00:00:00,0.24782171757263544,-0.39464457359539684,,-0.15925101556721524,-0.5221722732634234,261.0051253279285,264.2011818970449,0.836606929288108,,,,,,,0.0004607657709065274,,,271.45985412597656,271.4601135253906,271.45947265625,271.4599609375,0.32358004778799926,,,,,,0.10083802352995562,,,101736.91235207101,,,2.3254437869822486,134.7909157657059,0.061367073884377114,,259.7648169162005,,76330.74426775148,0.37187908104890904,0.0034322343634430475,0.041124468019022746,0.0014502846983057507,0.010897980639215052,,257.8622497919749,-0.09127160783350115,-0.2406727491751225,2.7576556904399876e-07,0.02971231020413912,-0.007238782721863696,2.826248865971375e-07,0.13727863018329328,-0.06102674635204338
2020-01-26 18:00:00,,,6.13410529300306,,,,,,254.45040290300236,2.447471639813756e-06,5.901333760227677e-07,0.0,0.0,-7.344398974060747e-08,,6.054165670857627,0.3395281007303994,,,,,,2.4297599785426664e-06,2.3941492893286712e-05,1298.1150147928995,7.4136803841449805e-06,5.780620026517902e-07,,265.3676821917472,3.949678420315127e-06,,265.7987074993066,1.3182171174055021e-05,,,,2.4297599785426664e-06,,0.0,,,,,,,2.638294675646449e-05,,,,,,,,,
2020-01-27 00:00:00,0.5952953135473489,-0.6006115794887205,,-0.10853992552446896,-0.5733544671323878,261.0522388706546,265.0657122008194,0.8324590350043845,,,,,,,0.0,,,271.459716796875,271.459228515625,271.45982360839844,271.4599609375,0.3866532004091161,,,,,,0.06556512053901627,,,101569.29142011834,,,1.5562130177514792,135.66721014440412,0.061333469208881,,260.6668342725765,,76204.45774778107,0.3959262103018676,0.0019097920705580852,0.07861156576483913,0.0015592546858025727,0.004631166627421182,,258.68225350464587,-0.0458283339731792,-0.28347967362262794,4.6314925217819155e-08,0.013907957344626616,-0.0026762685435410788,2.063434111566101e-06,0.3133804484342153,-0.10741928872272108
2020-01-27 18:00:00,,,6.328047983745146,,,,,,1406.2462363483237,1.558604148718027e-05,2.5210295908549833e-06,1.1474511327122796e-05,6.407852003560264e-06,1.2097814373159506e-07,,6.211223083134939,0.30001975516595786,,,,,,3.0175909488158818e-05,3.065539182290523e-05,1125.3798076923076,4.4354754252105775e-08,6.370665229989227e-06,,266.505353758321,1.3103058352272892e-05,,266.92731092103134,2.0542088344957703e-05,,,,4.165006812507584e-05,,0.0,,,,,,,4.623750963154629e-05,,,,,,,,,
2020-01-28 00:00:00,-0.7013404327031423,0.19290118809987808,,-0.6838376084728354,-0.6101252143905007,264.4188059067585,266.9431213740061,0.8317645396706621,,,,,,,0.00012105738622902414,,,271.459716796875,271.45947265625,271.4598083496094,271.4599609375,0.37352052948178627,,,,,,0.17785302475859416,,,101575.13942307692,,,2.4201183431952664,135.7119817790195,0.061721376060734134,,263.1998622375127,,76224.86707193048,0.45104535629410714,0.012578965646570229,0.02004641470824473,8.344297578348916e-05,0.014759312014607989,,261.37428021854197,-0.4468156825861282,-0.367776695793197,3.500224317829731e-07,0.1757848615477071,0.0522641941640504,-3.837813628760315e-07,0.14688564558133219,0.010587922920136762
2020-01-28 18:00:00,,,7.09957595125458,,,,,,634.3410821497088,0.00011046327782805855,1.5463261209296052e-05,6.212911309575188e-05,1.90533389001203e-05,2.4186611832870366e-07,,6.931111781554814,0.4845530493019601,,,,,,0.00014733580442575307,0.00015963428824610965,1731.8868343195265,2.7858944246049462e-06,4.095804585507636e-05,,270.4036048121706,5.2171963206409705e-05,,270.7211013884234,0.00011179653497842642,,,,0.00020946835625101123,,0.0,,,,,,,0.00027011696403548565,,,,,,,,,
2020-01-29 00:00:00,-2.3597612211690144,0.8661044024856839,,-1.1724642747958032,-0.21214777478099575,268.40942716880664,270.63363927355886,0.8406040245259302,,,,,,,0.00014187034065201438,,,271.459716796875,271.4599609375,271.4600067138672,271.4599609375,0.4544310789974131,,,,,,0.3671960930984754,,,101814.5451183432,,,2.6745562130177514,133.55949934558757,0.06287922811578717,,266.8213019737831,,76429.86053069527,0.5994978532988644,0.03535849279062767,0.035547628910583856,0.000644765662018364,0.045060061844142935,,263.6005326671713,-0.7853441520555485,-0.12337563305916871,2.9852194610391414e-06,0.23317288252464413,0.3320805661796355,1.9662323980950393e-07,0.1391557556984825,0.1856507972852718
2020-01-29 18:00:00,,,5.5132214585704915,,,,,,1070.878382864174,6.0763452532728745e-06,5.659961400652778e-07,2.5118486239359927e-06,2.3647740527370273e-07,3.8603166366066523e-07,,5.371655819684091,0.3020180245122966,,,,,,1.3593584299087524e-05,1.3596097216803646e-05,1036.4271449704142,0.0,4.995978002012128e-06,,267.2964671659752,4.343842789971617e-06,,267.6826761460163,8.307573710672955e-06,,,,1.610678857600195e-05,,0.0,,,,,,,1.9678129599644588e-05,,,,,,,,,
2020-01-30 00:00:00,0.6605659800873706,-0.055561071316871415,,0.11472205438557462,-0.4528344058426174,266.0169120653141,268.1478395179884,0.8413179530899906,,,,,,,0.0,,,271.459228515625,271.459716796875,271.4600830078125,271.4599609375,0.3075829680854752,,,,,,0.12820426878772853,,,101866.19193786982,,,2.6745562130177514,134.59282959706684,0.0640191722374696,,263.0286678336781,,76352.17485669379,0.3945273873368664,0.0065361958523363585,0.020502996835210112,5.238913220061353e-05,0.004460509712174094,,262.06068176630686,0.2323833880339854,-0.3178842138256547,3.648886716092479e-07,0.042124906235192654,0.026286358622690804,-2.7391658784179623e-07,0.08068094182120272,0.05450525977538579
2020-01-30 18:00:00,,,5.5377567787847575,,,,,,250.8741532759233,7.477032362356694e-08,1.312007565470137e-07,0.0,0.0,-2.5385665430373254e-08,,5.459911803522053,0.10979321722448225,,,,,,4.779138277180096e-07,8.012170864809195e-07,363.1841715976331,8.086869548234713e-08,1.2106160197914e-07,,264.5117841190135,1.3656688291998305e-07,,264.8232278315979,4.7166390928643697e-07,,,,4.779138277180096e-07,,0.0,,,,,,,8.41394838320433e-07,,,,,,,,,
2020-01-31 00:00:00,1.2322092789870043,-0.46993505602052227,,0.3151146081777719,-0.5796787555401142,261.50614721535226,264.95248313768377,0.8369171171498722,,,,,,,0.0,,,271.460205078125,271.459228515625,271.4599609375,271.4599609375,0.14907105575651813,,,,,,0.019508181239020896,,,101672.69378698224,,,1.5739644970414202,134.95741678271773,0.06401818973072887,,259.8805625960672,,76233.79303809171,0.15211017315204328,0.000750626332661104,0.01613287389631102,0.00044931603606636003,0.0020374320667876293,,259.56042453382145,0.38954607198929647,-0.21621594485446546,5.329821927654805e-09,0.004647452450362888,-0.0012554113901931153,2.0603565967603196e-07,0.04657437158583184,-0.013468206634182902
2020-01-31 18:00:00,,,6.42406904344728,,,,,,349.91923896633847,1.5448183702999317e-05,2.949991809016854e-07,1.1938122602609488e-05,5.004211114003108e-06,1.8641774594465534e-07,,6.310156714986768,0.3204310490534856,,,,,,1.2548210529180673e-05,1.4679848089726013e-05,1117.5003698224853,6.087543167306122e-07,3.898450167926811e-06,,266.444459633009,6.084953098607486e-06,,266.90488916882396,1.5749998346588316e-05,,,,2.4485253018034987e-05,,0.0,,,,,,,3.0117627431655073e-05,,,,,,,,,
2020-02-01 00:00:00,0.3848369022798256,0.6741583841086844,,-0.05053582840417264,-0.15910357977511616,262.71709112584944,267.10311519464796,0.8325831294059753,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.43294421314487797,,,,,,0.08323985444018121,,,101835.16808431952,,,2.6508875739644973,135.80946467472955,0.0640690368131773,,260.942517071786,,76290.32544378698,0.4537228917229105,0.006303454291891064,0.04031586505957609,0.00011051300714707234,0.003135596506694365,,259.1578800720576,0.06962311937964175,-0.08443591298436272,7.591846381529708e-07,0.0903008758164832,0.07049009785849668,5.529254365188191e-07,-0.03910646495029066,0.09571831113488011
2020-02-01 18:00:00,,,6.156192480459721,,,,,,641.3966761997768,6.870449294705363e-06,2.251574273645525e-06,0.0,0.0,9.555589401138362e-08,,6.143474821508283,0.15981035401835245,,,,,,1.2336386995908072e-06,5.999260400173932e-06,582.7252218934912,3.1045445147350696e-06,1.6132683752203833e-07,,263.18937935913806,2.6730500911114486e-06,,263.6256126990685,5.733442200711493e-06,,,,1.2336386995908072e-06,,0.0,,,,,,,1.2873324769488453e-05,,,,,,,,,
2020-02-02 00:00:00,1.1747349225557768,-1.6907110891398593,,0.27286204501721983,-0.8958655588725615,260.95645827795624,263.93221964638616,0.83436724596475,,,,,,,0.0,,,271.459228515625,271.460693359375,271.4600409333258,271.4599609375,0.156288914426544,,,,,,0.03899415145964312,,,102218.83912721893,,,1.9940828402366864,135.28593471910827,0.06486105663183878,,258.57771265154054,,76455.86016087278,0.17691924868250739,0.0016674741485415126,0.0125485482300527,0.0006748148675500994,0.005951898337821284,,259.2310442501271,0.3442406883606544,-0.4086101069252872,6.767098557516745e-08,0.00910312043139215,-0.00527099744808039,4.365488462502787e-07,0.04278662077773958,-0.022394395086186878
2020-02-02 18:00:00,,,5.295747209582808,,,,,,516.5848737444196,7.928420717899616e-07,3.879592263486964e-07,0.0,0.0,-2.053264744552927e-07,,5.196058143525434,0.04814608421551406,,,,,,1.4954374706339553e-08,4.790993352260816e-07,167.3221153846154,2.3961441933050665e-07,4.966336181221982e-09,,264.4549240022016,1.1068892791955429e-07,,264.7364564252323,6.396946161103672e-07,,,,1.4954374706339553e-08,,0.0,,,,,,,1.2691281515465685e-06,,,,,,,,,
2020-02-03 00:00:00,0.8172579996684599,-0.36598659831391284,,0.08784004075992742,-0.468859175958577,257.50624842897673,264.26972681530833,0.8298640067760761,,,,,,,0.0,,,271.4599609375,271.46046447753906,271.459716796875,271.4599609375,0.09705862914316753,,,,,,0.015540986371463573,,,102189.17566568048,,,0.48520710059171596,135.95619174573548,0.06476288839910158,,257.48804568680083,,76669.63778198964,0.0990584333972818,0.0002286278989893445,0.0072524392393213755,3.972667208790074e-05,0.00016260570322973488,,257.67597681530833,0.10878631419684054,-0.1684310658443609,2.7485582746015812e-08,0.0006223540827521735,0.0005350756574664595,6.25878735032131e-09,0.022244344695509802,-0.007862419066344493
2020-02-03 18:00:00,,,4.775599553034856,,,,,,421.72967529296875,4.206910817580816e-06,2.821521646172337e-08,0.0,0.0,-1.4063561779168604e-07,,4.701563208060857,0.07971019857733913,,,,,,4.3878760243925823e-08,5.09412507333699e-06,302.6978550295858,1.884522963557723e-06,1.7042617594613833e-08,,264.9544889912803,1.6776701578727136e-06,,265.2511777257073,5.051096868232863e-06,,,,4.3878760243925823e-08,,0.0,,,,,,,9.284216976730075e-06,,,,,,,,,
2020-02-04 00:00:00,0.098015531280337,0.05768675493770802,,-0.1838254364284538,-0.5218884789732081,257.9167498526489,265.94054760453264,0.8252217910698885,,,,,,,0.0,,,271.459716796875,271.459228515625,271.459716796875,271.4599609375,0.17091387686644785,,,,,,0.020177671895224666,,,102007.83450443787,,,0.5976331360946746,136.7733376407059,0.0646605941318196,,257.4052472537791,,76560.11355861687,0.17314175035826554,0.0004190270011947,0.02438972969732341,0.00021478833531486918,0.00032973289489746094,,257.4769880306086,-0.10670064504329975,-0.21814164219523322,-3.21019339973118e-09,0.00470297999635956,-0.0004043950087572696,2.867218965289773e-07,0.03827325062903427,-0.005775178677936983
2020-02-04 18:00:00,,,5.610861981408836,,,,,,537.9812111690127,2.255415290417756e-06,3.3332090053332626e-06,7.251310630662907e-07,4.507380829760309e-07,1.2314163250697105e-07,,5.582276169364975,0.16921491453633505,,,,,,5.1894396014467495e-06,5.301749388847126e-06,584.6752958579882,1.0496365339026825e-08,1.4234218503949205e-06,,264.21201970027045,1.9345278217947696e-06,,264.56581007376224,4.266129707443644e-06,,,,5.914758031184857e-06,,0.0,,,,,,,7.509501904425537e-06,,,,,,,,,
2020-02-05 00:00:00,1.402742888095111,-1.02415017686652,,0.2521182573758639,-0.7912446027676735,260.92513938768377,264.70538203673954,0.8214142629380762,,,,,,,0.0,,,271.46022033691406,271.46043395996094,271.459716796875,271.4599609375,0.18151440140763683,,,,,,0.056238208296736314,,,101914.32747781066,,,2.224852071005917,137.84540679751063,0.06471218671319047,,259.14268954124674,,76335.06672984468,0.19426831126918453,0.00422615412424302,0.009013294468264607,1.5082091269408457e-05,0.0033990024814944298,,258.1631745107075,0.2002639431925215,-0.4142483931321364,2.0506541718613114e-07,0.02715206709089372,0.0006973214623843424,-9.130174061627893e-08,0.022329407112279893,-0.002948284457773852
2020-02-05 18:00:00,,,5.606469769449629,,,,,,1102.5243549085644,1.1003934420072116e-07,0.0,6.277885662733451e-08,0.0,-4.608228831268164e-08,,5.439995754399948,0.07762362688956176,,,,,,6.11223148171013e-07,1.016670849019959e-06,229.2035872781065,3.1546485670924894e-08,4.3320276680782704e-07,,266.0675759400136,1.5400024957558108e-07,,266.41202378131936,8.0562709174918e-07,,,,6.732993797790369e-07,,0.0,,,,,,,1.1462459241497447e-06,,,,,,,,,
2020-02-06 00:00:00,0.8001920090624567,0.38325643821580874,,0.14729936588445358,-0.23116226873454257,261.352681267191,267.6481634738177,0.8170372988345355,,,,,,,0.005762179222332655,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.07509590464936206,,,,,,0.017882713904747598,,,101672.53106508875,,,1.9349112426035502,138.13768213035087,0.06464520193768676,,258.6651996860843,,76319.18146727071,0.09228289903268307,0.0005072545723096859,0.011314188940285226,2.8083751187522032e-05,0.0001800638684154262,,258.380529730983,0.1637777647323157,-0.09848803140707975,6.70533993195275e-08,0.004413847154359052,0.0015025845778411661,2.3836941257141223e-07,0.04239889902211505,-0.005804854737231012
2020-02-06 18:00:00,,,5.484140616196853,,,,,,723.8885626836654,9.412596211630917e-06,0.0,9.279323400124995e-06,1.571587556917992e-06,9.587842558810939e-08,,5.369858081524189,0.13084312303531806,,,,,,8.523883022500214e-06,8.553751474301491e-06,553.3971893491124,3.6112644183366784e-09,2.8684074004020917e-06,,264.3175284481613,4.989144629275305e-06,,264.72865178034857,9.65987613215249e-06,,,,1.7802126308870034e-05,,0.0,,,,,,,1.7971064917434602e-05,,,,,,,,,
2020-02-07 00:00:00,-0.016466016600117882,0.02242998540754149,,-0.22190426369390545,-0.5538953070104475,261.7597581310385,266.7125491531643,0.8146419613319036,,,,,,,0.0009325129040599575,,,271.46022033691406,271.459716796875,271.460205078125,271.4599609375,0.13192117002588757,,,,,,0.048898369602903106,,,102018.22892011834,,,2.242603550295858,138.83794100609052,0.06477892204854616,,258.80412807126015,,76439.36875924557,0.16156980977255916,0.0043831661608092175,0.006120636618348974,0.0,0.002967789328309911,,258.73625481058156,-0.07997949447857558,-0.26235981805790104,3.496748272132558e-07,0.07306793009030176,0.03507646656121243,9.290999633028618e-10,0.00412064636423743,0.013118383843870558
2020-02-07 18:00:00,,,4.962909100323739,,,,,,885.8747432933134,1.6766671951000506e-05,3.8010194985824223e-06,4.7862706099741555e-06,7.204110761718637e-07,4.6934344925981056e-08,,4.729067396130082,0.2713514700443787,,,,,,1.1246265656143956e-05,1.1624173211628164e-05,1022.7485207100592,8.04739855450286e-08,2.6254010932332665e-06,,263.9040595963156,3.6128647845877696e-06,,264.3248881503675,1.680224957550771e-05,,,,1.6033869875958686e-05,,0.0,,,,,,,2.838499270952665e-05,,,,,,,,,
2020-02-08 00:00:00,-0.3324899899183646,-1.367961516747108,,-0.22803806553225545,-0.8889585698144675,262.51901624329696,264.91006839910204,0.8151041008311616,,,,,,,0.0016732356957429965,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.28825667341785316,,,,,,0.27810840493828587,,,102308.89423076923,,,2.42603550295858,139.12949980786567,0.06515719975240132,,260.1335970184507,,76530.99295025888,0.45043656388683434,0.010848485506497897,0.01464824563652806,1.6526710352248693e-05,0.006678338586931398,,259.45687622431467,-0.09241064624673516,-0.44045455074874607,5.158431579692278e-07,0.033661257894434166,0.05028135552120632,-1.1705031057753595e-07,-0.04691722407143497,0.03517157913009311
