time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-01-24 00:00:00,0.5144071635409925,-0.480558333312266,,-0.03482745243952824,-0.4527971786860178,263.7506361741286,267.5521339551937,0.8136086238206491,,,,,,,0.0,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.3101857202292899,,,,,,0.054938592854336166,,,101530.8463387574,,,0.8875739644970414,121.27846892768815,0.01409578177879548,,260.93913440591484,,76285.43518860947,0.3128411106809357,0.0004862300037632327,0.0777105749006102,0.0021179187932663414,0.004948046080459505,,257.5895447138499,0.0070036660284685665,-0.1970606065360752,5.639332190701723e-08,0.003041374612842086,-0.0017653417349214385,1.345431850947572e-06,0.23956118302919885,-0.08562822736931976
1970-01-24 18:00:00,,,4.782465488952998,,,,,,1618.27558470084,4.7746814302438816e-08,0.0,4.723913328358407e-08,0.0,5.797393691998813e-09,,4.616763402724407,0.1400761350372134,,,,,,1.8703602474822095e-06,5.073713127677963e-06,563.8265532544378,6.61734998578856e-07,5.91661241015739e-07,,267.5125863340479,7.203477021505141e-07,,267.8186557927781,2.7717261977449677e-06,,,,1.9175986919177353e-06,,0.0,,,,,,,5.122483570194809e-06,,,,,,,,,
1970-01-25 00:00:00,-0.6685673245311489,0.8262058383614354,,-0.5441312620625693,-0.2023110361494256,263.05832107814814,268.5501132039629,0.8089885239065047,,,,,,,0.12274242152829141,,,271.4599609375,271.4595642089844,271.459716796875,271.4599609375,0.19267859825721154,,,,,,0.48132667315782174,,,101639.55547337278,,,1.9881656804733727,125.10458301792484,0.013937520778038092,,262.96037482086723,,76391.29051867603,0.6599195112402623,0.011760680162614437,0.047736579849875185,0.0002843896312826484,0.0076216522758529035,,259.24701713246003,-0.30323514430480597,-0.09818934512561595,-4.514824801721175e-08,0.30318944881113585,0.11344322768183282,7.955471296796779e-07,0.10010213551411858,-0.038685440664460675
1970-01-25 18:00:00,,,8.403167154662002,,,,,,1012.3485998571272,0.0002461238020270534,4.4963945298505254e-05,8.373570865427954e-05,3.09423493915761e-05,2.6312085344199883e-08,,8.10864398324278,0.48823881431444155,,,,,,0.0001800161670650956,0.00019304419057609062,1759.8184171597634,3.7433877146455663e-06,5.238401819262984e-05,,270.61011518670256,9.423617780561277e-05,,271.0173738919772,0.0001699962383191261,,,,0.00026375249292723524,,0.0,,,,,,,0.00043910106963659885,,,,,,,,,
1970-01-26 00:00:00,-1.0302059015578773,1.6526211168639053,,-0.5921791968260997,0.32854278271014875,268.5046250382824,270.98931297889123,0.82654687885702,,,,,,,0.332674918090098,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.46844753287953034,,,,,,0.6731440111024846,,,101277.05214497041,,,2.757396449704142,112.99855375572069,0.017227363348359892,,269.0595060269508,,76075.71854197486,0.887782444968026,0.10028495800477513,0.03452062888963688,0.0030951217786800225,0.14137384954553384,,264.96178648457726,-0.46609484091312925,0.24781943637238452,1.0129908504813205e-06,2.1471356111165334,0.8066307698437095,-2.8899328689471154e-07,0.35066430808524407,0.15409210024500739
1970-01-26 18:00:00,,,6.413115823057276,,,,,,535.9044545491537,1.170018897254086e-05,2.5815159611448028e-06,6.297944918186707e-06,2.065359355782616e-07,3.377239528087702e-07,,6.196137095344137,0.3307845437315089,,,,,,2.6077781555920664e-05,2.6391168846886537e-05,1147.4171597633135,3.0613096552134974e-08,6.132180521474082e-06,,266.29156837237656,7.707515411828396e-06,,266.8026649429953,1.6483241284387352e-05,,,,3.237625550941603e-05,,0.0,,,,,,,3.8076610960198576e-05,,,,,,,,,
1970-01-27 00:00:00,1.0530756944735375,0.2305733494504669,,0.17234431498149444,-0.19784706160867002,264.90595728405833,267.27071475418364,0.8309559726856164,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.404510498046875,,,,,,0.09087543374687962,,,101366.64284393491,,,2.526627218934911,113.30155971910827,0.02003823467612972,,262.98167184682995,,75954.1822993713,0.4331565721500555,0.008996455627080251,0.018318889282869004,7.91953512902796e-05,0.0067682661248382025,,259.82887891058385,0.1589202880859375,-0.17564882470305854,6.543195169431449e-07,0.061124316334019047,0.043032287810130056,4.954848186813499e-07,0.07042969472309542,0.028151064405779868
1970-01-27 18:00:00,,,7.684668755390235,,,,,,312.34317307245163,1.8475147394033578e-05,3.103673810789571e-08,6.877424570142165e-08,0.0,3.254729041178055e-08,,7.546294037406967,0.08840671516734468,,,,,,2.9530861144940527e-06,6.409417066348375e-06,356.6797337278106,7.302946681101646e-07,6.247355916796352e-07,,263.480656189326,2.165209259507219e-06,,263.9611504007373,1.4611073499600564e-05,,,,3.02145290656908e-06,,0.0,,,,,,,2.4884586503519814e-05,,,,,,,,,
1970-01-28 00:00:00,2.0276819488705966,-1.0460283685718061,,0.6866436907525598,-0.7533745906762117,260.21536137507513,264.0532710509893,0.8262728671350422,,,,,,,0.0,,,271.460205078125,271.45977783203125,271.4599609375,271.4599609375,0.11901900613096339,,,,,,0.036295693301590236,,,101496.36723372781,,,0.9763313609467456,117.24559517583903,0.020177561547276537,,257.84489151994154,,75999.50372133875,0.12003601796528292,0.002114245172083025,0.01626799092490292,0.002021033382980076,0.007405456001236594,,255.67264480139377,0.7605525152923087,-0.41075480195897573,7.277361142101902e-08,0.006183804612132836,0.0013759738638908906,5.704857826270108e-07,0.058585651648732334,-0.004923277352688581
1970-01-28 18:00:00,,,5.431962696052867,,,,,,956.5737204202792,0.0,0.0,0.0,0.0,-1.7484404915081304e-07,,5.205515116629516,0.07712830312153292,,,,,,1.5510705619300964e-09,1.617696290538156e-06,233.40569526627218,4.6412928922641914e-07,0.0,,263.7527008959527,1.1935119225075963e-07,,264.09676817041884,1.4442167955742785e-06,,,,1.5510705619300964e-09,,0.0,,,,,,,1.6207988621920523e-06,,,,,,,,,
1970-01-29 00:00:00,0.1768338017209747,-1.071916958284096,,-0.10892517044699404,-0.7993480072924372,257.56952671750764,264.7753595656897,0.8234559050678502,,,,,,,0.0001868087159106012,,,271.4599609375,271.4602355957031,271.4599609375,271.4599609375,0.09506713144877958,,,,,,0.03559040317873983,,,101812.52662721893,,,0.24260355029585798,120.4303446211053,0.0200780227603997,,256.9673810428416,,76443.60699426776,0.11834761941221339,0.00020088810892500116,0.0117245736206777,2.6913789602426383e-05,4.4147291127041246e-05,,255.65702765651002,-0.04978205713294667,-0.32163467562410253,3.008755930002294e-08,0.0029484221708999405,-0.0010639297935736956,9.36951754840653e-10,0.005305674323845192,-0.006204986360651502
1970-01-29 18:00:00,,,5.63160826891837,,,,,,2288.3777646151457,1.6929129877034024e-08,0.0,1.622374946549094e-08,0.0,6.250756989723914e-08,,5.6248052755051114,0.03829161514191938,,,,,,1.208520543998515e-06,1.2338095339092277e-06,147.8711168639053,2.8215216461723372e-09,3.729767810839873e-07,,266.4379461164305,2.307813206808807e-07,,266.8089748585718,3.690958111243841e-07,,,,1.2247470488562386e-06,,0.0,,,,,,,1.2507359083940291e-06,,,,,,,,,
1970-01-30 00:00:00,-0.780159859967655,0.359298638338168,,-0.6010282223041241,-0.42660235794338247,261.20368542191545,268.74969247671277,0.8182311294346871,,,,,,,0.0,,,271.46014404296875,271.4599609375,271.4600409333258,271.4599609375,0.07429016835590792,,,,,,0.1227581317608173,,,101805.17132026626,,,1.017751479289941,123.68069710816152,0.019927971241389505,,259.7252579186795,,76555.99674093934,0.1625899817111224,0.004025831730408076,0.01043046578853088,8.66771449704142e-06,0.0029873424733178854,,257.54800785222704,-0.29820354732536,-0.22955415270032262,-3.5163265179027117e-07,0.05671213364460059,0.040320311544859815,5.110739184386433e-07,0.028252121722380792,0.0074730607179495
1970-01-30 18:00:00,,,7.00270206970576,,,,,,1224.0701404545932,3.825983352209689e-06,1.4107608230861686e-08,1.2887300118892151e-06,4.514627511332021e-07,5.453919194699748e-07,,6.68020243334347,0.25813483063285875,,,,,,1.4463472648485173e-05,1.4510204100749902e-05,967.7459319526628,5.360891127727441e-08,3.955927649898642e-06,,268.56038859892175,4.081275953343634e-06,,269.53574014697557,1.0461232365941156e-05,,,,1.575171771134145e-05,,0.0,,,,,,,1.833614336668387e-05,,,,,,,,,
1970-01-31 00:00:00,1.3232793300109502,0.42382417486969537,,0.1705935438709146,-0.18689265617957482,266.20153248803854,269.70788926344653,0.8225582908596513,,,,,,,0.0,,,271.4599609375,271.46046447753906,271.46036714632834,271.4599609375,0.2710982102614183,,,,,,0.07319212241991031,,,101493.625,,,2.242603550295858,121.79701783671182,0.021585603172962483,,263.9774035391723,,76253.79742973374,0.32327753437694007,0.0032141420262805104,0.016750942524067905,2.476096858639689e-05,0.0035693038850140996,,261.66810987122665,0.13037811263778507,-0.12703367379995492,2.014690491070519e-07,0.019809993766468657,0.009537855108108746,5.416614038352414e-07,0.09061549061677865,0.01443981674648601
1970-01-31 18:00:00,,,5.88586435938728,,,,,,619.0750666751137,1.3847581865872151e-06,2.863844470864922e-07,2.669864857690574e-07,1.1222712563339774e-06,2.234534626708162e-07,,5.73572456201858,0.10065762672198594,,,,,,5.244635618649996e-06,5.342815754681649e-06,389.88794378698225,3.589001710157423e-08,1.4669157167863563e-06,,266.3167889837683,1.5640212498472992e-06,,266.81871980746115,3.212489760839022e-06,,,,5.511247371075421e-06,,0.0,,,,,,,6.731665698734261e-06,,,,,,,,,
1970-02-01 00:00:00,1.5974799105401576,-0.12105161903877935,,0.4724122560941256,-0.4323694861146825,262.3065915982399,266.74931877181376,0.818377520911087,,,,,,,0.0,,,271.460205078125,271.46043395996094,271.4599609375,271.4599609375,0.12155205540403106,,,,,,0.04307009905753051,,,101348.41198224852,,,2.2840236686390534,124.72914385372366,0.021594704784585174,,260.710631963064,,76085.21992880917,0.13716423440967085,0.001928862735364564,0.018882322593553533,6.226357623670229e-05,0.00157774411714994,,258.14713698167066,0.4242970601341428,-0.24113047898873774,4.653772451162625e-08,0.009943843578706915,0.00410850215345048,3.169705763134758e-07,0.042405781330617925,0.0013867817686859672
1970-02-01 18:00:00,,,5.843475178148619,,,,,,569.5299377441406,9.20949073938223e-06,1.338812021108774e-06,4.0153779927090076e-06,5.6430432923446744e-09,1.3969491504390377e-07,,5.731870673817291,0.10299240202593381,,,,,,2.178633530464398e-06,4.760865893589674e-06,346.7355769230769,3.5038807556121307e-07,5.217996486545315e-07,,265.46792891462877,2.303540971152176e-06,,265.9514593541975,6.123737999673426e-06,,,,6.193658832967634e-06,,0.0,,,,,,,1.3975966611557458e-05,,,,,,,,,
1970-02-02 00:00:00,0.5955094839694232,-0.2100334901076097,,0.04185144435724563,-0.4379944095950155,261.56758812898715,266.1199614395051,0.8138764370122605,,,,,,,0.002826284374711076,,,271.459716796875,271.460205078125,271.4601135253906,271.4599609375,0.14249840008436576,,,,,,0.029981579300919933,,,101637.20636094674,,,1.3609467455621302,126.50706545135678,0.021628333266670182,,260.12353506596133,,76320.76689626479,0.15003994371764054,0.0013839366167960083,0.01130457319451507,0.00011048655538163947,0.0011414014376126803,,257.98493036574865,0.004266429229600895,-0.21223245746285252,4.844744812033123e-08,0.011316113203496,0.0008081536321245001,1.5810959419296206e-07,0.025313270912015226,-0.005533441636689316
1970-02-02 18:00:00,,,6.875227939447708,,,,,,315.5999521189722,1.8029523319041235e-06,1.1003934420072116e-07,1.664711548202842e-07,1.1991466996232433e-08,3.6021698996285397e-07,,6.518714182475615,0.22452360074195635,,,,,,9.866684851561778e-06,1.0074287123934051e-05,827.6028106508876,1.6650215298290083e-07,3.1322306958881356e-06,,266.61083180805633,3.051508725042174e-06,,267.11757258127426,4.759962124937385e-06,,,,1.0033176671823806e-05,,0.0,,,,,,,1.188017119317365e-05,,,,,,,,,
1970-02-03 00:00:00,1.402674330762152,-0.05066196735088642,,0.34396821084107165,-0.4577512120354105,263.87282061153616,267.8574622340456,0.8104043444232828,,,,,,,0.0,,,271.459716796875,271.46043395996094,271.460205078125,271.4599609375,0.2139137764654216,,,,,,0.012930853127022466,,,101945.40273668639,,,2.4911242603550297,127.28170487443371,0.021804762045307274,,261.29486327763846,,76466.73964497041,0.2173361693613628,0.0023528725437864046,0.015017364077516639,1.1672767309042123e-05,0.001552923191228562,,259.29788912259613,0.19749672561002202,-0.18240701305795703,2.225865958242666e-07,0.017567612010346362,0.010935567944867195,1.38891626720471e-08,0.021739079754733475,0.0233669319801782
1970-02-03 18:00:00,,,5.114879918521678,,,,,,310.53074115255606,0.0,0.0,0.0,0.0,-8.014692802129578e-08,,5.059734423485028,0.06165941227117234,,,,,,0.0,2.5539730603878315e-06,230.33524408284023,4.7293827819400993e-07,0.0,,266.34466408272465,1.6901851493931382e-07,,266.6861622827293,1.5375860167678292e-06,,,,0.0,,0.0,,,,,,,2.5539730603878315e-06,,,,,,,,,
1970-02-04 00:00:00,-0.09301277589515822,0.27018505863889436,,-0.2236574218117979,-0.32277172133767396,257.36365549663117,268.52929019363677,0.8091957639660355,,,,,,,0.0,,,271.459716796875,271.45947265625,271.45985412597656,271.4599609375,0.10613589315019416,,,,,,0.02886953861755732,,,101982.22392751479,,,0.2958579881656805,128.04772281082424,0.021735239222910277,,259.0102403629461,,76677.92568879438,0.11942467322716346,0.0001555166300937269,0.022111294537606324,0.0003480967685315736,0.0005617452091013892,,257.05192909015,-0.1293478516431955,-0.1696801432491054,7.98082172603449e-09,0.0008084675264076369,-0.0010457484371210696,5.234193887572581e-07,0.07232778025625726,-0.02159172613945233
1970-02-04 18:00:00,,,7.129317791504268,,,,,,378.8269415683434,8.38000195089882e-07,3.7103009647166234e-07,4.718994953223234e-07,0.0,3.9783253669156693e-07,,6.779153315978642,0.17891824033838757,,,,,,1.0550154384071305e-05,1.11336362432446e-05,671.2736686390532,1.5600204203255782e-07,4.1381362274553645e-06,,266.0082490458291,4.05333627610517e-06,,266.6373079740084,5.550836846673277e-06,,,,1.1022009793117906e-05,,0.0,,,,,,,1.1948130187198256e-05,,,,,,,,,
1970-02-05 00:00:00,0.9914851047583586,0.9775801099969085,,0.21787432382798053,0.0298804672512077,261.5245884099656,267.8278720110831,0.805064877462105,,,,,,,0.0,,,271.45947265625,271.459228515625,271.4598083496094,271.4599609375,0.18041134444919563,,,,,,0.012896137124687962,,,101852.09042159763,,,2.3727810650887573,128.6524056880432,0.021711553518588726,,260.72438690366124,,76467.9409901997,0.18205577240893123,0.0019611042632153752,0.017411994145419888,2.3113905325443786e-05,0.002045546763042021,,258.27878222945174,0.08142926142765926,-0.05184577625884107,1.8866525265662353e-07,0.010512735716689973,0.011969165689141087,3.9759060302845715e-07,0.014474161983241696,0.04416669306714507
1970-02-05 18:00:00,,,5.596648058242346,,,,,,675.4047123835637,2.497041146078053e-06,9.988186627450074e-07,0.0,0.0,2.1204698138862806e-07,,5.502337354174732,0.08223566360022189,,,,,,5.385248795063538e-06,5.5711165335051404e-06,302.20747041420117,7.863992759021077e-08,2.2675996348702694e-06,,265.5362107316418,2.1615721417601996e-06,,265.91790247809956,4.935745127807708e-06,,,,5.385248795063538e-06,,0.0,,,,,,,8.071756221838956e-06,,,,,,,,,
1970-02-06 00:00:00,1.581572402863813,-0.10690412013488408,,0.36813650187656016,-0.4091895628257616,260.6162563527124,267.0417763975245,0.8009951908207504,,,,,,,0.0,,,271.45947265625,271.4599609375,271.46014404296875,271.4599609375,0.10555651060928255,,,,,,0.02204565465802977,,,101777.85003698224,,,2.3431952662721893,129.3944660615639,0.021744138302182303,,259.6212743273854,,76329.34398113906,0.10867770042645156,0.0015014896731404862,0.011982663848696376,1.5602221150370038e-05,0.0016524749394704603,,257.29942439152643,0.2641801192210271,-0.2275862686732817,1.6005360413743624e-07,0.009104587608096244,0.004858744986487563,1.9080252215278627e-07,0.023259141036039273,-0.0026183872533267773
1970-02-06 18:00:00,,,6.0287806211844,,,,,,530.1466328938802,5.6430432923446744e-09,0.0,0.0,0.0,3.546561673662443e-08,,5.8645458785739875,0.04589338133321006,,,,,,6.749712140161611e-08,8.019337640006161e-06,174.1719674556213,2.6956332858497574e-06,1.6959815905374315e-09,,264.55538814025516,2.264623811259072e-06,,265.009864039675,3.026159116502344e-06,,,,6.749712140161611e-08,,0.0,,,,,,,8.028287153977613e-06,,,,,,,,,
1970-02-07 00:00:00,0.42049209323860487,-0.38095327524038464,,-0.03394060304178994,-0.48456772121452013,261.42039110533585,266.7199587850176,0.7970210186828522,,,,,,,0.0,,,271.4599609375,271.460205078125,271.46014404296875,271.4599609375,0.10243279270871856,,,,,,0.025992489425388312,,,101886.56767751479,,,0.5798816568047337,129.66184771836862,0.02172380306664303,,259.8069584411982,,76426.84469767012,0.11297002487634061,0.0005028163187602568,0.008884497648160133,0.0005300679855798123,0.0020707147361258785,,257.70518015122275,-0.04675111262755986,-0.2670047015128051,-1.915590757680709e-08,0.0034729771360137757,-0.0004530026406578764,3.4679564683196634e-07,0.049614380516067765,-0.010724745558563774
1970-02-07 18:00:00,,,5.325038813980373,,,,,,1028.932353467013,1.4829355672266357e-06,5.008200921955898e-07,3.526928965842693e-10,0.0,1.3406083753956593e-07,,5.250706345371946,0.3021043405024963,,,,,,4.6933940529117925e-05,4.723981111007329e-05,1083.5898668639054,8.78908125871032e-08,1.622864304209602e-05,,267.7605099649824,1.3501609306363664e-05,,268.1248717900564,1.6799339881310097e-05,,,,4.693477816835663e-05,,0.0,,,,,,,4.872789926077487e-05,,,,,,,,,
1970-02-08 00:00:00,0.3180071757389949,0.15304940127762112,,-0.09257830670599401,-0.38025379180908203,265.58999624760196,269.4861576599482,0.7969397666186271,,,,,,,0.002010514750283145,,,271.4595184326172,271.45947265625,271.4599304199219,271.4599609375,0.30058532353688977,,,,,,0.36530200123081547,,,101956.61834319527,,,2.6094674556213016,129.95557922724436,0.021721002706409205,,263.95586778990616,,76577.74983820267,0.45808112691845415,0.023728432739980123,0.01340850288345969,0.0002983194836498012,0.022809045554618157,,260.48897123618946,-0.0777209327065733,-0.19951046818106838,-9.810412164843646e-07,0.3316838247390683,0.05384068012502066,3.4218647836889386e-07,0.08749850120770156,0.008018470022099964
1970-02-08 18:00:00,,,4.936532009282761,,,,,,558.1385796588401,2.5128515867086558e-06,1.371055621014544e-07,1.22616332046379e-06,1.749398528471501e-07,3.134343674072404e-07,,4.886646507759772,0.2704198713133321,,,,,,1.4095264073659683e-05,1.4171180640452007e-05,1006.6752958579882,1.836860705354422e-08,4.681863287496849e-06,,267.51476030519024,4.952354632185761e-06,,268.23702416053186,9.961580560052183e-06,,,,1.5322934593674698e-05,,0.0,,,,,,,1.6693334431337886e-05,,,,,,,,,
