time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1952-06-02 00:00:00,-0.9409721645377797,-0.42711081871619594,,-0.5269376935338127,-0.28674617180457485,282.27205211029957,283.2606685119268,0.824783017649453,,,,,,,0.9941680198590431,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.49867076986640163,,,,,,0.5804402547386976,,,100854.31046597633,,,2.8106508875739644,156.75167991141595,0.06339892022003084,,282.65610264885356,,74105.99015347633,0.9989482488857924,0.10788262333478447,0.036250080138523426,0.05241529476007766,0.4386663839176914,,271.90046935674,-0.3714288339106994,-0.17576977769298666,-9.624508434091006e-07,0.08165421923236733,0.7667630819394391,1.350537420542547e-07,0.06644086372217484,0.06478803157365534
1952-06-02 18:00:00,,,3.730609521357971,,,,,,179.3862106955263,0.000985897504366361,0.00027247117115901067,4.739247086132772e-07,2.407675509798456e-07,-1.3873356838087888e-08,,3.394149108751286,0.7912880979346101,,,,,,1.3977311242966962e-05,0.00022272093089329445,2950.630457770895,5.803825939900776e-05,4.594307943914064e-06,,282.8634069318602,0.00019543810683935535,,283.17110357340977,0.000576649191816883,,,,1.4450224722630878e-05,,1.103982064850937e-05,,,,,,,0.0012086371278405615,,,,,,,,,
1952-06-03 00:00:00,-0.5889598462708603,0.423537502627401,,-0.3830904763125809,-0.0647655238766642,282.1220977602626,283.137660641642,0.8171778113178952,,,,,,,0.7453570854161266,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.8425993055281554,,,,,,0.35161428202009765,,,101012.50665680473,,,2.6568047337278107,156.5448566865639,0.061874196374204736,,282.7097254645895,,74230.81601331361,0.97475211613277,0.2682009949886168,0.19567719459004657,0.03356703357583672,0.4410943316816512,,271.44014509754066,-0.3422228683381391,-0.03571859619321202,-1.8203742464607548e-05,-0.0015739407059708996,3.0804336145299778,-1.075699186288702e-06,0.2666826777204254,0.3366445145795684
1952-06-03 18:00:00,,,3.694229131619606,,,,,,695.8745362972785,1.5408869766624722e-06,3.452885333867468e-08,3.998776754507652e-07,7.510262392681732e-07,-1.333425250820562e-08,,3.3673961910270376,0.3960670606624445,,,,,,1.1317597250261251e-05,1.4790129908443202e-05,1535.6556952662722,4.1959112917883156e-07,2.0206531168088404e-06,,283.0632988743528,3.013263880853822e-06,,283.3789221408099,7.519597661565747e-06,,,,1.1718231280879861e-05,,1.6198537626562738e-07,,,,,,,1.6298277314598038e-05,,,,,,,,,
1952-06-04 00:00:00,-0.7609451790533123,-0.23291372829640405,,-0.40641402633937856,-0.2846254089174891,281.9031772952108,283.3372853296043,0.8177003966280695,,,,,,,0.30262927896172337,,,271.459716796875,271.460205078125,271.45947265625,271.4599609375,0.42218272800188095,,,,,,0.2788318450267829,,,101234.9201183432,,,2.3431952662721893,154.51624167177098,0.06017649702771881,,282.5139998035318,,74385.10052237425,0.505945473909378,0.005346456222985623,0.02071739732392529,3.473469491541033e-05,0.002917839930607722,,271.8402988050111,-0.3020832355205829,-0.13541248705260148,2.1754080532483767e-07,-0.001119259193804137,0.049985360817091,2.3942001887422177e-07,0.040279236528471374,0.020033370901847026
1952-06-04 18:00:00,,,4.392965909292006,,,,,,296.02108474004837,0.000408164848237348,0.00013423107079500276,1.650307735306977e-08,2.2523264957250222e-08,-2.387739547384357e-07,,3.930373090258717,0.5385955268814719,,,,,,6.479701611417285e-06,1.2303873367563507e-05,1904.685106937702,2.5324038499911158e-06,1.105167159050174e-06,,280.7956268491124,9.821593408753887e-05,,281.17581014238164,0.00026191621137088575,,,,6.496763000121484e-06,,0.0,,,,,,,0.00042043494049613997,,,,,,,,,
1952-06-05 00:00:00,-1.140584522450464,0.34919515305016874,,-0.60533015685674,-0.06584978950094189,279.68456597864275,281.00034959781806,0.8154206794394544,,,,,,,0.19597855968588201,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.5389391756754303,,,,,,0.061418838049533096,,,101022.0512204142,,,2.698224852071006,153.33424278123843,0.057953863806978485,,281.3713826738166,,74135.96932784763,0.6779171289247874,0.048518664552141315,0.036974553295725285,0.00034051816138995467,0.05333980582874907,,270.78560408191566,-0.517750536901711,0.13804533918933756,-4.351213378087788e-06,0.22190500004492567,0.6484404795268583,1.6664731156627907e-07,-0.0006215801605811486,0.06777085460854705
1952-06-05 18:00:00,,,4.293558340806228,,,,,,290.5882977367153,0.00026302436399741993,4.1702618965735804e-05,0.0,4.019966581836343e-10,-3.107929600198814e-08,,4.078227646957488,0.44525561812361314,,,,,,6.025932596985405e-06,8.201182505788182e-06,1555.1315446605345,7.585718808971213e-07,1.463697418658691e-06,,280.80759696283286,2.9735399421150162e-05,,281.1775263498521,0.00014936853442671735,,,,6.025932596985405e-06,,0.0,,,,,,,0.00027123428660736986,,,,,,,,,
1952-06-06 00:00:00,-0.8751478759494759,0.45921014187604015,,-0.557769639957586,-0.18705599971071502,279.70154025286615,281.1520432692308,0.8184545075399636,,,,,,,0.2773182885886649,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.4321407261993405,,,,,,0.0735018126357942,,,101117.11039201183,,,2.7810650887573964,152.58368804751063,0.056579539056360366,,280.8743759245562,,74215.8507072855,0.6331043310419342,0.0389793750874081,0.04458597307947613,0.0001321276264077813,0.043460462220321745,,269.88581667567144,-0.44587883018177643,-0.031387492749817975,-1.606999599573219e-06,0.22309901319394582,0.4677010328018454,-8.413250063485383e-08,0.033601003991076225,0.07867388508541609
1952-06-06 18:00:00,,,3.848275596573508,,,,,,688.3644518171038,5.982154925194012e-05,1.3580071855578903e-05,0.0,7.87077791239383e-09,3.548225134090361e-08,,3.7644151935915975,0.4078714043431028,,,,,,3.1761681804290183e-06,3.376606432996558e-06,1353.0806213017752,5.4261250388340134e-08,5.908704434449857e-07,,281.27586446005915,9.74205295009726e-06,,281.5953217455621,3.146172980585042e-05,,,,3.1761681804290183e-06,,0.0,,,,,,,6.31941493446305e-05,,,,,,,,,
1952-06-07 00:00:00,-0.7349745789928549,-0.06832526280329777,,-0.485186119756755,-0.35257843401305067,280.2946517312315,281.63652228180473,0.8182759916288613,,,,,,,0.26077676053329774,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.4070696407521265,,,,,,0.0753945980810687,,,101221.64423076923,,,2.6272189349112427,152.22200165697808,0.054768978844027545,,281.2549911589312,,74306.29814626479,0.6391279249501651,0.00912965857423842,0.030270870244571355,7.633873696863298e-05,0.014329041249653292,,270.17923966808434,-0.4108281107343866,-0.18657699562388763,-1.4951185985625385e-06,0.023449908941984177,0.14750557768257808,3.692053756370077e-07,0.026811775084606995,0.030856942394252358
1952-06-07 18:00:00,,,4.661976041173088,,,,,,207.96658121744792,4.400019726809665e-06,2.292618596342188e-06,0.0,0.0,1.400652731260417e-07,,4.594648033909544,0.4342552049625555,,,,,,1.7071528547614284e-06,2.384615632203909e-06,1462.0613905325445,1.458594432243934e-07,4.040658716443022e-07,,280.5442645733173,7.441377586866977e-07,,280.87590866540313,3.7978342651615482e-06,,,,1.7071528547614284e-06,,0.0,,,,,,,6.757401062186653e-06,,,,,,,,,
1952-06-08 00:00:00,-0.9557519325843225,-0.09767287440553925,,-0.5349755823259523,-0.5044272834732688,279.37869389099484,280.8547276604105,0.8164700625916205,,,,,,,0.0005169507314467571,,,271.460205078125,271.460205078125,271.45947265625,271.4599609375,0.43501579690967085,,,,,,0.030432029588688056,,,101186.7226331361,,,2.769230769230769,151.61780417177098,0.05267570780579155,,280.8481084157729,,74319.12035410503,0.4477873271449673,8.886937911693867e-05,0.02900838005472217,5.85825485590647e-05,3.1089465293658556e-05,,269.61861333903477,-0.46592237822402865,-0.38077207147722414,9.650233895352562e-09,-0.00034396535546116577,0.0008124031261513395,3.814787967540406e-07,0.004238507098700168,-0.003336801331424149
1952-06-08 18:00:00,,,3.798218117663141,,,,,,847.7523231788917,6.476571485841063e-06,1.473137392447545e-06,0.0,0.0,-1.4588072755306508e-07,,3.739651973430927,0.38736196664663464,,,,,,4.980550560901857e-07,2.1885474317172574e-06,1189.8531804733727,3.1189800146416096e-07,1.240622241204307e-07,,280.93880593565086,1.3158155175355764e-06,,281.30494608681585,4.914291643884761e-06,,,,4.980550560901857e-07,,0.0,,,,,,,8.672387642267894e-06,,,,,,,,,
1952-06-09 00:00:00,-0.5608701085197855,-0.17244394291082077,,-0.3681636787730561,-0.3905691846587954,279.4913380639793,281.42383245885725,0.8204624398925601,,,,,,,0.21229670597956732,,,271.460205078125,271.459228515625,271.459716796875,271.4599609375,0.3537346653684357,,,,,,0.09957434298724112,,,100967.34966715977,,,2.42603550295858,148.8166762131911,0.05023125748662553,,280.30794944988907,,74212.0434079142,0.48256814268213755,0.0016645792673325398,0.03837574163132165,0.0005860681364522178,0.0006392869723619089,,270.01859224759613,-0.26731241102049336,-0.18250675314276882,9.71233623860729e-08,0.00021994206503298157,0.020952935754900148,1.1711986270490703e-07,0.024485760076335197,0.0008114007847196252
1952-06-09 18:00:00,,,4.0312303791384725,,,,,,368.0116343557099,2.61504357383096e-05,6.826825924878995e-06,0.0,0.0,-1.5376160139481112e-07,,3.8361417273797933,0.3973699264977811,,,,,,1.9852545927967547e-06,4.799215442682864e-06,1360.2899408284025,3.6403002250476704e-07,7.698235250789033e-07,,281.95936719905694,4.286751062912348e-06,,282.29309876571745,1.4012161443924763e-05,,,,1.9852545927967547e-06,,0.0,,,,,,,3.093886657579411e-05,,,,,,,,,
1952-06-10 00:00:00,-1.0196811800172343,0.1989050362942487,,-0.6040959330000115,-0.28312421832564316,280.7207666882396,282.2599909855769,0.8255589022438907,,,,,,,0.14079736111432137,,,271.4599609375,271.46044921875,271.459716796875,271.4599609375,0.44068014833348745,,,,,,0.17107368785248706,,,101007.55547337278,,,2.621301775147929,150.73896726348696,0.04806275692211806,,281.9819899338942,,74192.35223280326,0.5645215638290496,0.0016357207439354892,0.06538644748841159,0.0001953501673139764,0.0007709970135660566,,270.52321647328034,-0.506332137880946,-0.16117707088854186,1.9239766419096782e-08,0.0008887607802653453,0.011895061244626018,3.939644691789903e-07,0.0264556908748559,0.04410587789038935
1952-06-10 18:00:00,,,4.2873241492277065,,,,,,262.00225830078125,6.215715196711072e-05,1.9836046639278795e-05,0.0,0.0,-1.592844353193836e-07,,4.278189896126471,0.47950952292899407,,,,,,2.121880716649738e-06,3.5234660836013817e-06,1671.2220256737703,8.717399729779486e-07,6.820629047747899e-07,,282.05285861224115,8.859600012118999e-06,,282.3384034647744,2.8891367672463142e-05,,,,2.121880716649738e-06,,0.0,,,,,,,6.569613366437382e-05,,,,,,,,,
1952-06-11 00:00:00,-0.9004064480933918,0.00855563237116887,,-0.5589663996498966,-0.42247874355880466,281.0066640278291,282.2936679456361,0.8291367578083242,,,,,,,0.048279801769369454,,,271.459716796875,271.459716796875,271.46044921875,271.4599609375,0.5062790368435651,,,,,,0.12714399529632026,,,100977.93639053254,,,2.7810650887573964,151.69643767768815,0.045688637967645766,,282.4249852648854,,74150.0203864645,0.5794269629484098,0.0052952399620643026,0.07549783575547289,0.00044882861820198376,0.0036062093881460335,,270.7028548562315,-0.501751160480567,-0.3192416704618014,-1.4277576645746683e-07,0.001169815835868113,0.03401382717155141,3.7820984676759965e-07,0.049530629928295426,0.05492832533706575
1952-06-11 18:00:00,,,4.186691611476198,,,,,,223.06866381541792,8.043210358309323e-06,4.330528734703741e-06,0.0,0.0,2.4189034640649883e-07,,4.151343554434692,0.46133242274177144,,,,,,1.912903503553402e-06,2.3205582735806525e-06,1540.1849648176565,1.4466566953962372e-07,5.61066743361174e-07,,281.7600169887204,4.526758125635999e-07,,282.1151159162352,7.99729450214544e-06,,,,1.912903503553402e-06,,0.0,,,,,,,1.0345792452964556e-05,,,,,,,,,
1952-06-12 00:00:00,-0.9791184938870944,-0.2840116997442302,,-0.536157269449629,-0.5312607274252987,280.6354734883506,282.0167648044564,0.8319507717380862,,,,,,,0.32104781111316566,,,271.46087115086044,271.4599609375,271.459716796875,271.4599609375,0.5200848556013459,,,,,,0.04653095493655233,,,100973.35465976331,,,2.7337278106508878,149.58900424573548,0.04331004372715245,,282.40556669517383,,74169.28155048077,0.7489435303537451,0.0009840924358932223,0.0457454295994262,0.00031268102882881844,0.00023668739922653287,,270.58049850915313,-0.4874286425889596,-0.4796769689526078,-9.57724674372433e-08,-0.003772440945079341,0.0029749883305744307,3.306800572748555e-08,-0.007384739683929985,-0.013944651953567415
1952-06-12 18:00:00,,,4.085533390383748,,,,,,665.951951626532,6.24609945793829e-06,1.2838805215598564e-06,1.1988539391985307e-09,0.0,-1.8686322613650955e-07,,3.9580617938521345,0.2348905484351886,,,,,,6.917687739140888e-07,3.4265561833889528e-06,886.7152366863905,3.516404013309253e-07,2.373811739259923e-07,,282.97495752819896,7.784727012970039e-07,,283.32802098742604,6.7131935492069765e-06,,,,6.927579597255888e-07,,5.466560419847274e-08,,,,,,,9.65379222610293e-06,,,,,,,,,
1952-06-13 00:00:00,-1.1924626954208464,-0.12580486726478712,,-0.7446848683103302,-0.34767014317258577,281.4249881541235,283.3777014376849,0.8346557705360051,,,,,,,0.4474069268040403,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.2716129460983728,,,,,,0.2582760685779287,,,100779.87555473374,,,2.136094674556213,147.89073316585382,0.040864256712106556,,282.7653100730399,,74136.21230122041,0.7464534308783402,0.0053375477163112835,0.04277675109502126,0.0008055980388934796,0.005449317616118482,,271.3035852556398,-0.7025660001314603,-0.19208954354009686,-5.111537817603848e-08,-0.013302349127255954,0.00019755258539019252,-2.1397751809742587e-08,-0.009023865651802198,-0.03316885232925415
1952-06-13 18:00:00,,,3.8868047725519483,,,,,,667.6885049131495,0.0005324564036532971,0.00016463261384230392,2.1414853323846172e-06,0.0,-7.395040607748046e-08,,3.552709844690808,0.5617039873975621,,,,,,1.0498000319892838e-05,5.4771991864938775e-05,1946.7109779493344,1.2515575663577875e-05,1.4052224846986624e-06,,284.1961272651627,5.3583693927561746e-05,,284.5836564464682,0.0002795948079351843,,,,1.2638411049306746e-05,,1.853951886737135e-07,,,,,,,0.00058723566975373,,,,,,,,,
1952-06-14 00:00:00,-1.3092256410587468,-0.2217971135878704,,-0.6141970425667848,-0.41942725661238267,283.3722248867419,284.59533763637205,0.841227114200592,,,,,,,0.46061571109929733,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.44844190608820267,,,,,,0.5335809496732858,,,100679.66956360947,,,2.3491124260355027,146.54947946762897,0.03914375664919791,,283.880649905233,,74027.06881009616,0.8265136353362946,0.0589045557515839,0.055092893969322716,0.004780532340326253,0.07054833345908738,,272.0501138359837,-0.5531186888203818,-0.27391568584555,4.0458371317201467e-07,-0.07948177206445728,0.30632105370509555,4.017507394268756e-07,0.07974174424741395,-0.09607502624127992
1952-06-14 18:00:00,,,4.108318611009587,,,,,,369.207603860889,0.00041813116807204025,8.08969051880244e-05,3.95281956746028e-06,9.666852785285409e-07,9.79554773862515e-08,,3.8612231361795457,0.6254780786277274,,,,,,6.310278053819781e-06,8.682705981216972e-05,2260.1297354613534,2.6116092529522596e-05,1.6134888065989907e-06,,283.605922360392,7.065830851447653e-05,,283.94731474204883,0.0001880006324610061,,,,1.0266988235112477e-05,,0.0,,,,,,,0.0005049505111398541,,,,,,,,,
1952-06-15 00:00:00,-1.4254073870957955,0.08101042911145814,,-0.8321223851491714,-0.23277044578416814,282.81948328864644,283.99097257535135,0.8349023098070946,,,,,,,0.8021933785047294,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.6332244696701772,,,,,,0.33893398750992215,,,100720.7100591716,,,2.2189349112426036,147.73203309188932,0.03717454156932041,,283.3012796435836,,74042.3276858358,0.9454629893839006,0.159405671514725,0.0991735180410055,0.026357165455112797,0.3307379766700778,,271.9219457863351,-0.7112056969185553,-0.12203232917559922,-3.5381232203706307e-06,0.5475820011332543,0.8885747484377855,-7.208389476852315e-07,0.0767014594473077,-0.012044857592272334
1952-06-15 18:00:00,,,4.218073032311434,,,,,,480.52136140180056,0.00011434957120545517,4.4348941752191126e-05,2.925014178428424e-06,5.904034044615615e-07,-1.532966827718161e-07,,4.0586487753151435,0.5845257460012944,,,,,,2.184801200437828e-05,5.076693359916732e-05,2125.527464465982,9.139569906088022e-06,5.366115351400432e-06,,283.1073713133321,2.4889612338952058e-05,,283.4003155048077,6.621837968657002e-05,,,,2.477296005339312e-05,,1.6079177479287225e-08,,,,,,,0.0001651218580399844,,,,,,,,,
1952-06-16 00:00:00,-0.632114359613001,-0.11596333768946179,,-0.36221518319034013,-0.3674288078172672,282.42574224528477,283.62659485946745,0.8272911560605969,,,,,,,0.1591390575882951,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.554690028083395,,,,,,0.3021087048454045,,,100899.47799556213,,,2.591715976331361,150.56288553271773,0.0351867125584529,,283.328421146912,,74143.35734097633,0.7797282242916039,0.012179382795677382,0.12528304473535548,0.0037643782485871627,0.016389113206129808,,272.1177400667992,-0.2545198463123931,-0.20938228855471638,-3.086642526898164e-07,0.06912025087788569,-0.0012817992966555984,-4.096399440248249e-07,0.22949980230197398,-0.2337279291547967
1952-06-16 18:00:00,,,3.6943101826504137,,,,,,500.22955547987357,4.0961705015961236e-05,1.2212868272905519e-05,2.232651273064183e-08,7.143096044968219e-09,4.837151876679682e-08,,3.510461231660561,0.6083845799711681,,,,,,5.226896403456581e-06,6.204314485809507e-05,2260.5102697067714,1.494286681068014e-05,1.006734904629239e-06,,284.2669078217456,1.7759362621420234e-05,,284.5018895617604,4.693072223099026e-05,,,,5.2487576854299516e-06,,4.108796810962745e-06,,,,,,,0.00010299112403799882,,,,,,,,,
1952-06-17 00:00:00,-1.1612277736325236,-0.22472619163919483,,-0.6718555089284682,-0.3285661956967687,283.1854096361871,284.5538019485022,0.8262383705060158,,,,,,,0.14438850357687685,,,271.45947265625,271.46044921875,271.4599609375,271.4599609375,0.5193950946514423,,,,,,0.27437559951691937,,,100906.0538091716,,,1.9585798816568047,146.50366770727393,0.033322990646023724,,284.3447164501664,,74183.2825443787,0.7684995253410565,0.0071123411683310595,0.11943403448490701,0.005564198691464035,0.016650792409682414,,272.1775559645433,-0.5505697318082731,-0.2185507554274339,4.1980488734187545e-08,0.01291711249295071,-0.007214651305294601,4.982931392002829e-07,0.07125115324054244,-0.18530149290547568
