time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-01-24 00:00:00,-0.012226516678488467,-0.37891483871189097,,-0.16188165563098073,-0.6419347729203264,261.7910685341739,266.17685207389513,0.7531481688544595,,,,,,,0.01689283382257766,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.06584754356971154,,,,,,0.07570901001698872,,,101988.48779585799,,,0.8875739644970414,128.00534346541005,0.018020068488177464,,261.1582949486004,,74541.46213942308,0.1397934411404401,0.0004355893332577316,0.0045684272720968935,0.0,0.00028776417117147053,,257.4767559886684,-0.09549330254278239,-0.27676567100208893,-2.4406226751625852e-08,0.004929164224772676,0.0010525463176505453,1.010701119536038e-07,0.015077811197416318,-0.0009472103646168342
2010-01-24 18:00:00,,,4.21108166282699,,,,,,1296.2595825195312,1.804380727237498e-05,4.8090191282464205e-06,2.9230964254345415e-06,5.415503001777379e-07,2.3020432432617486e-07,,4.191816239667362,0.35057293592825445,,,,,,6.829162497492232e-06,6.816041319680637e-06,1241.1368343195265,7.911204682806363e-10,1.7795370087115723e-06,,267.5061613003883,2.5056214374903393e-06,,267.9717948958719,1.3509357469321709e-05,,,,9.752391181753936e-06,,0.0,,,,,,,2.489816507644202e-05,,,,,,,,,
2010-01-25 00:00:00,-0.7408574459820809,0.15059523046369383,,-0.5008823688213642,-0.47485216693765314,263.62672018017287,266.4522742096489,0.7546959699258297,,,,,,,0.07690524490627311,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.3204286112587833,,,,,,0.14324481670673078,,,102073.80954142012,,,2.8224852071005917,125.87436852088341,0.018262646078358036,,263.9471839137331,,74492.82502773669,0.42445617314626477,0.005506470358583349,0.004284644267968172,0.0,0.0034288626450758716,,259.95990116638546,-0.17804501254177657,-0.21964441671879334,-1.4761962222497492e-07,0.044564292275693994,0.03312819102812096,7.559278667849329e-09,-0.004030123970212316,0.003733807568543056
2010-01-25 18:00:00,,,4.909089929253392,,,,,,30.822052001953125,0.0,0.0,0.0,0.0,2.7108808166564127e-07,,4.8612209523217915,0.254755144288554,,,,,,1.4724072135059085e-06,1.4369949125326598e-06,897.5939349112426,2.1454172771005236e-09,4.079427085155566e-07,,264.61517099233777,3.7067809511394897e-07,,265.060978454951,4.4696939524990565e-07,,,,1.4724072135059085e-06,,0.0,,,,,,,1.4419711509047175e-06,,,,,,,,,
2010-01-26 00:00:00,0.4453507034030892,-1.0629262021307408,,-0.04018913923635991,-0.8367253817044772,261.7429668719952,264.52496238573065,0.7565864317515898,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.2553441877195821,,,,,,0.0006174053666154308,,,102224.38276627219,,,2.437869822485207,125.78881240032128,0.01846677981890165,,261.298449725089,,74508.28192030326,0.25584646371694714,0.00032326949418649164,0.002119433950390336,0.0,5.513112220538439e-05,,257.52305449536567,0.009868350960093843,-0.40947216079079896,1.2936029042168617e-08,0.0004525325707429965,-0.000210979523567053,-7.114002439599849e-08,0.0017113197131975162,-0.0024280604085273293
2010-01-26 18:00:00,,,4.900614631246533,,,,,,53.17561340332031,0.0,0.0,0.0,0.0,1.0045422763701376e-07,,4.831817237583138,0.016151563655695266,,,,,,0.0,0.0,10.949842825443787,0.0,0.0,,266.814537454639,0.0,,267.08871369672244,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2010-01-27 00:00:00,0.5876834632376947,-0.16148338656453692,,0.04748272754736906,-0.4902928933589416,257.7656684288612,265.03371271438147,0.7522205431785809,,,,,,,0.0,,,271.46044921875,271.45947265625,271.460205078125,271.4599609375,0.017583677754599666,,,,,,0.02281374056663739,,,101966.71764053254,,,0.023668639053254437,127.32659207857571,0.018363725416053682,,260.6811525243274,,74554.08526719674,0.040397418321237055,2.4072296873352232e-05,0.00012195180859086076,0.0,4.216697970790976e-06,,255.8268280029297,0.00818995434856979,-0.24321302154360439,2.25429166352997e-08,0.0009455793562514664,-0.0007209031272282791,7.498793099421703e-08,0.0005095076772037166,6.949243455375793e-05
2010-01-27 18:00:00,,,4.842298908346503,,,,,,553.9552328927176,9.78839313666496e-08,1.4804550253692464e-08,0.0,0.0,2.3285933343551798e-07,,4.689709539244161,0.06887718065250555,,,,,,3.6800329810416204e-07,1.3635581987496664e-06,310.08542899408286,9.036308826779472e-08,1.2103129266458152e-07,,267.63637989653637,1.9129310574757278e-07,,268.00890661837786,9.182151737650471e-07,,,,3.6800329810416204e-07,,0.0,,,,,,,1.454723106157145e-06,,,,,,,,,
2010-01-28 00:00:00,0.473428049031094,-0.3546267910116523,,-0.01663496931629068,-0.5614433965739414,262.7222083277956,267.0196294840976,0.7503366692531743,,,,,,,0.0036399660731208394,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.1387292986085429,,,,,,0.02893797744660688,,,102016.26719674557,,,1.3372781065088757,127.97238303641596,0.018215600555465065,,261.98007518158863,,74586.09525240384,0.15461414946606877,0.00015168024238044694,0.014249000323594675,0.00010284728552462787,3.293491679535815e-05,,257.7789229895236,-0.0022968466465289774,-0.23238258566376727,-3.703231587522534e-08,0.0013387307094839902,0.00027650201930140957,1.1267323009380464e-07,0.03493654551590688,-0.006780625800409261
2010-01-28 18:00:00,,,4.167914469566571,,,,,,593.5448676215278,1.6929043771026755e-08,3.244749893098188e-08,0.0,0.0,1.9758204735436916e-07,,4.046266800200446,0.058132555357803255,,,,,,4.362645586566812e-06,4.460583248081997e-06,262.3498520710059,1.0442678243494951e-08,8.163180136116298e-07,,268.59144989555404,8.066245437373777e-07,,268.9110341269589,9.626954705757503e-07,,,,4.362645586566812e-06,,0.0,,,,,,,4.445263267268796e-06,,,,,,,,,
2010-01-29 00:00:00,0.12769181065305452,0.10233740834794806,,-0.12426769662890914,-0.2824832645393688,262.4492632623255,267.88923952001085,0.7467699047376418,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.09120169193786982,,,,,,0.02215941841080344,,,102011.36020710059,,,1.6331360946745561,128.69788229677098,0.018082800172489776,,262.6095503406412,,74599.6766595784,0.09501900757558247,0.0008382712595561552,0.012895008516029493,7.514153006514149e-06,0.0009199909909942447,,258.67066449949726,-0.05561825086379192,-0.12734068956600844,6.045418480608699e-08,0.002001327861251293,0.0020580008631494976,5.673246050719172e-08,0.02525014707752498,-0.0029108326815994534
2010-01-29 18:00:00,,,5.7147677269207655,,,,,,358.7288887532552,7.221159751157789e-08,0.0,0.0,0.0,2.0140971433195734e-07,,5.6483480916220765,0.17528195352949336,,,,,,1.4112457721191044e-06,1.6353087576888721e-06,676.469674556213,3.414041191868528e-07,2.7538078820564337e-07,,266.2665775457078,2.8379713378009004e-07,,266.81519954162235,6.719065290054626e-07,,,,1.4112457721191044e-06,,0.0,,,,,,,1.7086462773514923e-06,,,,,,,,,
2010-01-30 00:00:00,1.0071872733753813,-0.8351807453223234,,0.098827711929231,-0.7108150121022964,262.52261235163763,266.30312008829515,0.747328836889662,,,,,,,0.004118947587775056,,,271.459716796875,271.45947265625,271.459716796875,271.4599609375,0.1976692154562685,,,,,,0.01641516149396727,,,101998.3524408284,,,2.2189349112426036,128.2782031177769,0.018184283164125927,,262.553717980018,,74434.5217039571,0.20615265073155511,0.0010702990921291375,0.006665799744735808,1.184227903919107e-05,0.0005458501669076773,,258.3025923508864,0.07632607115796332,-0.3841602223864674,1.6005476118690892e-08,0.01606682771761742,-0.0018466036303861606,-1.8511543025609833e-08,0.016190057609384582,-0.0023343965146668563
2010-01-30 18:00:00,,,4.768974022047054,,,,,,403.20108766909,5.35657067270674e-06,1.5379827932493221e-06,0.0,0.0,1.653739066423656e-07,,4.662313297655455,0.045908730410965236,,,,,,3.0319013539150623e-06,3.4857254761915942e-06,241.4800295857988,1.3761806505671619e-08,7.866644824044944e-07,,267.6054126807218,1.5676638783787835e-06,,267.96055747489254,2.886813420515794e-06,,,,3.031747051950037e-06,,0.0,,,,,,,8.84890909025655e-06,,,,,,,,,
2010-01-31 00:00:00,0.6757916501287878,-0.19871804276867025,,0.09267368542372122,-0.5323247458102435,261.1760257517798,267.42463873688286,0.7448684248698534,,,,,,,0.007979421220587556,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.10086754793246117,,,,,,0.033357608953171226,,,101871.92603550295,,,0.9349112426035503,128.67312730416745,0.01809629506966066,,262.2865089551937,,74469.4856693787,0.11442231849805844,0.0018713403735640486,0.018695763582308615,2.64370406167747e-05,0.0018892852512337047,,257.8646253777679,0.09080194756829527,-0.24974964638433514,1.9445051078322293e-07,0.028089083158052884,0.006975258581292783,5.02394642789377e-07,0.05329658216714154,0.010571827197215966
2010-01-31 18:00:00,,,4.8304742892112955,,,,,,988.4893646240234,8.542333128889637e-06,4.6887517680783246e-06,9.314961643261317e-07,3.9107557496375585e-07,1.7418871247436927e-07,,4.753943810096154,0.24022904796713201,,,,,,1.4361765610395804e-05,1.4390774379820514e-05,844.1993343195267,2.9626321708838615e-08,4.784970064840373e-06,,267.65851073857596,5.539462587537145e-06,,268.04504141722913,1.1099072603078988e-05,,,,1.5295512930175962e-05,,0.0,,,,,,,2.292609779087044e-05,,,,,,,,,
2010-02-01 00:00:00,0.756682886879825,0.02312043996957632,,0.06499945623634835,-0.4089479502841566,263.54855608516897,267.19957818928555,0.7443112685130193,,,,,,,0.05850075264654216,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.19978522125785872,,,,,,0.4370327560153939,,,101968.28920118343,,,2.7159763313609466,128.48974157931536,0.018168393588630406,,263.36004737989435,,74420.74942215237,0.5404124062442215,0.012113605025251942,0.009962409205690644,1.8785602947663978e-06,0.007481541153947277,,259.0988843567978,0.04782768255154762,-0.18437638367421527,-3.809125744134943e-07,0.20534971337302205,0.09144903757862922,1.4453896993155364e-07,0.025117902581155652,0.01449590061719601
2010-02-01 18:00:00,,,5.910971054664025,,,,,,2485.081566946847,4.93140814043361e-07,0.0,4.923803257871662e-07,1.7023777600223495e-07,1.8111268521206728e-07,,5.786238608275645,0.15738366482525887,,,,,,1.3224383783058302e-05,1.3231569846000898e-05,629.5355029585799,0.0,3.6040861049347376e-06,,266.85315744975617,3.8527878078483265e-06,,267.20059818064675,4.732573526145438e-06,,,,1.3717576949554081e-05,,0.0,,,,,,,1.3721280196714683e-05,,,,,,,,,
2010-02-02 00:00:00,1.2683350941133218,0.1280479261861045,,0.18427669367141272,-0.33213514971309865,263.01345545300364,267.18180657561714,0.744124897485654,,,,,,,0.010648919280464127,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.1499453211677145,,,,,,0.12564104971801035,,,101770.05843195267,,,2.408284023668639,127.72148159410827,0.01831301808709929,,261.9814783581615,,74261.75323594674,0.2292255649905233,0.004162489309818787,0.0024861104389619546,0.0,0.0025724885026378744,,258.3160328159671,0.17914922103373962,-0.21492923081979243,1.4100467890208951e-07,0.05220690845737796,0.020568982856458373,3.188476657454261e-07,0.004456218817001264,0.00925512541741265
2010-02-02 18:00:00,,,5.342219347079125,,,,,,303.00240112304687,6.747459607011468e-07,1.0244658536459566e-06,0.0,0.0,1.3784449694770493e-07,,5.234849365505241,0.18073864096015163,,,,,,2.242431882217791e-06,2.212089502952508e-06,616.625,0.0,7.031871193259426e-07,,264.3045442118447,6.667608340111005e-07,,264.7604932615743,1.7868057334211451e-06,,,,2.242431882217791e-06,,0.0,,,,,,,2.874899104502074e-06,,,,,,,,,
2010-02-03 00:00:00,1.119449891987637,-0.4154807491415351,,0.20566517643674592,-0.5893130499935715,260.86617590548724,264.9161624344143,0.7429411224359591,,,,,,,0.0,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.15114092403615015,,,,,,0.017307710365430842,,,101871.34652366865,,,2.0118343195266273,128.41890901644555,0.018380884235427223,,260.88078840808754,,74226.77334504438,0.1585492918477256,0.0013248652396117442,0.0024578952225002312,3.899871950318827e-06,0.0007339059953858866,,257.1017447025818,0.19020812469121268,-0.257206685444307,1.6979168230507897e-08,0.0074068700960842815,0.0010884266412822452,5.6484109255727714e-08,0.008014244947736785,-0.00024102432047121624
2010-02-03 18:00:00,,,5.373709774581639,,,,,,1909.037659314214,6.77165195081361e-08,0.0,5.219815045418824e-08,1.7105647191934332e-08,1.5267072847881512e-07,,5.218908383296086,0.08308112691845414,,,,,,3.3688307161161886e-06,3.3561889765530646e-06,300.5939349112426,0.0,8.669015042175202e-07,,265.5684112007096,8.998504845348336e-07,,265.91665938337877,1.1063781539363974e-06,,,,3.4205549391063713e-06,,0.0,,,,,,,3.4182734743377867e-06,,,,,,,,,
2010-02-04 00:00:00,1.2896072116829234,-0.3916280170869545,,0.2918168130005605,-0.5670759155905458,260.5551739754761,265.36715896877314,0.7402804500957918,,,,,,,0.04266321306397929,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.07193056366147374,,,,,,0.006876657700397559,,,101881.13480029585,,,1.6745562130177514,129.00009660890117,0.01833380846934911,,260.34658036993807,,74303.94147559171,0.11722262230145156,0.0009962934008716832,0.0015037186752409626,0.0,0.00048614535811384755,,256.5645762787768,0.246950700085544,-0.2497097105669552,-1.8993997675147645e-08,0.004300596918524987,0.0016443903279661602,-2.8272313355143075e-07,0.004862140788360549,-0.0009184764290349724
2010-02-04 18:00:00,,,5.43646473292063,,,,,,578.6064230111929,4.82673078951751e-07,0.0,4.861889594405361e-07,0.0,2.2450458964588846e-07,,5.419702665340266,0.14270796014007026,,,,,,6.998778932546017e-07,7.716393285601803e-07,466.65310650887574,8.882609603805303e-09,1.6457785593246568e-07,,264.83770616520087,1.586589289928329e-07,,265.4601752828564,4.0113275661271e-07,,,,1.1858381551398328e-06,,0.0,,,,,,,1.2509480735959387e-06,,,,,,,,,
2010-02-05 00:00:00,1.229680157272068,-1.0374226259762014,,0.21417481800508217,-0.7632065157918535,261.3205402983716,263.6246579864321,0.7395910507828526,,,,,,,0.010733316635944434,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.12725902309079143,,,,,,0.018157326963526257,,,101917.61390532544,,,1.6331360946745561,128.64458163109052,0.0183675640962533,,261.3204864863108,,74321.96213942308,0.14548903245192307,0.0015107301565317006,0.0035874011248526487,6.931817390509611e-06,0.000970061714127219,,257.06309211324657,0.17843252420425415,-0.29973572386792424,4.972585324699489e-08,0.029046414166512574,-0.010407488021624865,1.5273445897898225e-07,0.019117218679224952,-0.007723110314656997
2010-02-05 18:00:00,,,4.285723104984803,,,,,,1480.09521484375,0.0,0.0,0.0,0.0,6.58541158593474e-08,,4.168769384982318,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,267.2776789016272,0.0,,267.52874033549836,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2010-02-06 00:00:00,-0.1618110555163502,-0.403505347889556,,-0.1832651273738703,-0.6224343734380056,259.4866176808374,266.6641587477464,0.7373241725757983,,,,,,,0.00027878326777170396,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.0026604466184356507,,,,,,0.0025931984715207796,,,101953.65384615384,,,0.0,128.65262527014377,0.018230951573016376,,261.2884459185177,,74594.02396911982,0.004193909774870562,0.0,0.00046502767935307067,0.0,0.0,,256.9289560713006,-0.10910551223529161,-0.28439732839369913,-3.229078700680808e-08,0.00054931640625,-1.52587890625e-05,-2.067069219276013e-09,0.001258178575504461,-0.0016692312070603907
2010-02-06 18:00:00,,,4.9344838215754585,,,,,,862.6580611827761,0.0,0.0,0.0,0.0,2.4819221366858167e-07,,4.780011312496027,0.029677170973557692,,,,,,8.532933108288156e-08,6.062524205834202e-07,128.42400147928993,1.9460474278711707e-08,9.230305661155275e-09,,269.2418093709551,2.4659038361536682e-08,,269.58099744446884,3.9750390504238874e-07,,,,8.532933108288156e-08,,0.0,,,,,,,6.076122066502035e-07,,,,,,,,,
2010-02-07 00:00:00,0.004677360579812315,-0.24905445166593473,,-0.25874994492389747,-0.5057009183443509,265.37248907145664,269.60232525887574,0.7382420925699043,,,,,,,0.0,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.03915852202466254,,,,,,0.025155422955575074,,,102086.00462278107,,,0.6686390532544378,128.40572253345738,0.018052677254705034,,263.9646193825987,,74707.56985022189,0.053243332360623154,0.00023538685409275033,0.0069309324907833305,8.679044669901831e-07,0.0003400243951018745,,259.335076687604,-0.10563935542247704,-0.21550258271087555,-4.9521486020368694e-08,0.0005679438593273862,0.00013767714066618294,3.224855207751323e-07,0.025697826633791953,-0.009735198063257884
2010-02-07 18:00:00,,,5.490692877910546,,,,,,2257.2113102504186,8.780332888371845e-07,7.536824373803901e-08,2.3246830957528402e-07,0.0,1.651344370910107e-07,,5.409276554570395,0.22224760337694158,,,,,,4.673705122174596e-05,5.1298966774573695e-05,723.8761094674556,2.7318060750792013e-06,1.3808637152056722e-05,,271.17743326220995,1.2310387114801351e-05,,271.62035825830947,2.098665434933273e-05,,,,4.697181063996264e-05,,0.0,,,,,,,5.217284493192413e-05,,,,,,,,,
2010-02-08 00:00:00,-0.19231211081059021,0.23112435312666132,,-0.346236149940265,-0.3464725426668246,267.0626985448352,270.0361568292922,0.7437738099041775,,,,,,,0.5945580837994637,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.19675702879414755,,,,,,0.45298505252634985,,,101862.67862426036,,,2.633136094674556,128.4406592013568,0.017954803694634747,,267.6628008960972,,74553.49731878698,0.660690520355511,0.03678433570636094,0.01612097836105076,0.00014956321942030326,0.055725639388406065,,261.2039179152991,-0.17438825418257856,-0.23195498088407798,-3.2545509954815255e-06,0.8997507490349944,-0.01713832172416371,4.471680041372958e-07,0.08093506516613198,-0.018373287288394904
2010-02-08 18:00:00,,,9.360073320964384,,,,,,1037.9260179869523,5.2840046628692446e-05,8.702652870550664e-06,7.541574670012886e-06,1.0001302294477203e-06,-2.0760766476097918e-08,,9.254972074158799,0.6679205358381102,,,,,,0.0012342654741727388,0.0015155316809930745,2418.966346153846,7.505609086279333e-05,0.000351186863769441,,274.4629903037167,0.0004020588990499282,,274.7289417876294,0.0004532811557047466,,,,0.0012418116338154268,,7.745297350121674e-06,,,,,,,0.0015684373280000405,,,,,,,,,
2010-02-09 00:00:00,-0.9886180888971633,1.5481087159828322,,-0.4967766767422828,0.6283469849084256,272.590593507304,274.720180172892,0.8121430097952397,,,,,,,0.9868315927375703,,,271.46044921875,271.4599609375,271.460205078125,271.4599609375,0.6349799703564164,,,,,,0.9832096163337752,,,101283.60789571005,,,3.0710059171597632,113.84252333782128,0.025942039912974342,,273.4795022998336,,74136.76114090237,0.999266174417981,0.44563782585443124,0.21201374121671598,0.0511205549070821,1.398942705089524,,267.71886123566935,-0.3957324733395548,0.668520323623567,1.4924157697420855e-05,12.43218805662979,6.737467304842006,-1.4063600397712865e-05,3.2735271354732185,2.297138462405233
2010-02-09 18:00:00,,,7.198836800614758,,,,,,2127.098690570601,3.954296457696949e-06,0.0,2.185070126719729e-06,3.6716152577710576e-07,6.061787192228239e-07,,6.959067169731186,0.294686131223419,,,,,,2.844830060146264e-05,2.846324584893221e-05,1038.9312130177516,7.053804115430843e-09,6.8404155193701295e-06,,266.4725331865119,7.650500835751641e-06,,266.92693342400725,1.2383305814844617e-05,,,,3.063224652815147e-05,,0.0,,,,,,,3.24181374713514e-05,,,,,,,,,
