time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-01-23 18:00:00,,,4.548985300684822,,,,,,1412.9698056711734,2.4265086157082103e-07,2.116141234629253e-09,2.4106100025261645e-07,0.0,4.9665331487136084e-08,,4.446496337123171,0.1193526228504068,,,,,,6.455817871545194e-06,1.3801473132251988e-05,446.96597633136093,9.113514917136649e-07,1.6090388481433574e-06,,265.9194311559553,2.193204044590335e-06,,266.2216215415819,3.990204729272064e-06,,,,6.696881627190043e-06,,0.0,,,,,,,1.4044300338925694e-05,,,,,,,,,
1950-01-24 00:00:00,-0.7017314166006957,-0.19977039134008645,,-0.3577502211170084,-0.5199201516145785,259.3112024611975,265.92802618805473,0.7382701272089806,,,,,,,0.014805697830471061,,,271.4601287841797,271.4595184326172,271.4602355957031,271.4599609375,0.1696464041986409,,,,,,0.17353748569827107,,,102014.03550295858,,,2.1893491124260356,141.65275239662307,0.14333056839260125,,260.62853733040174,,74005.62338202662,0.28320502106254625,0.002655350950342664,0.03909053463907637,0.0004557773206360947,0.004857305944318602,,257.62545406183546,-0.20127923954168014,-0.26801107621051856,9.718415860882987e-08,0.01616397269334322,-0.0009624804618090567,3.0316248782889743e-07,0.058847761079228136,-0.014493144122806527
1950-01-24 18:00:00,,,4.841097284350875,,,,,,2070.6050634765625,0.0,0.0,0.0,0.0,1.2071106442355016e-07,,4.807911607640735,0.14820238824426776,,,,,,4.413653407576522e-06,6.653632990707307e-06,519.0454881656805,3.505740645369129e-07,1.3092742163754073e-06,,266.9522901907475,1.0847758788328904e-06,,267.3017333442643,1.999995941241112e-06,,,,4.4152845997782145e-06,,0.0,,,,,,,6.653632990707307e-06,,,,,,,,,
1950-01-25 00:00:00,-1.198326020551151,0.13341435878234503,,-0.4644290483914889,-0.4197313320001907,260.94952004336744,266.91532581938793,0.7352493835624153,,,,,,,0.03712707158376479,,,271.460693359375,271.45933532714844,271.4604034423828,271.4599609375,0.15817134338017752,,,,,,0.1086831177480122,,,101851.61649408285,,,2.1420118343195265,142.19805565106094,0.14327113303912462,,262.16825054100985,,73981.83783284023,0.2380700647478273,0.0018557655740771774,0.031504884979428625,0.00029037125717253375,0.0031593142176520894,,258.40415674694896,-0.3350497646444648,-0.25889442940435464,-2.5401933007796446e-07,0.01194370992084932,0.004764749021021396,3.4794175007846206e-07,0.059275249449106365,-0.007786668616639086
1950-01-25 18:00:00,,,5.68739815435466,,,,,,1222.8967224121093,7.195444502068695e-05,3.872150500145184e-05,1.7464998558428161e-06,1.5315572185629217e-07,-3.089599245738999e-08,,5.674441009936248,0.49040520120654585,,,,,,0.00033752946458624663,0.0005544159539352507,1867.7829142011835,6.705566623507167e-05,9.082398823732455e-05,,271.2262941620054,0.00013957097685548682,,271.5036756526789,0.00019669285892734867,,,,0.0003392759864852273,,0.0,,,,,,,0.0006263432418100932,,,,,,,,,
1950-01-26 00:00:00,-0.9685797155256102,0.2409323686678734,,-0.4290669458152274,-0.2876746894339838,268.3166087675377,271.3395603337937,0.7621624028894323,,,,,,,0.6201056305473372,,,271.4602355957031,271.45947265625,271.45947265625,271.4599609375,0.41393266485992974,,,,,,0.8201414965886689,,,101794.67169008875,,,2.8757396449704142,133.59332654603134,0.14539126954840484,,269.1502225977429,,73938.1245608358,0.9111151123011606,0.1907149961014339,0.07597459420649963,0.024231611624271912,0.5827117813158692,,263.67988171097795,-0.22515202697212175,-0.24431312719040368,-1.2305673671963476e-05,2.703081495599744,2.180080053260131,-8.019922472007529e-06,0.664133484591041,0.676563677748599
1950-01-26 18:00:00,,,6.463982133470344,,,,,,814.6065921906502,2.4200455676874467e-05,1.6660203595133224e-06,7.1409185962564145e-06,3.077706994389641e-06,3.324506927736947e-07,,6.199187826122758,0.3973854561529216,,,,,,5.908901169455263e-05,7.658703087349615e-05,1572.5454397596552,1.9959510254436697e-06,1.2468215981884116e-05,,269.5894097322543,1.582128585442989e-05,,270.14142874994224,3.112843756139631e-05,,,,6.623857120085045e-05,,0.0,,,,,,,0.00010078880913864226,,,,,,,,,
1950-01-27 00:00:00,0.48698236251018456,0.9922721174341687,,-0.044788507314828724,0.02147540256116517,267.48032040567796,269.6189666386892,0.8072939130681507,,,,,,,0.12769818729197485,,,271.4603576660156,271.46006774902344,271.4599151611328,271.4599609375,0.36759329615463915,,,,,,0.23338493861302118,,,101566.55232988166,,,2.911242603550296,124.39417713774732,0.15313971536399346,,266.2147628513314,,73751.23342732988,0.51994839429679,0.03603304349459135,0.01961381900945359,0.002118105013694989,0.053207307172244825,,263.1015291834724,0.01832552280651747,0.02976913847161468,3.156256166248191e-06,0.6774711157443255,0.29219853634031256,5.012146299208939e-07,0.11163016611616508,0.03966740560690327
1950-01-27 18:00:00,,,8.343016466445471,,,,,,614.4615020751953,1.7775861910108983e-07,0.0,0.0,0.0,7.271692137848366e-08,,8.338653750673554,0.29295015052930845,,,,,,1.3084723972357237e-06,3.907785436810827e-06,1041.5954142011835,7.847522401950768e-07,2.7844753976051624e-07,,264.61034262391945,4.1791998378976565e-07,,265.145858313205,1.990594542943514e-06,,,,1.3104755673888167e-06,,0.0,,,,,,,4.085530278950753e-06,,,,,,,,,
1950-01-28 00:00:00,1.750357797159951,-1.1208287583300347,,0.5622903440125595,-0.6519530482546112,261.5424141065609,264.5905466474725,0.8033278316435729,,,,,,,0.004320968537640995,,,271.4606018066406,271.45973205566406,271.4600830078125,271.4599609375,0.30343492496648483,,,,,,0.004899199897720969,,,102014.31102071005,,,2.1124260355029585,128.6584153034278,0.15404660038694123,,260.79453859949956,,73758.7890856139,0.30766603368273854,0.00042558986054369683,0.019207587608924277,0.000131402495344715,6.934101059591981e-05,,258.385838254669,0.3589823891425274,-0.21616369168433916,-4.403282003580543e-08,0.00684332565167511,-0.006410830472348005,3.6797317714649447e-07,0.021476099829701983,-0.01611649990081787
1950-01-28 18:00:00,,,5.143777864219169,,,,,,909.1601880944294,0.0,0.0,0.0,0.0,-5.074645698789683e-08,,5.040918790377104,0.12417133037860577,,,,,,8.76924243463567e-08,3.067214460767938e-06,408.625,1.589222067206569e-06,2.9287408464230023e-08,,266.4624154356104,8.887793185442863e-08,,266.80412563346545,1.4149986163398924e-06,,,,8.76924243463567e-08,,0.0,,,,,,,3.067214460767938e-06,,,,,,,,,
1950-01-29 00:00:00,0.019458296736316567,-0.21559285835401545,,-0.1121887398894722,-0.4611945406219663,258.7855840378259,266.52787347375994,0.7985757663405153,,,,,,,0.11932038978712094,,,271.460205078125,271.4595947265625,271.4603576660156,271.4599609375,0.1359236677722818,,,,,,0.03555284308258598,,,101819.83838757397,,,0.7869822485207101,131.64327569543963,0.15392500126855613,,259.14828039767474,,73940.95601423817,0.2172389284393491,0.0005631594968265331,0.02920459995608358,0.0007140058032154332,0.00010834590217770909,,256.659452901084,-0.06429186939487797,-0.19482747478597967,-1.8266491248711846e-07,0.012186332334373036,-0.005099870044098803,-3.556788914675753e-08,0.03742909960492828,-0.015192628612179728
1950-01-29 18:00:00,,,6.169686546692481,,,,,,794.1093984750601,1.2602502777731631e-05,1.7860232020270894e-06,4.795660986702823e-06,4.2556481953908704e-07,1.2149833702963098e-07,,6.073352356281506,0.1751660228480954,,,,,,5.943006312353371e-06,8.848776831429386e-06,636.9493343195267,4.3944924099910895e-07,1.5238200771738086e-06,,267.8199313914282,3.843661948773988e-06,,268.17885449652135,6.654294284843129e-06,,,,1.0737432883335994e-05,,0.0,,,,,,,2.1449383899304992e-05,,,,,,,,,
1950-01-30 00:00:00,-0.36076307014600767,0.63991643691204,,-0.31798959201609595,-0.30875589720596225,263.47822543714176,267.9292357856705,0.7938315921281216,,,,,,,0.08692886984559911,,,271.4596405029297,271.45970153808594,271.45982360839844,271.4599609375,0.18993996163091717,,,,,,0.20825249485715608,,,101590.13794378698,,,2.224852071005917,134.3917039498775,0.15388925823234242,,262.0558009401581,,73838.30776164941,0.347356401251618,0.007510258601262019,0.01905892727643075,0.00031203772189349115,0.00649261474609375,,258.1183091564291,-0.14592026253423748,-0.19775419404520791,-1.0557143264257255e-06,0.21542421599067182,-0.034834136976998234,3.773730093910849e-07,0.08866719100155906,-0.020533284492041233
1950-01-30 18:00:00,,,7.334623855951975,,,,,,1637.8998486328126,2.397729094917252e-05,1.6505901630108173e-07,2.3681031176324427e-05,4.076040708101713e-06,1.7245833153392812e-07,,7.230056694978793,0.32121141422429733,,,,,,8.915973132884009e-05,9.789339889436079e-05,1214.180473372781,2.2987906749431904e-06,2.059948867594702e-05,,269.1516704672187,2.2916663327866053e-05,,269.49838311009154,3.0878380205504285e-05,,,,0.00011284182057578183,,0.0,,,,,,,0.00012187492212600257,,,,,,,,,
1950-01-31 00:00:00,-0.504858355550371,0.886532749650041,,-0.34097903437868377,-0.10526728206837671,265.8505215616621,269.30077411719327,0.7933963643023249,,,,,,,0.16807501979128142,,,271.45982360839844,271.46083068847656,271.4599914550781,271.4599609375,0.3173519337671043,,,,,,0.5707502195821006,,,101591.41568047338,,,2.6923076923076925,135.05528105786567,0.15500953211586857,,265.69967299241284,,73755.72452847633,0.6726945147204858,0.04137598974464913,0.020377255050388312,0.0005085115602030556,0.07227700137527737,,260.7205945077027,-0.19799977364624746,-0.09244421106823802,-3.410028393611797e-06,1.1714214686105942,0.14857187485818327,-8.521263161123063e-07,0.20173952852089244,0.0550946780210416
1950-01-31 18:00:00,,,6.997175160244372,,,,,,1428.3189894732307,8.295273639746672e-07,1.8339890700120193e-07,0.0,0.0,1.671729295427729e-07,,6.810325566128161,0.24114773541512574,,,,,,3.368050389035919e-05,4.486431031537479e-05,859.5562130177515,1.023495955580085e-06,8.39482045032569e-06,,268.0459190233219,9.404925199655387e-06,,268.3829614763429,1.1675985607169788e-05,,,,3.3679445819741876e-05,,0.0,,,,,,,4.569136884790906e-05,,,,,,,,,
1950-02-01 00:00:00,0.21152211364204362,0.6892260263657429,,-0.13159487797663763,-0.12054542112632616,264.2635855590098,268.0916362514157,0.7921216773563589,,,,,,,0.041646652673123154,,,271.4596862792969,271.4590606689453,271.4598693847656,271.4599609375,0.2380472217085799,,,,,,0.26549182417830064,,,101850.55399408285,,,2.769230769230769,134.40136556230354,0.1563635690677801,,264.24752356173724,,73908.9309818787,0.3968565788715196,0.007458320030799279,0.020183450371556028,0.0007038906481139053,0.01997240055242234,,260.28579432019114,-0.07677121698503664,-0.1054535702135436,-1.049402842198956e-06,0.19509634886973004,0.046850202219373374,4.763440290994986e-07,0.07538694987547469,0.022457933990207648
1950-02-01 18:00:00,,,6.464582403736002,,,,,,696.4430007483127,0.00013445097313830132,2.5828782270645953e-05,9.788696229810545e-07,3.331544748424778e-08,-9.210125103864279e-08,,6.358281857868623,0.8369846682576738,,,,,,0.0005390629965878098,0.0017464975076458918,3093.2997989090236,0.00037732720375061035,0.00013178322442184537,,272.6119847043731,0.00048196104151257397,,272.8544787344848,0.000574077198491294,,,,0.0005400424172892373,,3.6679781400240387e-08,,,,,,,0.001880936336392928,,,,,,,,,
1950-02-02 00:00:00,-0.3512465798643214,0.601047369150015,,-0.21954208012868667,-0.06434354838534925,270.5788966071676,272.74207969530096,0.8072751538287959,,,,,,,0.537577792737611,,,271.4605255126953,271.4606170654297,271.4601745605469,271.4599609375,0.6108362322022929,,,,,,0.9989393088944565,,,101478.0924556213,,,3.076923076923077,126.58079880934496,0.15974076965151454,,271.08211828829974,,73721.95728550295,0.9998579928155481,0.34266532659971505,0.17691419251571747,0.14713427300989276,1.2246690882513156,,264.9962483242419,-0.09841460730197162,-0.04204992711896727,-1.1089235077854577e-05,6.8296497330157715,5.208101560378216,-5.9603970565353715e-06,2.7185065816845415,1.1989148816854291
1950-02-02 18:00:00,,,5.462530717341857,,,,,,297.3979086368642,2.55270557996084e-06,3.930360365372438e-08,1.80620369473858e-06,3.140706282395583e-07,2.394375629732027e-07,,5.162809253444333,0.4268488235022189,,,,,,3.828769604835285e-05,4.0077775187746306e-05,1568.5791744367611,6.018224387214734e-08,6.844658823408318e-06,,268.604038577108,7.555682278243748e-06,,269.2481814954408,1.037275121056822e-05,,,,4.009558604313777e-05,,0.0,,,,,,,4.261961350074181e-05,,,,,,,,,
1950-02-03 00:00:00,1.7313635730179104,0.020574609203451485,,0.6359930038452148,-0.31204664918797964,266.4282161554641,268.51917181071445,0.8238062911485073,,,,,,,0.0,,,271.45970153808594,271.4597473144531,271.4599609375,271.4599609375,0.5155401171609406,,,,,,0.0749194805438702,,,101307.85539940829,,,2.8402366863905324,127.54411704159347,0.1641429669758272,,264.88702004336744,,73493.08707008135,0.522478171172359,0.009209435367019923,0.03917410405895912,9.407376396585498e-05,0.010421888362726516,,262.30709649260933,0.5229670719282161,-0.12964099116579314,4.5088155172901647e-07,0.03736970519244715,0.0217953010423649,-1.834925042311027e-06,0.2461273091343733,-0.04217871194760475
1950-02-03 18:00:00,,,5.699981170293142,,,,,,394.7530586699135,6.703935431305474e-06,1.0728836059570312e-06,3.081454327825964e-06,5.254202340481549e-07,2.472093243588633e-08,,5.629351977060533,0.23534217247596154,,,,,,3.9848206928495823e-07,4.664879049775163e-06,917.1360946745563,3.724463680792137e-07,1.1591384044060341e-07,,264.7211470745019,1.0524496171601426e-06,,265.1742407443255,4.586736126058906e-06,,,,3.476070581808598e-06,,0.0,,,,,,,1.1362355841687444e-05,,,,,,,,,
1950-02-04 00:00:00,0.9315479605860965,-0.4067427279681144,,0.23673412503575433,-0.5257907788429035,259.0842348358335,264.8150896602834,0.8188681891683997,,,,,,,0.0031364598923180934,,,271.4596252441406,271.45997619628906,271.46022033691406,271.4599609375,0.24463748367580437,,,,,,0.02946548913357526,,,101900.86168639053,,,1.970414201183432,131.86056951940412,0.16424970796122354,,259.65413589026093,,73851.35997596153,0.2604929004195174,0.0009434209067440598,0.026702090833314072,0.00025425436934070476,0.0005634042638293385,,258.09739432250257,0.11069049426084439,-0.27396420473177757,2.1451956079480618e-07,0.023681758896078497,-0.010411108033896903,6.035125381953893e-08,0.08930093437962278,-0.03506749656778821
1950-02-04 18:00:00,,,5.466970703305577,,,,,,934.0961794969512,1.9940883802944387e-06,1.3825456066244452e-07,1.9941985959837424e-06,3.6864943758270444e-07,1.2667015981557367e-07,,5.3188763906264445,0.34356274125138686,,,,,,2.7494670371332113e-05,3.3226327077876885e-05,1191.5758136094676,1.975087195458497e-06,1.0130342823513866e-05,,267.8245240160699,5.1982788997288994e-06,,268.19797755134175,1.1628835335285705e-05,,,,2.9488604449661526e-05,,0.0,,,,,,,3.5222112779786604e-05,,,,,,,,,
1950-02-05 00:00:00,0.11824572297948352,0.16118107180623614,,0.09170268132136418,-0.3732298224635378,264.0470660508737,268.1248488567285,0.8139288739339839,,,,,,,0.26180362137111685,,,271.4608628312512,271.46006774902344,271.4599609375,271.4599609375,0.4151289900379068,,,,,,0.4338270559818787,,,101645.07451923077,,,2.757396449704142,134.23261093952246,0.16427423262737206,,263.496431610288,,73839.06566660503,0.6554311499572717,0.046716678777389976,0.03671602868657909,0.0006385230453762077,0.058515108548677884,,259.5814282118216,0.020445500957895314,-0.1597333603356717,-6.668490410049463e-06,1.0761289271145795,0.12472169453928457,1.5034901044337003e-07,0.16267968564343877,0.017630968220840544
1950-02-05 18:00:00,,,6.768303555144361,,,,,,602.0620667948525,0.00011204668050686988,7.118434595638478e-06,8.16640063855775e-05,2.5629820908315084e-05,2.1386892227738402e-07,,6.570476368334166,0.6077920586399778,,,,,,0.00025300619870247923,0.0003150380574739896,2204.0943047337278,1.3506006912366878e-05,5.7142161758693716e-05,,270.9031735933744,8.010696729964759e-05,,271.2693400185489,0.0001274946878647663,,,,0.00033467267391949714,,3.191818808310131e-07,,,,,,,0.0004270859723965797,,,,,,,,,
1950-02-06 00:00:00,1.0662050077901084,1.3174944456512405,,0.42061755502012355,0.40955324744331767,269.0128833838468,270.894316182334,0.8195317567452877,,,,,,,0.21249443821653108,,,271.4605255126953,271.46034240722656,271.4601135253906,271.4599609375,0.6184626300915657,,,,,,0.6635133234795029,,,101056.00767381657,,,3.0828402366863905,132.03258320283607,0.1673171139327732,,268.69897749861315,,73415.14506286982,0.8299836110786574,0.06924655902910339,0.06967348177757489,0.003653599665715144,0.13961250260031435,,264.0541870297765,0.35262895617964707,0.2548957749231327,2.195954614886518e-06,1.2996617393821654,0.6470430871642597,-1.980204561576468e-06,0.42502276855107596,0.2679863412528348
1950-02-06 18:00:00,,,4.739709018955569,,,,,,438.3929240591574,2.9005066177548743e-05,1.3495867068950947e-05,1.5694714156833626e-06,1.3799004300811587e-06,-2.042846186754718e-08,,4.624279382313497,0.45234942012990015,,,,,,6.287161415145242e-05,8.615269463443192e-05,1659.4456360946745,6.351135009844628e-06,1.4155926789052387e-05,,265.5398556861652,2.0893632307560486e-05,,266.15527415980955,4.107192070526484e-05,,,,6.444355439857618e-05,,8.217681794476932e-08,,,,,,,0.00011516428558078744,,,,,,,,,
1950-02-07 00:00:00,0.8506093843448796,-0.05124647377510748,,0.18810133397931883,-0.3148013797737438,263.2979832937026,265.5580933700652,0.825566737256812,,,,,,,0.003970354971801035,,,271.45957946777344,271.459716796875,271.46006774902344,271.4599609375,0.5007237240054904,,,,,,0.24785022622734837,,,101022.21819526626,,,2.9822485207100593,131.9108884912976,0.17085657458333575,,262.60391605535204,,73146.67642843934,0.5315325930714607,0.017635684041581917,0.04819285737572586,0.001047258546366494,0.03599566397582286,,260.4451288527991,0.09772904561116146,-0.13052760919875647,-2.0811813346181924e-07,0.09985379777716462,0.012241630159186188,9.15942233491182e-07,0.30145894017996344,0.029487655360317794
1950-02-07 18:00:00,,,6.322299550976274,,,,,,325.61614720961626,2.5393694815551036e-08,7.053804115430843e-10,0.0,0.0,1.22791649258803e-07,,6.141823904048762,0.2746424928924741,,,,,,2.0960202583899863e-05,2.84800868062578e-05,966.0096153846154,2.409667658382619e-06,4.49062804498616e-06,,263.84101650982916,5.765074103541628e-06,,264.483663434813,7.633097778410602e-06,,,,2.0960202583899863e-05,,0.0,,,,,,,2.8508125677616638e-05,,,,,,,,,
1950-02-08 00:00:00,0.46198513098722377,-0.15151838720197508,,0.08339730663412422,-0.2851768978954067,259.5934450950848,263.8746315318452,0.8219809066614455,,,,,,,0.0,,,271.459716796875,271.4597625732422,271.45985412597656,271.4599609375,0.24302519849066198,,,,,,0.06773277147281805,,,101321.66346153847,,,2.467455621301775,133.83888867620885,0.17188608858006946,,259.24256942117,,73423.11915218196,0.25417991502750553,0.002236445274578749,0.032022780920626846,0.0008306446865465514,0.011926684859236317,,258.01516570142036,0.021521482241929634,-0.13118500681318476,1.462373032924146e-07,0.02103891602948793,-0.007486115545916134,5.659498150333674e-08,0.17356662924081837,-0.036134058554496994
