time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1990-09-02 00:00:00,-0.09023035489595853,-0.3424389912531926,,-0.07010047957742002,-0.42534655508910413,284.87415345321745,286.04590421597635,0.844005307149605,,,,,,,0.5632424125428581,,,271.45941162109375,271.4603271484375,271.45982360839844,271.4599609375,0.43176612628282174,,,,,,0.22798508864182693,,,101035.05806213018,,,1.3846153846153846,114.6721449631911,0.09494969971786589,,284.6317102556398,,73813.40144230769,0.8758220958286489,0.011864344134347346,0.03056157415749274,0.0036752802380443325,0.02578518658700074,,272.4266061274963,-0.0011547980223887066,-0.180531017526367,-2.2474852930988632e-07,-0.0516767399550895,-0.016869188765802328,1.3260352565630025e-07,0.006201066209014351,-0.007624994368242794
1990-09-02 18:00:00,,,2.652989585018722,,,,,,679.2496561806582,4.614245962109086e-05,1.3246867783676238e-05,5.597193565594374e-06,1.4164391353990905e-05,4.823305470343911e-08,,2.5339367149849616,0.45754661785780326,,,,,,1.5561463388465565e-06,1.689106137794856e-05,1765.5987426035504,4.46037383827232e-06,2.4177602453697364e-07,,285.1794852533284,6.601831616734612e-06,,285.39501953125,4.215071187216855e-05,,,,7.1515433887052815e-06,,1.506720112978354e-06,,,,,,,6.302327093993418e-05,,,,,,,,,
1990-09-03 00:00:00,-1.1519883229182317,0.39054400504693476,,-0.5661366479636649,-0.05910508872489252,284.91383136094674,286.181204350037,0.8501423748992604,,,,,,,0.22551433856670672,,,271.460693359375,271.4598693847656,271.460205078125,271.4599609375,0.4379653004190978,,,,,,0.3073422140138742,,,100804.1050295858,,,1.2840236686390532,113.49818971171182,0.09496335588263337,,284.60758800619453,,73655.98816568048,0.7013165234814028,0.009823706810784212,0.05183480744878348,0.0019483171271149223,0.013504818346373428,,272.8327051648021,-0.43869065391946827,0.05015988744927581,7.734243383806078e-08,-0.025546830081375392,-0.01052845935144368,-1.801501488734654e-07,-0.052786766777377155,-0.025713286808961948
1990-09-03 18:00:00,,,3.7298304371579865,,,,,,193.88601531079536,5.726992378573446e-05,1.409120813629331e-05,9.317876848243397e-06,1.96541025793764e-06,8.112658275207152e-08,,3.6386313466630744,0.7693652083887856,,,,,,6.802335998715734e-06,9.540358238671658e-05,2758.7596153846152,1.7815087673932138e-05,1.5103351875875122e-06,,285.0124092779216,2.2405615219703086e-05,,285.1649133806398,7.09964785102354e-05,,,,1.611900047437679e-05,,1.9031273719121718e-06,,,,,,,0.00015266583516047551,,,,,,,,,
1990-09-04 00:00:00,-1.3142368666519075,0.3217219121357393,,-0.7190126610930855,0.051476124123003356,284.6157847748706,286.13692388590977,0.8435755615403666,,,,,,,0.6906273167514236,,,271.46009826660156,271.459716796875,271.4601745605469,271.4599609375,0.6277948472450471,,,,,,0.476133167126475,,,100900.93065828402,,,1.6272189349112427,117.03230583597217,0.09546493214263013,,284.4089687731139,,73716.23601608728,0.9317824925191304,0.011554858344193746,0.11810300926837695,0.005107845780412121,0.020850570949577017,,272.71964349690273,-0.6395365923819457,0.014222509762239174,7.630599197344689e-08,-0.012632036350182528,-0.007525436624267397,-1.5113779313355332e-06,-0.5116749204827483,0.13045808227633585
1990-09-04 18:00:00,,,5.050448124225323,,,,,,201.86035607693464,5.318092171257064e-05,1.2857233278850127e-05,2.5640560738389662e-08,1.7634510288577108e-10,1.0919791628381615e-07,,4.856808842991936,0.684933724488027,,,,,,8.882502832356289e-07,3.8219922964261314e-05,2469.010724852071,1.3082205543856649e-05,1.2335271062053873e-07,,284.51088231555104,1.7105783583849844e-05,,284.7020111986871,3.513923058143029e-05,,,,9.140545314938359e-07,,5.50062395632267e-08,,,,,,,9.141248345362242e-05,,,,,,,,,
1990-09-05 00:00:00,-1.685739381778875,0.447331755824343,,-0.9975149617392636,0.09971291355832794,284.5815097425111,285.79007806721523,0.8343843503816594,,,,,,,0.6894238857254826,,,271.45947265625,271.45947265625,271.4597625732422,271.4599609375,0.6218294356481211,,,,,,0.36427755783912696,,,101055.4961168639,,,1.4970414201183433,118.48487610224436,0.09520860254411867,,283.6958643444896,,73837.55681397929,0.9194396124083615,0.009574391573292793,0.11039134893103464,0.004062725947453425,0.010477027855813503,,272.1724817400148,-0.9702243917792507,0.07583958439573028,2.2372681695414078e-08,-0.022985508456032658,0.006134649308828207,-2.3048451327382635e-06,-0.588181343304335,0.31019484538298386
1990-09-05 18:00:00,,,4.987061066034983,,,,,,119.53322127302722,4.1904666367367174e-05,5.0621845665768054e-06,4.95040656987732e-08,1.2915728878251899e-08,7.752227139382176e-08,,4.754306443344206,0.6380707328841531,,,,,,1.6016240876454574e-06,1.726825253145229e-05,2348.522635465543,3.9825888251411845e-06,3.4917845837110596e-07,,283.56111172106137,8.45471165589327e-06,,283.8772247133876,2.1235477289504552e-05,,,,1.6518245787310176e-06,,0.0,,,,,,,5.917004226932864e-05,,,,,,,,,
1990-09-06 00:00:00,-1.5607308777126334,0.6902770149637256,,-0.9856817990365113,0.10954289182403384,284.27219368296966,285.32727267474115,0.8384558706593936,,,,,,,0.42086503068370934,,,271.4604797363281,271.4599609375,271.45985412597656,271.4599609375,0.657475687342988,,,,,,0.1694428852191691,,,101279.13664940829,,,2.195266272189349,116.7845016569781,0.09493193541758159,,282.93076085197856,,73955.8528568787,0.8251393451493167,0.010522383112273008,0.12809907662621617,0.0018292094123434034,0.011233583709897374,,271.535609860392,-0.9027835518650754,0.18251152574663332,6.358697226879975e-08,-0.024902105684111105,0.02236209974587019,-2.5018182212552994e-06,-0.5676906856559437,0.3793938126657489
1990-09-06 18:00:00,,,3.5945652617505317,,,,,,149.51516046467617,2.7184170731425992e-05,6.74751471485612e-06,8.944261505009508e-09,0.0,3.792948071468633e-08,,3.3259444843382524,0.6260020239113351,,,,,,1.00149139321062e-06,2.2942718316817426e-05,2386.585659320538,2.893806606002108e-06,6.912796917928041e-08,,284.32316417806953,6.656057735871987e-06,,284.585885493713,2.2212076469285955e-05,,,,1.010418864044212e-06,,6.701113909659301e-08,,,,,,,5.0138748256412485e-05,,,,,,,,,
1990-09-07 00:00:00,-1.1622822947756073,0.29364629327898195,,-0.6840391892653245,0.025519500822710567,284.191667726054,285.2963534925111,0.8391059845156924,,,,,,,0.14945731078379254,,,271.46029871825635,271.4602355957031,271.45994567871094,271.4599609375,0.6914863357177148,,,,,,0.1291412050455544,,,101418.6887943787,,,1.6153846153846154,114.00459226348697,0.09473528382340832,,283.28197953263685,,74097.21888868343,0.7459093621496619,0.0008424278016315122,0.10482926907006805,0.000788970811832586,0.00016214650058182033,,271.9450560801128,-0.6801812380728637,0.039926410074064715,-2.7094040904331888e-08,0.00018971122404527383,0.0006806526867639736,-1.7137659790949102e-07,-0.20339776778362206,0.11489850705897314
1990-09-07 18:00:00,,,3.6309432701246274,,,,,,179.56239598742604,3.7617276053456864e-06,7.874304814451545e-07,0.0,0.0,2.1727874505523206e-08,,3.492047710531562,0.5039409208579881,,,,,,1.1700194483325327e-06,7.815207161846951e-06,1931.991625452888,7.990802798045457e-07,6.522592046909784e-07,,283.55114962786615,6.575137376785278e-07,,283.8646796412722,5.398011771884896e-06,,,,1.1700194483325327e-06,,0.0,,,,,,,1.1575380725973456e-05,,,,,,,,,
1990-09-08 00:00:00,-0.45339158300817367,0.09945384708381969,,-0.2669587502112755,-0.20164527554483808,283.97361258783286,285.16149107803255,0.8502896717314185,,,,,,,0.43246550703718817,,,271.4598388671875,271.4601745605469,271.4599609375,271.4599609375,0.5385871382992296,,,,,,0.12270404883390347,,,101424.49241863906,,,2.076923076923077,114.3484578330136,0.09460422978598691,,283.21882945404957,,74087.60759522929,0.7474701831326682,0.0020565776829233225,0.059534928501038066,0.00023125755716357711,0.0008102535496096639,,272.0506180080436,-0.17899494058281712,-0.057789018168251896,-1.8280975893622033e-07,-0.009843691918976914,-0.0014187318201248462,-9.113799928020708e-08,0.07159092193524513,-0.008014460639840753
1990-09-08 18:00:00,,,3.1254371609208147,,,,,,98.88243020794349,2.6252230948950412e-05,4.969889948353965e-06,0.0,0.0,2.0440498209227262e-08,,2.9173593937292606,0.7422951223582206,,,,,,1.934450670812257e-07,7.722857435779459e-05,2796.179116875462,2.1065877386804163e-05,7.544780568875504e-08,,284.71360860068415,1.575594999381071e-05,,284.9329783422707,5.0070899478077185e-05,,,,1.934450670812257e-07,,8.228262500650079e-07,,,,,,,0.00010346608049065403,,,,,,,,,
1990-09-09 00:00:00,0.43672492236075316,0.653829941382775,,0.18279075869441738,0.3572190019505969,285.3079046666975,286.33055484929736,0.8542654256848894,,,,,,,0.924734232341044,,,271.4598693847656,271.460205078125,271.4598083496094,271.4599609375,0.8018774510135313,,,,,,0.22362351276465423,,,100987.26978550295,,,1.6627218934911243,110.76277458597217,0.094587833923701,,284.5662964589497,,73798.50721153847,0.9734601053965868,0.024250462998087745,0.20076669555587265,0.009197099674382859,0.024593330699311206,,272.669320191152,0.1398106862807415,0.36822438663279516,-1.3515074100960515e-06,-0.08017707258991941,0.07845137391884166,1.6716895790318767e-07,0.378312821483471,-0.05583986657611012
1990-09-09 18:00:00,,,3.3635325403608514,,,,,,98.93810764290171,6.053028022043804e-05,2.477075573960705e-05,2.82151895535961e-11,0.0,-3.417843417884484e-10,,2.999069185651971,0.7482473158977441,,,,,,3.0401366702198276e-05,0.0004181692586142636,2747.380079280695,9.058371803464269e-05,1.1327880374073277e-05,,284.9338884522929,0.00011205708486794015,,285.0996816059541,0.00017936977409046783,,,,3.0401543047301164e-05,,1.5861536624163565e-05,,,,,,,0.0004787071216741257,,,,,,,,,
1990-09-10 00:00:00,0.18716323446239946,0.5017840682402165,,0.04678640986335348,0.24921134343514076,285.85562476886093,286.60658544055104,0.8583484905711293,,,,,,,0.9224298247218837,,,271.4599914550781,271.4597473144531,271.4601135253906,271.4599609375,0.8053033831556873,,,,,,0.3336076002854567,,,100920.28476331361,,,1.4378698224852071,109.1751266569781,0.09460469533705852,,284.6909194133691,,73756.6510493713,0.9796822392023526,0.05629147862541605,0.21035458112256766,0.04409139960475222,0.2515825802052515,,272.86221259303346,0.02990097407053208,0.22983742324558235,-7.828499862825024e-08,0.031391298277138255,0.04091129712099154,-1.0507178531419596e-06,0.4514574470031544,0.12743354443262314
1990-09-10 18:00:00,,,3.447015886476054,,,,,,111.95472843689326,0.00015341618357325447,2.5900466554969022e-05,8.096180018588637e-06,5.914614750788762e-06,2.8100442872011584e-08,,3.2435970306396484,0.8176762774674851,,,,,,6.195400240858631e-06,0.0003557106446369262,2974.855399408284,8.095157216991898e-05,1.556074698648509e-06,,284.98189458903477,7.86784837937214e-05,,285.2571349736501,0.00016312063093016133,,,,1.429166843199871e-05,,3.017507184892011e-06,,,,,,,0.000509161920885655,,,,,,,,,
1990-09-11 00:00:00,-0.583795959427512,0.7380551388983191,,-0.34649221431574173,0.2747560083513429,284.66092767659023,285.28639717779214,0.8624261631768131,,,,,,,0.9459059442994158,,,271.45947265625,271.45970153808594,271.4601287841797,271.4599609375,0.803708090584659,,,,,,0.3949680772317937,,,101008.33616863906,,,1.621301775147929,108.62337462295442,0.09486746082644491,,284.63744539339865,,73836.6097910503,0.9863471371182323,0.019343464756549817,0.22073439876796933,0.04041105191383136,0.044127244215745196,,272.9096831372504,-0.3322373734423395,0.19324596111591047,-3.793076875970214e-07,-0.00781326745388776,0.05496858407952685,-2.9188679316296026e-07,-0.004978868382922291,0.2434712549638466
1990-09-11 18:00:00,,,3.219287155647955,,,,,,201.36822726458487,7.477728925513092e-05,1.167294365414501e-05,2.0041620942967882e-06,0.0,1.0490096799493221e-07,,3.0272192757510576,0.7089662588691923,,,,,,4.286111811914387e-06,8.50053933950571e-05,2592.3258314866284,2.0530185050512912e-05,8.773113760722459e-07,,284.7494481555104,2.9147993883437658e-05,,284.9466343264608,5.683011909913735e-05,,,,6.290009388556848e-06,,6.298991967235091e-07,,,,,,,0.00015977889123047596,,,,,,,,,
1990-09-12 00:00:00,-0.385493509868193,0.47739469088040865,,-0.16804396048100037,0.11078506214378854,283.9125326483913,285.26720107941935,0.857939564970118,,,,,,,0.464765921146912,,,271.45945739746094,271.4601745605469,271.4602355957031,271.4599609375,0.6198561449022688,,,,,,0.4219826015935847,,,100976.05417899408,,,1.4201183431952662,113.35442122058755,0.09518523752336672,,283.8687072392751,,73789.50208025148,0.8892888719513572,0.008224114296219406,0.15188817660043225,0.010109692635620839,0.014443897635306744,,272.57774578749076,-0.17188556942008656,0.08497764090814534,1.3362375806504586e-07,-0.002475671866941734,0.01101912926199168,5.267775230407274e-07,-0.17059139634025167,0.24105818823156272
1990-09-12 18:00:00,,,3.440096172355336,,,,,,268.1134230032475,5.9515943188639084e-05,1.1305131855801012e-05,1.89041433657503e-09,1.7634510288577108e-10,5.0930096211382694e-08,,3.2326089080268816,0.5087701018745378,,,,,,1.6739062920829954e-06,1.6798369983244224e-05,1802.6456821599656,4.41515234095105e-06,2.1020474033595543e-07,,284.4931106115939,7.124187854620127e-06,,284.68592969905694,2.7058216241689828e-05,,,,1.6771741872708473e-06,,2.844098641278123e-08,,,,,,,7.63038206382616e-05,,,,,,,,,
1990-09-13 00:00:00,-0.969330161280886,0.619635739975427,,-0.59298592065213,0.10069261923344178,284.4585206522744,286.2073490661982,0.8516184077460385,,,,,,,0.4971010191545177,,,271.460205078125,271.45982360839844,271.45997619628906,271.4599609375,0.5637200159742635,,,,,,0.35549701036080805,,,101052.95784023669,,,1.4911242603550297,114.38301312147513,0.0949644449899888,,283.4066212671043,,73833.00242696005,0.874564333074897,0.036569600321418615,0.09774224244102218,0.0063451958831245376,0.04263711615354333,,272.277509158885,-0.4785665647518,0.15251933152859026,-1.3015477306046935e-07,-0.03738723245598155,0.00902082687298927,-1.4130137006603401e-06,-0.11888322322326299,0.12717536907400606
1990-09-13 18:00:00,,,4.180241968504776,,,,,,312.5441626373833,2.39264594732657e-05,9.358799933681826e-07,2.752306193289672e-07,7.053804115430843e-10,5.584353415586043e-08,,3.9926122010812253,0.5482699603018676,,,,,,1.7310917024781717e-06,8.422320678913115e-06,2179.9537938586354,2.4120648496249723e-06,1.9797493191160395e-07,,284.34197167390903,3.196144774115297e-06,,284.5889408630732,1.4778358872825577e-05,,,,2.006465602203234e-06,,5.1492770042645154e-08,,,,,,,3.22666129416968e-05,,,,,,,,,
1990-09-14 00:00:00,-1.457429445706881,0.45989990234375,,-0.8130192728437615,0.009961653037889468,283.10337694156806,284.1851481601331,0.8468301126942832,,,,,,,0.6758230056988417,,,271.460205078125,271.4603729248047,271.459716796875,271.4599609375,0.5827203999609637,,,,,,0.2271656224713523,,,101387.6913831361,,,1.5029585798816567,115.48938331378282,0.09487949179474418,,283.2174556213018,,74068.53289108728,0.8968702360723145,0.006957123120805833,0.08709466995219507,0.0013155118953546829,0.003926717318021334,,272.2064851839867,-0.7239192420914329,0.03208610715245354,-4.4367465651428776e-08,-0.004238296189957117,0.01593758805500641,-1.4118183770674397e-06,-0.2645086762467785,0.1807785086862787
1990-09-14 18:00:00,,,4.187330471693412,,,,,,275.8180415588018,5.907395623139376e-06,2.1773798269985695e-07,9.952890052950594e-08,6.555835854195984e-08,5.453425295301051e-08,,3.967276793259841,0.39850034093010356,,,,,,1.826130691364672e-06,5.649171284669955e-06,1637.6369764282858,3.950130304641272e-07,4.56808212064427e-07,,283.5988668407914,8.841240833673251e-07,,283.8547088803624,4.226463080863276e-06,,,,1.9266969970697482e-06,,4.683736265366952e-09,,,,,,,1.1560677953020355e-05,,,,,,,,,
1990-09-15 00:00:00,-0.9837189736450918,0.737086798312396,,-0.59441449656289,0.21356679137641862,283.50704829650516,284.76936511880547,0.8491921276735837,,,,,,,0.20777107554779956,,,271.4593048095703,271.4600830078125,271.45994567871094,271.4599609375,0.4850624333075165,,,,,,0.11299186947165861,,,101493.35281065089,,,1.9585798816568047,116.41967177532128,0.09482663622974644,,282.75514139931585,,74113.54641272189,0.612326429440425,0.007007892315204327,0.08190726182429042,0.0018746161601952548,0.006860812034832655,,271.43342761880547,-0.5660247802734375,0.2474375317787983,-2.728230523127379e-07,0.004426189428250465,0.025276342087243435,-1.872298149281793e-06,-0.05213553277698494,0.1899490243804878
1990-09-15 18:00:00,,,4.328110847247423,,,,,,512.9818972074069,3.0220172108983148e-05,6.294638447507599e-06,6.736559275339341e-06,8.072373429699057e-06,1.9930325834138785e-08,,4.02015711428851,0.43610883182322485,,,,,,6.600376769635804e-06,1.6495629527865076e-05,1783.06978485288,1.3399913289843226e-06,9.864689947585383e-07,,283.93991973696376,2.968824914926608e-06,,284.17280389007027,3.413485704794438e-05,,,,1.333830271952251e-05,,0.0,,,,,,,4.6720959731107635e-05,,,,,,,,,
1990-09-16 00:00:00,-0.35819739279662366,0.7440537559915577,,-0.2757729129678399,0.1720413061288687,284.09572623890534,285.5227874214127,0.8504143166824205,,,,,,,0.8134489087663459,,,271.4607238769531,271.46009826660156,271.46002197265625,271.4599609375,0.536919427091895,,,,,,0.22767393337287142,,,101225.79234467456,,,1.9230769230769231,115.35740291437453,0.09473531203862479,,283.26053560697113,,73941.70673076923,0.9168495183160319,0.029232558743344874,0.06787294466819989,0.0011587425096500554,0.04417568409936668,,272.1166768271542,-0.27892235750277367,0.1866334754334399,-6.176685433839613e-07,0.14660782508204895,0.08088731333701568,1.971993589592607e-07,0.1516779188573713,0.09289051795146874
1990-09-16 18:00:00,,,4.503134941913673,,,,,,549.7728665143075,8.80096085678191e-05,5.303909616357476e-06,6.460491016771666e-06,7.247783728605191e-07,1.8997327824978753e-07,,4.283802337195041,0.63918814574473,,,,,,4.528894932312373e-05,9.492274581309791e-05,2414.8679242557323,1.10645530491891e-05,9.43433074556159e-06,,283.48545557507396,2.4730504969873373e-05,,283.7140044263129,6.672757617115269e-05,,,,5.174970485754972e-05,,3.133343874350102e-06,,,,,,,0.00018289312889416346,,,,,,,,,
