time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-08-16 18:00:00,,,6.134036701811842,,,,,,228.3770639092259,0.00016765940118823532,2.4995772090889294e-05,3.801779986838617e-05,9.426527474758893e-06,8.505520722711701e-08,,5.8808918112128445,0.8092675731026915,,,,,,7.086516132016154e-05,0.00047477479540299295,2985.352069561298,0.00011289084451438407,2.066879230138113e-05,,283.74235507581363,0.00012157019778821596,,284.01009644276996,0.000239081636688413,,,,0.00010888322570620204,,1.2044061923168115e-05,,,,,,,0.0006424169147711455,,,,,,,,,
1965-08-17 00:00:00,-1.9294039370745597,0.2932594852334649,,-1.1643777768287433,0.11626546058429063,283.14999768860946,284.04514434633876,0.8358325259925345,,,,,,,0.6315174832851929,,,271.460693359375,271.46046447753906,271.4603271484375,271.4599609375,0.7789608437634079,,,,,,0.5532550698906712,,,101169.70469674557,,,1.9644970414201184,123.67628235224436,0.10189574145706448,,283.2662953032544,,73898.43151349852,0.9358398618077385,0.018753778666103556,0.2930635101652357,0.06903672077246671,0.11568437384430473,,271.872619990061,-1.0983428898647691,0.1398776861337515,4.028043863480668e-08,0.018701796700968543,0.023042640389775382,-9.343517839511824e-08,-1.5732850859151084,0.8977874820754372
1965-08-17 18:00:00,,,3.5323997362125557,,,,,,142.95511947722125,0.00025998523249428653,7.1668765954012e-05,1.5406522172442555e-05,6.303191184997559e-06,1.186823423128002e-07,,3.358993423055615,0.9147806566583334,,,,,,1.0772657817637426e-05,0.00022540321059718278,3258.2035482733913,6.452132258894881e-05,2.5825740317621175e-06,,283.3674590883876,0.00010101580767751937,,283.5503550873706,0.00017973110181665556,,,,2.6178430523392716e-05,,1.611893434496321e-06,,,,,,,0.0004854046950948048,,,,,,,,,
1965-08-18 00:00:00,-0.6809918160974626,0.01616681115867118,,-0.3681602929470807,-0.18823012515638002,283.11746920072113,283.82859016734466,0.8330834342177803,,,,,,,0.6412000426879296,,,271.45997619628906,271.45970153808594,271.4599914550781,271.4599609375,0.844678094401162,,,,,,0.5298480694223549,,,101381.43546597633,,,2.272189349112426,125.5423141569781,0.10233948498787965,,283.1095107941938,,74033.13621024408,0.9614744796555423,0.03138391383422109,0.23431721570234768,0.04032518736709505,0.0887836993330285,,272.3513494186853,-0.27698022515110715,-0.1258359096459383,6.011793344796872e-07,-0.06210271141232823,0.007365195003486949,1.002572109707846e-06,-0.05786707274307161,0.15246621567822066
1965-08-18 18:00:00,,,3.4280680312207465,,,,,,121.67699572320521,0.0003486265092206424,7.762147124702409e-05,3.3331076068991035e-05,2.3868309675589117e-06,1.7174619180081445e-07,,3.143967064174675,0.904408694018979,,,,,,1.2613348001559104e-05,0.0002999713574596419,3234.828299798909,7.90925420952972e-05,2.0315176283819436e-06,,283.78103764099484,0.00010461429170941328,,283.99892664802144,0.00023387585915656255,,,,4.594451224310158e-05,,5.005820263066941e-06,,,,,,,0.0006486088000766633,,,,,,,,,
1965-08-19 00:00:00,-1.1352232250236196,0.11734720376821664,,-0.598107179946448,-0.07669835401004588,283.44199132072856,284.2001028568787,0.8242728830089231,,,,,,,0.7062698539536578,,,271.4596862792969,271.4603729248047,271.46038818359375,271.4599609375,0.8724200901900523,,,,,,0.5191452212455357,,,101248.04345414201,,,2.0118343195266273,126.33817214514377,0.10183167316504484,,283.8123266457101,,73961.79158191568,0.9480225024138682,0.044662830439126174,0.2505497038143979,0.053268206895455805,0.08194567465647702,,272.0143436228735,-0.5609235594258506,-0.03808589799869695,1.2602729505612018e-06,0.028467880550926253,-0.07853035390729735,-4.059164619525156e-07,0.12464587505047138,0.0670293675371881
1965-08-19 18:00:00,,,4.251945862403283,,,,,,267.990086301544,0.0005358725609864004,0.00014617862786061664,1.6062085092420407e-05,2.369460974924663e-06,-4.739059913199472e-08,,3.988325085160295,0.9612886796336202,,,,,,4.236003350929396e-05,0.001051409173890173,3416.4041668592827,0.0003201827495055791,1.3622571025374373e-05,,283.93700594027365,0.0003681655466203859,,284.1352105676775,0.0005390012758017997,,,,5.8421721825232875e-05,,1.2679301070038383e-05,,,,,,,0.0015872796187353388,,,,,,,,,
1965-08-20 00:00:00,-1.2939626253568208,0.1838214524398894,,-0.6341712545361039,-0.04260662462584366,283.50318538507764,284.3017318093565,0.8233754825309889,,,,,,,0.6575658907507651,,,271.46063232421875,271.46022033691406,271.4602355957031,271.4599609375,0.8547415047354953,,,,,,0.7245113214797522,,,101337.86556952662,,,2.0828402366863905,126.7902339054988,0.1017202569182808,,283.8192925989275,,74008.56173724112,0.980258232743077,0.0719578017400765,0.3378143663898375,0.13989799544656065,0.3047189204650518,,272.79343391734466,-0.5387466532238842,-0.00340179578792414,3.269722373471058e-06,0.09794608834227161,-0.24496671010756635,4.3073570915117594e-06,-0.5514550857995388,0.1481423282764367
1965-08-20 18:00:00,,,3.265403866062503,,,,,,662.1954496485242,3.9745364668806626e-05,3.0185211692336045e-06,2.3659561160048085e-05,3.3587900668206298e-06,2.1828889969761137e-08,,3.0369210158579447,0.5755990835336539,,,,,,6.182773931492009e-05,0.00015676718139084132,2211.0062869822486,2.1053202582534247e-05,1.639952144679233e-05,,283.88414732803255,4.098820086766982e-05,,284.0879166281435,7.602969217582568e-05,,,,8.548769725144967e-05,,3.873794918229594e-06,,,,,,,0.00019651845362059464,,,,,,,,,
1965-08-21 00:00:00,-0.8664048493966549,-0.01552649503628883,,-0.3178440974308894,-0.2118612041134806,282.8524798331176,284.10213601377586,0.8233332817371075,,,,,,,0.58988004151357,,,271.45994567871094,271.460205078125,271.4598693847656,271.4599609375,0.5179708808131472,,,,,,0.5459629036265717,,,101250.76479289941,,,2.1597633136094676,126.86937591733312,0.10230762436545107,,283.23586006841714,,73932.73298816568,0.7980643553141307,0.026743081026588643,0.05919959436267583,0.003849001325799163,0.06701046193139792,,272.7268478122689,-0.15224722574448443,-0.07957203994841265,6.959523957259897e-08,0.028875856511515273,-0.021427606689859425,-1.9752259014729555e-07,-0.05679704804392256,0.044521757836877944
1965-08-21 18:00:00,,,3.9416163066435144,,,,,,842.1483919042101,2.7062360351607643e-05,8.124880184083295e-06,3.946382971204949e-06,1.4091847387291271e-06,1.528659223346341e-07,,3.667155062658547,0.4752652320636095,,,,,,2.1090345269829562e-05,4.854904124017298e-05,1830.612426035503,6.689331852472746e-06,4.292724753272604e-06,,283.64586463341345,1.316870281682212e-05,,283.90862206453403,3.02486518430992e-05,,,,2.5035449739038593e-05,,1.352491165847468e-07,,,,,,,7.56189844312047e-05,,,,,,,,,
1965-08-22 00:00:00,-1.1401280736076762,0.24478618915264422,,-0.5314781256681363,-0.1060407683694151,282.43124913322856,284.10822363859097,0.8182885301183667,,,,,,,0.42406522310697115,,,271.4599914550781,271.459716796875,271.4601840408596,271.4599609375,0.4291919956545858,,,,,,0.6352612376213074,,,101125.82969674557,,,1.9940828402366864,127.4252191125994,0.10205981576231105,,282.1067169008876,,73827.36704881657,0.8650434987079463,0.017232335577636253,0.04531892002064228,0.001804222016644901,0.03776586408445821,,271.9701512805104,-0.4622346381463948,-0.0044434225770848745,1.522381009000833e-07,0.022985085580475937,0.007873010353223813,-1.385965037621839e-07,-0.089692774961686,0.061383346238961585
1965-08-22 18:00:00,,,4.77971765980918,,,,,,520.596429948976,0.0001331610087106919,2.1310512130782448e-05,4.530305693135459e-07,9.134676329482942e-08,1.0523994974095837e-07,,4.602263676344291,0.624059552977071,,,,,,2.01105277919205e-05,8.789158960771278e-05,2349.1808822902703,1.666926332479398e-05,4.720240390512365e-06,,283.7313615245932,2.761961087672668e-05,,284.0112492487981,8.168428607240936e-05,,,,2.056188308275663e-05,,5.476328285311806e-07,,,,,,,0.00022103659500031782,,,,,,,,,
1965-08-23 00:00:00,-1.198399425258298,0.23776763148561736,,-0.7035444981953096,-0.09319534527479544,283.0358337763499,284.24379391642015,0.8180293782928286,,,,,,,0.6448127701437685,,,271.4593200683594,271.45973205566406,271.460205078125,271.4599609375,0.5972934994879647,,,,,,0.47894225326868206,,,101050.11409023669,,,2.0414201183431953,126.99261926052839,0.10126112198688575,,282.8400951137204,,73797.66283746302,0.9479242859507454,0.0277154312039224,0.06192187329247241,0.008353882287380963,0.06261834763569107,,272.2126240927792,-0.6018268483630299,-0.008635171066374469,1.1774006274875981e-07,-0.06637765105659439,0.008116956998610638,-2.539115554939669e-06,-0.26016730810763566,0.08324973223477426
1965-08-23 18:00:00,,,5.059668320875901,,,,,,247.8695633566591,5.721627078818146e-06,1.0246444030626287e-05,5.679937994339057e-07,1.8223888687128147e-07,1.865205609319485e-07,,4.868412969027751,0.6237332496417345,,,,,,1.8250450668250316e-06,1.938403005430684e-05,2162.674291757437,4.105832008920478e-06,5.40715416331263e-07,,283.3975028314534,4.587606830004404e-06,,283.7353327824519,2.0517400030553692e-05,,,,2.3925125863425127e-06,,0.0,,,,,,,2.5034568013524163e-05,,,,,,,,,
1965-08-24 00:00:00,-2.2934558236387352,0.018308949893748268,,-1.3186933020868246,-0.2861876346655851,282.16623809633876,283.5436751687315,0.8151577732266759,,,,,,,0.35948849288669565,,,271.4604034423828,271.45947265625,271.4601135253906,271.4599609375,0.5883457341490412,,,,,,0.22269371980746117,,,101160.2387204142,,,2.029585798816568,126.22680934928579,0.10047874224961863,,282.52930265347635,,73877.63618713018,0.7950362467906884,0.003221994321021808,0.08460546038030872,0.004342005803034856,0.004643761900049695,,271.45199097401996,-1.162370269820535,-0.11821833729038578,-2.618589752871053e-07,-0.015394332493550678,0.0025668699051854173,-3.5040824158811534e-06,-0.6392538364116962,0.08242066513151812
1965-08-24 18:00:00,,,7.006136724934775,,,,,,507.1683238554283,0.00011636889897860013,2.2171715483862974e-05,8.549210587902182e-07,0.0,2.7956519551281603e-07,,6.906303924921701,0.8085346832077884,,,,,,1.674908152698765e-05,0.0010588508245717439,2923.454781978088,0.00029886051042545475,7.069322484484791e-06,,282.9738263914571,0.0002659601572702622,,283.2447213618713,0.00037523910138733996,,,,1.760435527598364e-05,,0.0,,,,,,,0.0011751948588908372,,,,,,,,,
1965-08-25 00:00:00,-3.230783620529626,-0.242665454480775,,-1.807167956109583,-0.3192995060125046,281.8317336584689,282.96444214589496,0.8232923654409555,,,,,,,0.6250139044586723,,,271.46002197265625,271.45947265625,271.4598388671875,271.4599609375,0.6843170687837317,,,,,,0.5016320584088387,,,101277.2925295858,,,2.136094674556213,121.98702569543963,0.09994485956677318,,282.5275965583395,,73952.63512389053,0.9497461706928952,0.12247064156105092,0.2075050933253483,0.20714898645525148,0.5417386568509616,,271.7512929340791,-1.645621006305401,-0.20626466514090813,-3.501695471253665e-06,-0.7252637818014833,1.028778335046486,-1.1626111457851776e-05,-2.1192308911205044,0.7457263540234086
1965-08-25 18:00:00,,,4.32057501437396,,,,,,158.74441221338756,0.00016307883714077742,4.6420599934617446e-05,2.516775265247864e-06,8.855279557098299e-08,9.670753158695586e-08,,4.250939228125578,0.7368319359051405,,,,,,1.0244630982537241e-06,0.00035682658476580623,2782.822285849667,9.549616356573162e-05,4.048112052432179e-07,,283.17079586954515,0.0001114987762722038,,283.3982771472818,0.00014209077203062158,,,,3.539510732571754e-06,,3.0816857807735016e-07,,,,,,,0.000519897133686748,,,,,,,,,
1965-08-26 00:00:00,-1.8005981671034232,0.09761282113882211,,-0.9872633804231,-0.1735651196812737,282.57626721985946,283.5410055126664,0.8352273275866311,,,,,,,0.8485489328496555,,,271.4594421386719,271.4596252441406,271.4599609375,271.4599609375,0.751374290186978,,,,,,0.36873640252288276,,,101352.01849112425,,,1.9230769230769231,119.32876478567631,0.10015594606568827,,282.79814337555473,,74011.43745377219,0.9850988504449292,0.020801370845058488,0.2577276955738928,0.06212728827662722,0.09051369209966716,,272.286813228088,-0.8636341546414167,-0.02317921226546609,-6.293942334255088e-07,-0.07070673005820731,0.035133999105564945,-6.233567331322419e-06,-0.8944793509308403,0.42866514526175326
1965-08-26 18:00:00,,,3.3765412110548754,,,,,,156.5626340787086,0.0001259356208101532,4.107588847007977e-05,9.153280737837391e-06,1.1531206277700571e-06,7.449442181329294e-08,,3.1026035233362186,0.8060191950413602,,,,,,1.9777896841602214e-05,0.0011066417016926601,2839.1873497596152,0.00029663503522703636,8.382476293123686e-06,,283.36253438193415,0.00032069697182559405,,283.65841548400516,0.00044978511404003617,,,,2.8932411995159804e-05,,0.0,,,,,,,0.0012325831418912086,,,,,,,,,
1965-08-27 00:00:00,0.36183626976238903,0.40855766612397143,,0.08537507480418188,0.09016777354584643,283.08923267612795,283.7919734074519,0.835771626974704,,,,,,,0.9300786397866243,,,271.4599151611328,271.4604797363281,271.4602508544922,271.4599609375,0.6447496777896345,,,,,,0.35020618325859837,,,101045.70340236687,,,1.9112426035502958,118.68233819543963,0.09958690440160989,,282.8521966877774,,73797.04611224112,0.9818651478671463,0.1452565892481041,0.1477876537997474,0.19776582435743342,0.783510828864645,,272.04440831291606,0.16999946120222645,0.24396371136050252,-1.111748241185701e-06,-0.29259202607284635,0.6002583144640429,-1.7408051489461102e-07,0.2988445462559807,0.4426153654882894
1965-08-27 18:00:00,,,3.4018372925075555,,,,,,133.6200011665299,0.0001275357762737387,2.846174691555768e-05,8.435115306335087e-06,7.665545277341583e-06,9.055784929298503e-09,,3.1252562336667755,0.7877842293688532,,,,,,1.3290865886846238e-05,0.0004046048498080301,2796.823152621117,0.00010546988989474505,3.98276517024407e-06,,284.09721708579883,0.00010241453464214619,,284.2517667691383,0.00020301447817559778,,,,2.1724482259806797e-05,,5.851681592196402e-07,,,,,,,0.0005321221098459658,,,,,,,,,
1965-08-28 00:00:00,-0.4270282497067423,0.8379713550827207,,-0.2908768456363114,0.3268047264341772,283.71660040680473,284.6723170534394,0.8350087175002465,,,,,,,0.9645317059296828,,,271.4606170654297,271.4597625732422,271.46006774902344,271.4599609375,0.7675980215770959,,,,,,0.5359010505076696,,,100835.54493343196,,,1.9940828402366864,118.54335428271773,0.09948299340242465,,283.60477388822113,,73665.74325073964,0.9926264836237981,0.07426591230743736,0.18075870594819843,0.06211780796389608,0.19545886943877272,,272.2284896218565,-0.25218834397355483,0.3129728415308619,-1.0650502195782937e-06,0.14183388509341247,0.2929422051243528,-9.385236200033384e-08,0.2535107107557489,0.42548876050749473
1965-08-28 18:00:00,,,3.5185544674213114,,,,,,104.5320106822358,7.02571234054114e-05,1.1404546407552865e-05,1.163476493937024e-05,1.2174865903233636e-06,2.2388024709584225e-08,,3.2980222081291606,0.8350388866204482,,,,,,2.753240822334967e-05,0.0005897389360570446,2961.942801752034,0.00015216113547601644,9.748445460076868e-06,,283.97719235392015,0.00014150530628904084,,284.2478272928994,0.00022719174447144276,,,,3.916801080195861e-05,,2.0181009347534038e-08,,,,,,,0.0006600004680900281,,,,,,,,,
1965-08-29 00:00:00,-0.6309677552894728,0.5311575838800012,,-0.41120760539579676,0.13216717497131528,283.64339866863907,284.3041240985577,0.8381710817827981,,,,,,,0.8056091789663191,,,271.45947265625,271.45994567871094,271.46003145296896,271.4599609375,0.8084606880972371,,,,,,0.4072587052745932,,,100814.53790680473,,,1.7514792899408285,117.69886463774732,0.09968055634808963,,283.4137259037537,,73647.47154678254,0.9693293465665106,0.01985215045065349,0.2668738437405947,0.05748563687476886,0.1402298966808432,,272.1425058940459,-0.4281627271302353,0.13775659030711157,-2.194033589864359e-07,0.013965652891870082,0.07839026817908654,3.420503447714025e-07,-0.23491210486056538,0.5141859893527256
1965-08-29 18:00:00,,,3.2105217092841336,,,,,,218.35096542087533,6.072434800616383e-05,1.5145355075068728e-05,1.3056684412150341e-08,0.0,1.0088861764421305e-07,,3.0752549086802103,0.551439477736957,,,,,,9.114617074029685e-07,1.5701624680552963e-05,2030.1171326044748,2.8530653764510294e-06,7.019912790969984e-08,,283.614275147929,1.215240394575356e-05,,283.88920927329883,2.5957822799682617e-05,,,,9.246324822747495e-07,,0.0,,,,,,,7.642461703373835e-05,,,,,,,,,
1965-08-30 00:00:00,-0.7996002908289079,0.2363399979630871,,-0.3579951574111126,-0.10744610058485403,282.6797467293824,283.789498774963,0.8423639289020787,,,,,,,0.8592830928119682,,,271.4593505859375,271.4605712890625,271.459716796875,271.4599609375,0.5288850261262182,,,,,,0.10445756178635818,,,100889.93306213018,,,1.680473372781065,116.30897928271773,0.09948500232583672,,282.5310044147559,,73701.31790865384,0.964092177752207,0.006894393785465399,0.053456050977551725,0.0004947002117450421,0.00514440141485993,,272.14243799694896,-0.18730035477136014,0.02437447090826091,-4.914699377355678e-07,-0.020844901807209444,0.05590882385976216,2.8145101416329773e-07,-0.08125283414795553,0.06217883185610263
1965-08-30 18:00:00,,,3.2331371138081746,,,,,,817.3804640911035,1.1868907149726822e-06,2.0117669768587372e-07,4.514376512320833e-10,0.0,7.594627314278746e-08,,3.041536063484892,0.2981818385378143,,,,,,3.8507984146563964e-07,1.7510848285178462e-06,1165.1812750122251,1.1111188062725688e-07,2.4516240159082695e-07,,283.41494516225964,3.3037152868756173e-07,,283.804704835429,1.1763485842907923e-06,,,,3.855317257917844e-07,,0.0,,,,,,,2.9339747139688073e-06,,,,,,,,,
1965-08-31 00:00:00,-0.38027419705362714,0.18326411726912098,,-0.19351229583017926,-0.1418880823801255,282.5211029955621,283.82431553947856,0.8550613787047256,,,,,,,0.880439279700172,,,271.4599609375,271.46009826660156,271.46002197265625,271.4599609375,0.33644365841115015,,,,,,0.07179928390232064,,,101116.47411242603,,,2.106508875739645,115.13104843952247,0.09904906312389487,,282.4679453471709,,73846.66295303254,0.9408638882919176,0.007655137720016332,0.02597291485445034,8.66771449704142e-06,0.0026754944987550993,,271.9908310026812,-0.07435491099160098,0.023024276868831475,-6.489122534252032e-08,-0.07704319333183694,0.06604122135463755,7.339179335532643e-08,-0.018528375752578825,0.016463471918240102
