time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1966-06-09 18:00:00,,,6.398588265187642,,,,,,225.8885369551809,0.00013986635490282048,2.043718505187853e-06,2.385067516530054e-08,5.7511063314665705e-09,5.15072230705058e-08,,6.058753555342996,0.3588264059032914,,,,,,2.7896968658859207e-07,9.714904621507994e-05,1447.3769580118756,2.1701601482707368e-05,2.5400583296132512e-08,,283.56993545441935,3.2094896897761777e-05,,284.01782804410135,6.0407103166072323e-05,,,,3.026481497393557e-07,,2.4666094921044343e-05,,,,,,,0.00023700005909394937,,,,,,,,,
1966-06-10 00:00:00,-0.6846589364949063,-0.3399823487863033,,-0.4961647620567909,-0.2515764180019762,281.57546256703034,283.95680155556585,0.8636904644542898,,,,,,,0.10077500202246671,,,271.45989990234375,271.45982360839844,271.46014404296875,271.4599609375,0.40946998223028636,,,,,,0.07448320558085245,,,100511.3737056213,,,1.727810650887574,127.4354123448479,0.18422187432734924,,284.41174099713385,,73287.05681397929,0.4315011455531414,0.005986930350580159,0.08005937358044837,0.008035061627450074,0.019048115205482618,,271.37356404863164,-0.5139306593223436,-0.10878792034803762,1.044587277636461e-06,0.07904648639746671,-0.005504340109740488,1.802557621966805e-06,0.30185218710871137,0.009762522736950033
1966-06-10 18:00:00,,,5.892329159572985,,,,,,275.8122734359548,1.9717234126209506e-05,4.267970309455014e-06,0.0,6.766048602390616e-10,3.899865351100614e-08,,5.5262561944814825,0.31552060821352623,,,,,,3.913345818336193e-07,3.558419336228681e-05,1323.397067160296,6.810734434240668e-06,4.717369271806006e-08,,283.90006991956363,5.501504304140983e-06,,284.35475655279214,3.492285514018945e-05,,,,3.913345818336193e-07,,9.768857405735896e-06,,,,,,,5.5282955338969036e-05,,,,,,,,,
1966-06-11 00:00:00,-0.525080912211943,-0.1006051069180641,,-0.4250011387661364,-0.19209161453698514,282.2108392659024,284.48219795904214,0.8626462143553785,,,,,,,0.028215938771264795,,,271.4600067138672,271.4599151611328,271.46026611328125,271.4599609375,0.3445326707053092,,,,,,0.04477109288322855,,,100591.48409763313,,,1.6035502958579881,125.37025424573548,0.183347910818969,,284.41062430658286,,73338.63563239644,0.36198375951471196,0.0006962584320610092,0.05602161448704459,0.0009193970606877253,0.0004523787978132801,,271.8412638105584,-0.43235190803482687,-0.01993473888148923,1.7325649654992838e-07,0.005549842774776395,-0.00198688988502209,1.3752927415650862e-06,0.21945540933213994,-0.0336783351982839
1966-06-11 18:00:00,,,5.001823831592086,,,,,,305.9539489746094,8.192005947496764e-05,1.003205247179291e-05,8.265239864411439e-07,9.472521859601405e-09,9.244354697120099e-08,,4.716421336111938,0.3711970402644231,,,,,,4.182919617411653e-07,3.860317743741549e-05,1499.399402866702,7.434654429819457e-06,7.880800651639877e-08,,284.18547753328403,1.857504689481837e-05,,284.6466288369083,5.429859697466066e-05,,,,1.2445390312629338e-06,,0.0,,,,,,,0.0001205346993440707,,,,,,,,,
1966-06-12 00:00:00,-1.2321818594396468,0.11188684271637504,,-0.7791922304051868,-0.01715490239611744,282.2897241355399,284.5894060304179,0.8618180289776367,,,,,,,0.1589227258806398,,,271.4595947265625,271.4597930908203,271.46026611328125,271.4599609375,0.45527513492742233,,,,,,0.08626055294240015,,,100460.45432692308,,,1.6035502958579881,126.13104843952247,0.18238825769819453,,284.80444047013685,,73249.94004252959,0.5025269999306583,0.011310599964751294,0.07192145294362415,0.0045149876521183895,0.011070138603977903,,271.95972113073225,-0.7449093203572832,0.07089269513914571,1.3915437166737502e-06,0.08875494735436334,0.005151238821490982,1.9041142705328536e-06,0.29635117357299173,-0.04500030342643783
1966-06-12 18:00:00,,,4.941933084521773,,,,,,278.050656946694,0.0002111355228536933,4.44093399499295e-05,3.38767208820264e-07,2.633250861279887e-09,4.3819494757259e-08,,4.683075667838373,0.5962571364182693,,,,,,2.530006658748762e-06,0.00011580459464936567,2049.641949715699,4.140486025951318e-05,3.352809487979793e-07,,283.4385401257396,4.957977836654031e-05,,283.7881321653106,0.00012745783173826318,,,,2.8663573885810445e-06,,7.452255875401243e-06,,,,,,,0.000327000251183143,,,,,,,,,
1966-06-13 00:00:00,-1.7110377148058287,0.41147733722212754,,-1.0811184426031168,0.15518468018819595,281.6563323432877,283.49430675619453,0.8601141688386365,,,,,,,0.33794470792691383,,,271.4602508544922,271.4594268798828,271.46006774902344,271.4599609375,0.6233327737265437,,,,,,0.25935156105538093,,,100577.94656065089,,,1.9467455621301775,129.91779954898993,0.1816336643060989,,284.1109019623706,,73315.72429733728,0.7038601546068869,0.012018350454477163,0.16061325449105243,0.008908796592576968,0.013031953890648113,,271.1158382257766,-1.091044420321312,0.18412947372571956,1.3361077166466214e-06,0.11837157977403269,0.08598297265683405,2.3973003386646596e-06,0.687740135122333,-0.002758439828658245
1966-06-13 18:00:00,,,3.7627706189127363,,,,,,441.47063468617097,9.214313777946156e-05,1.5751320934859958e-05,1.5020546828501324e-05,1.167360494828083e-06,5.430877552272686e-08,,3.7447941853449893,0.6431189504997618,,,,,,5.222116349011483e-05,0.00023745855636145237,2214.02572144277,4.086533241723416e-05,1.2505116194662963e-05,,283.1516720021265,5.2866322049022424e-05,,283.47380761140903,0.00010106761074630466,,,,6.724232752647625e-05,,1.5464319279913366e-05,,,,,,,0.00032961298022749863,,,,,,,,,
1966-06-14 00:00:00,-1.6955627746130588,0.4961575107461602,,-0.9757321261795315,0.12181057979369304,282.09474100869085,283.4922409509061,0.8561795085844909,,,,,,,0.6239450066047307,,,271.4604187011719,271.4592590332031,271.4600372314453,271.4599609375,0.49852285589251294,,,,,,0.40229037595835665,,,100758.96505177514,,,2.0710059171597632,133.93243065106094,0.1822992894776474,,283.73685396634613,,73406.86305011094,0.8849261649966945,0.02903941318464394,0.08917292552730123,0.01904080182137574,0.0900712974099842,,271.91258609929736,-0.979289026655389,0.17673314675776916,1.0911823864203063e-06,0.21403262596687622,0.15000375986275588,-2.6395762085738267e-07,0.06675815088509103,0.09069321035633426
1966-06-14 18:00:00,,,3.5418872720391086,,,,,,568.3058633296447,0.00010494702666468874,2.3041780178363508e-05,1.7188963364567276e-07,8.071783775761283e-08,1.835324496823887e-07,,3.3865418123775686,0.4358462723049186,,,,,,3.6957965800042688e-06,1.921892695173004e-05,1591.2838807585676,4.1766235461601846e-06,1.3097371222704825e-06,,282.4277892705251,2.088951024078053e-05,,282.8824759037537,4.344640751562175e-05,,,,3.868945427900235e-06,,2.3795236673580826e-06,,,,,,,0.00012412543832903078,,,,,,,,,
1966-06-15 00:00:00,-0.874861502788476,-0.01474128813433224,,-0.3915663724820289,-0.2114667666734323,281.1110998751849,282.44800238073225,0.8448311799376674,,,,,,,0.5656151554640934,,,271.45912170410156,271.4607849121094,271.4601135253906,271.4599609375,0.37646993176912413,,,,,,0.17572680591831547,,,100913.59966715977,,,2.171597633136095,135.85331175313195,0.18207176479362172,,282.72978544517383,,73506.96685465977,0.7856114284526667,0.011440702763623035,0.07988675011421097,0.002220509320321168,0.014773690488916882,,271.3717351608728,-0.41544181214281795,-0.09620442475087544,-2.4817445430458255e-07,0.06908600116782332,0.033775748605095954,2.94574204702812e-07,0.004937597280423317,0.030633635069491596
1966-06-15 18:00:00,,,3.8456460625462277,,,,,,394.6495688432705,0.00012813587865885897,3.8723709315237915e-05,1.6917677778067321e-09,0.0,1.5819046152420235e-07,,3.894797223559498,0.4321341429941753,,,,,,8.661120843428832e-07,1.1506958826053778e-05,1629.8738254682553,3.5371300736827963e-06,2.440444011924535e-07,,282.96375595183065,2.024261027398194e-05,,283.3448984721709,4.7295403903758035e-05,,,,8.681414307221858e-07,,1.516986704436985e-06,,,,,,,0.00013967978178396732,,,,,,,,,
1966-06-16 00:00:00,-0.7872764147244967,-0.038243276833077156,,-0.3703762765466814,-0.2858601011468109,281.8883092756102,283.6641159509061,0.8337366066035434,,,,,,,0.2761355895306584,,,271.46006774902344,271.4601593017578,271.4597625732422,271.4599609375,0.4323610093819319,,,,,,0.10934958373301128,,,101075.07821745562,,,1.9585798816568047,135.4182155992858,0.18106490479418513,,283.69831008459687,,73621.92506471893,0.6587348629737041,0.002958050308530026,0.05391821628932417,0.00023285101151325293,0.0028893820632844283,,271.6600565712833,-0.38405264340914214,-0.10009824876954569,-6.433765520341694e-09,0.0199859214232981,0.002822605375002122,-2.2092202139988035e-08,-0.05000731225549822,0.0033677791702676806
1966-06-16 18:00:00,,,4.84493949145255,,,,,,1568.3705235769057,5.509814567114474e-05,1.5484863484399558e-06,3.500847068764049e-05,3.3288885503125613e-06,1.6944874898625603e-07,,4.721941964866142,0.42545657186113167,,,,,,5.7515131651297124e-05,0.00010979351912729838,1790.3184171597634,1.3278786247298563e-05,1.0964168599371374e-05,,283.7142471223188,2.4564299710403533e-05,,284.0657388359837,7.44540486815413e-05,,,,9.252219157811453e-05,,9.029392792275671e-07,,,,,,,0.0001648646839977016,,,,,,,,,
1966-06-17 00:00:00,-0.8074737639116818,-1.61045388780402,,-0.2778593943669246,-1.1275420442840758,282.14896623058434,284.1782934425851,0.8337228530962791,,,,,,,0.22824403661242604,,,271.4604187011719,271.45997619628906,271.4597930908203,271.4599609375,0.38258145123543824,,,,,,0.34186016737356695,,,100855.36094674557,,,1.8698224852071006,134.02527920875323,0.1810879650905993,,283.6746515578772,,73486.20656897189,0.6620004603848655,0.007395759169783818,0.03778003940920858,0.0005811431704188239,0.02234419422036797,,272.61784552399223,-0.22674690901175054,-1.0215008357572837,-2.762434627659641e-08,-0.0015120693212430153,-0.04070642079121968,-1.1655774116295683e-06,-0.16436781685733232,-0.15278432496200653
1966-06-17 18:00:00,,,6.664660403008997,,,,,,2522.3209697795364,2.936223114030601e-06,2.626770523172864e-07,0.0,0.0,1.2676087249423096e-07,,6.524550059843346,0.0868313580575074,,,,,,0.0,1.8319611013288327e-05,338.74852071005915,2.6638911673303186e-06,0.0,,282.4722329766087,2.0433051963529643e-06,,283.00670447716345,7.2688128821243196e-06,,,,0.0,,0.0,,,,,,,2.1261488192180205e-05,,,,,,,,,
1966-06-18 00:00:00,-1.1951771572496763,-2.2003257175874427,,-0.4752941018730931,-1.161999521876228,278.64542980306953,283.1742889584874,0.8269374240079576,,,,,,,0.16403469108265534,,,271.4597930908203,271.4604034423828,271.4598083496094,271.4599609375,0.07513490936459874,,,,,,0.12055048293615939,,,100755.64534023669,,,0.40828402366863903,134.23769599869405,0.17999622807700252,,281.5149359166975,,73414.00582470415,0.28245120076738167,0.016855409159462834,0.028513485157983545,0.001021994641546667,0.028185601770525148,,269.3693147918882,-0.4393464545526448,-0.7548835291664981,-1.5112542831090956e-06,-0.009189921723314997,0.1067718415350251,1.064077372381673e-07,-0.0919854870209327,-0.11975041790121406
1966-06-18 18:00:00,,,6.921186447143555,,,,,,2815.721911942331,4.3221082560409455e-06,1.1220838896621614e-06,0.0,0.0,-5.5046886980282857e-08,,6.504632351666513,0.028887235201322116,,,,,,0.0,6.073082868869488e-06,146.57396449704143,2.3441912727595787e-07,0.0,,281.8934030024963,1.2131165382424756e-06,,282.5126404169749,4.240471494973764e-06,,,,0.0,,0.0,,,,,,,1.040885787038408e-05,,,,,,,,,
1966-06-19 00:00:00,-1.7446029143925954,-1.381763994341066,,-0.8825480669913207,-0.7122751551972338,276.0278233635355,282.73860484467457,0.8233925382766498,,,,,,,0.02956602559287167,,,271.4604797363281,271.45982360839844,271.4597625732422,271.4599609375,0.05094846465883876,,,,,,0.09366305198895156,,,100842.50203402367,,,0.15976331360946747,133.04254529603134,0.17898256821039865,,280.7487691845414,,73493.78628883135,0.13701327171551406,0.0014360868013822115,0.02884741788785133,0.0010328631429277228,0.0011693993969076485,,269.2004356609999,-0.9077608966263089,-0.406729286238992,8.107694286092587e-08,-0.0044979728185213525,-0.005395973222495536,9.282888877673967e-07,-0.06454768018609673,-0.1121199568347818
1966-06-19 18:00:00,,,4.648072084731604,,,,,,1166.4333718759042,1.374349967967829e-05,3.7853234067294726e-08,0.0,0.0,1.1664879689921486e-07,,4.4264618066641,0.18942278799926035,,,,,,1.0514686975253405e-06,2.3029788711367273e-05,933.2096893491124,2.4457743181984807e-06,5.5666844850990194e-08,,281.65226429595043,3.3462475213778793e-06,,282.25143450674926,1.2885272150208964e-05,,,,1.0514686975253405e-06,,0.0,,,,,,,3.678356049328866e-05,,,,,,,,,
1966-06-20 00:00:00,-1.6261410120676254,-0.8836186708077877,,-0.7950217963675775,-0.5080214393209423,279.1842987241124,282.1875592293824,0.8359575888814306,,,,,,,0.0803451086642474,,,271.4604187011719,271.4593505859375,271.4598846435547,271.4599609375,0.2166394115199704,,,,,,0.1522168040980954,,,100931.23668639053,,,1.5384615384615385,128.71506748538044,0.17807654657307462,,282.0289617233728,,73580.45881102071,0.3554385935766457,0.0028633365969686114,0.036741606582551316,0.0028889108691695174,0.004121295093784671,,270.76964537490755,-0.8118547067134338,-0.3453450118296245,4.1928943525586474e-08,-0.012180566082339314,0.0006593049630610901,1.0195838152458505e-07,-0.1516742141994499,-0.07578336381347928
1966-06-20 18:00:00,,,3.7058236443784813,,,,,,719.4699692234849,7.2251550698950445e-09,9.485696078713477e-09,0.0,0.0,6.428198901512426e-08,,3.564751292121481,0.26995091184356507,,,,,,1.4992881312790002e-07,3.1231544338739836e-06,1176.082100591716,3.611334164202566e-07,1.7762248550359843e-08,,282.7771155001849,1.1466272015499292e-07,,283.24548412074705,1.27276802468582e-06,,,,1.4992881312790002e-07,,0.0,,,,,,,3.137262042104845e-06,,,,,,,,,
1966-06-21 00:00:00,-0.6608331443290033,-0.4892371646045933,,-0.3232885507436899,-0.3850945579935108,281.201381344767,283.50013290495565,0.8428658839513564,,,,,,,0.0029553972052399225,,,271.4599304199219,271.46044921875,271.46002197265625,271.4599609375,0.35928128033700074,,,,,,0.19280780137643305,,,100916.85521449705,,,1.7692307692307692,128.56471153123843,0.17729658487985825,,283.7174108381102,,73552.75443786982,0.5000120116585105,0.0009585950501571745,0.05546908633447302,0.00042640598567985217,0.0004133232951869626,,271.8220301520895,-0.3556366023227308,-0.2630947158181456,3.829762717080716e-08,-0.004383147975220483,-0.0033703557485659447,-1.2094225905306594e-07,-0.1652907559857566,-0.11025633967134374
1966-06-21 18:00:00,,,3.4195034207676995,,,,,,357.5739744287976,1.2798774877243493e-05,5.501140592366281e-07,0.0,0.0,8.732802350155205e-08,,3.375624312451605,0.46868138059356507,,,,,,1.4101580810352896e-07,1.3663527175519593e-05,1721.3127761366804,3.5361271109101333e-06,3.2289494407644285e-08,,284.05786710660135,2.9273231971193348e-06,,284.4285823664016,1.4666842638388188e-05,,,,1.4376568955165395e-07,,2.3428962384102613e-07,,,,,,,2.645079553479979e-05,,,,,,,,,
1966-06-22 00:00:00,-1.090201140860834,0.36406744443453276,,-0.6616465269461186,0.058537527654297955,282.97593409069896,284.77993539663464,0.8510514642359942,,,,,,,0.17676250751201922,,,271.4598388671875,271.4600067138672,271.4600067138672,271.4599609375,0.4737988013178992,,,,,,0.3854441655852788,,,100888.08820266272,,,1.4733727810650887,124.17168268508459,0.17652624457545535,,284.75624219905694,,73568.85759522929,0.686529083364814,0.003640009696318454,0.10637084050820424,0.0027915796584631566,0.0026434469505174627,,272.4169098442123,-0.6749552608241697,0.1346253562255724,-5.69137244157427e-08,-0.021400637175204486,-0.008010007925992886,-1.564562942739025e-06,-0.4518640337611091,-0.061532737940726195
1966-06-22 18:00:00,,,3.6900846492609327,,,,,,177.52321710530117,1.9689415686229278e-05,6.824147683628918e-06,6.663045410573835e-06,2.279899705796552e-06,6.662140485040249e-08,,3.664604203940849,0.553331002681213,,,,,,1.9067755112281213e-06,4.187481995870376e-05,1980.4135575153418,8.785865715974886e-06,2.89646831489879e-07,,284.6529490453957,6.265111664343162e-06,,284.9643973627034,2.3956063407412647e-05,,,,8.570592431627082e-06,,7.818480567819268e-06,,,,,,,6.156295714293711e-05,,,,,,,,,
1966-06-23 00:00:00,-1.0528556496433958,0.03830435713367349,,-0.6064497761472443,-0.09840586622791177,283.76779192862426,285.2180435812685,0.8531255704411388,,,,,,,0.757675629395705,,,271.4597930908203,271.4597625732422,271.46022033691406,271.4599609375,0.5795611924100557,,,,,,0.15712670320589867,,,100921.61427514793,,,1.2899408284023668,123.25045487443371,0.17582688246958356,,285.2568258251664,,73605.33300203402,0.9180583784566123,0.0036284167735600435,0.07164668331347053,0.001994302286904239,0.004158900334284856,,272.87023853550295,-0.5817174685777292,-0.027318886751253928,-1.1095081934066125e-09,-0.010990884221164433,-0.008556300719108807,-4.484850654795975e-07,-0.12269702712459678,0.01613575396453135
1966-06-23 18:00:00,,,3.5598520583655002,,,,,,196.67093708106046,3.87524535670083e-05,8.801185696788088e-06,2.1014924501427092e-09,6.94799705369938e-08,1.0300193352547881e-07,,3.599703111592129,0.6919799443532729,,,,,,9.079833002485467e-06,9.769977197139221e-05,2570.349454800758,2.755480405141616e-05,8.801218761494879e-07,,284.8006035618528,1.68807672325676e-05,,285.10875525841345,4.665553569793701e-05,,,,9.08388893985184e-06,,8.066928774647459e-06,,,,,,,0.0001364600728954789,,,,,,,,,
1966-06-24 00:00:00,-1.628623042586287,-0.45894652146559495,,-0.9065591879850309,-0.4493933514025084,283.82511730306953,285.2831323386649,0.851417419473095,,,,,,,0.8562229459102337,,,271.46018981933594,271.4596710205078,271.45982360839844,271.4599609375,0.7827946723565548,,,,,,0.45962658013112445,,,100917.52274408285,,,1.3254437869822486,127.15381563626804,0.17605878333368244,,285.3165579350037,,73592.99687962278,0.9701514505070342,0.011562781039206587,0.1841785182746557,0.02613965999445266,0.012698689408320658,,273.06196567151676,-0.9184842927921453,-0.39663724504278963,1.6887592877290273e-07,-0.06099834808936486,0.0004919185000058462,-7.131995258511171e-06,-1.136343775416267,0.13931693903793244
1966-06-24 18:00:00,,,4.606701788817637,,,,,,150.6759109045627,7.76507004478274e-06,1.8204380510121408e-06,0.0,0.0,1.480515297353888e-07,,4.50840499133048,0.5515017537675666,,,,,,1.199630615384092e-07,6.392124224696639e-06,2025.4581551636466,1.366773741485099e-06,1.447377402677074e-08,,284.51441007535135,1.2716121376442485e-06,,284.86458140717457,1.1943170481179592e-05,,,,1.199630615384092e-07,,9.635110666765969e-07,,,,,,,1.4147870022164294e-05,,,,,,,,,
