time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-08-24 00:00:00,-0.6159288586949455,0.15313121976231683,,-0.3673885390603331,-0.10789962068817319,285.13040287536984,285.9097777598003,0.8402743833304862,,,,,,,0.31881605520756284,,,271.4600524902344,271.45977783203125,271.46009826660156,271.4599609375,0.7340149352624572,,,,,,0.4510262883846929,,,100822.67326183432,,,1.5029585798816567,125.26852994839821,0.10023522094861996,,283.63742227949336,,73503.43553531804,0.9008572595359305,0.010481929125473697,0.1863852474816452,0.012305931226741633,0.0179138373930218,,272.57339820636093,-0.34320194199240417,-0.0455860386233358,1.1417948786057698e-07,0.0022729251688048684,-0.013871371217027924,7.963277290701955e-09,0.1418113415763223,0.12859834686538876
1955-08-24 18:00:00,,,2.786977401146522,,,,,,200.22902214456593,9.118479031782884e-05,1.4204399649208114e-05,1.2694863525368054e-06,0.0,1.5159393087441256e-07,,2.7155859117677226,0.7244516850928583,,,,,,8.841723027313954e-07,4.982515180083724e-05,2643.8263018907173,1.0710033262975117e-05,8.584527827843406e-08,,283.7481176613351,1.749863638680362e-05,,283.9844934587648,5.644894915924975e-05,,,,2.1528210160294932e-06,,2.994494148965418e-06,,,,,,,0.00014102561186174446,,,,,,,,,
1955-08-25 00:00:00,-0.7245811767126682,-0.17753162045450605,,-0.4030439331686708,-0.2756005574965618,284.2659124791975,285.1649032683062,0.8349690793534003,,,,,,,0.25125907581938794,,,271.4606628417969,271.4596405029297,271.46009826660156,271.4599609375,0.7163108449715835,,,,,,0.2485222449669471,,,100832.65033284023,,,1.5384615384615385,125.70806397206684,0.0994130337732078,,283.0453523714867,,73510.21849574705,0.8030179661406568,0.00876675391867316,0.13431691248300512,0.0028387950016902043,0.010376078137279263,,272.35211867834687,-0.351207349427353,-0.17969380327935755,3.4315062885878043e-08,-0.023877533229850454,-0.005060438573713133,-4.917994977151369e-07,-0.08283079199537018,0.08093566795777993
1955-08-25 18:00:00,,,3.0194528755351637,,,,,,580.925941963873,4.1124824236130575e-05,3.911731158487895e-06,0.0,0.0,1.2734320719934284e-07,,2.8201622592626943,0.3661957689996302,,,,,,5.295037253368536e-07,3.3789705595321203e-06,1374.8554868077385,1.2934307110380139e-06,1.312806629217588e-07,,283.52091808431953,5.790071021875686e-06,,283.8605494753144,1.889350410749221e-05,,,,5.295312792591795e-07,,9.184218281824913e-07,,,,,,,4.449998133281279e-05,,,,,,,,,
1955-08-26 00:00:00,-0.6121009284928001,-0.15534389089550493,,-0.30211558708777797,-0.30556080045079337,284.8850343241494,286.01741921690086,0.8310603439455202,,,,,,,0.8506915114335054,,,271.4595031738281,271.459716796875,271.4600830078125,271.4599609375,0.38511955667529585,,,,,,0.06472180157723512,,,101030.71801035503,,,1.544378698224852,125.8164913019485,0.09841387652786526,,282.7086131078957,,73641.51109467456,0.945119784075833,0.006160813591790181,0.03674156148091355,6.773556477924776e-05,0.0030502003325513127,,272.09390746348004,-0.2117265385283521,-0.09893231561198038,2.5794771215781988e-08,-0.025874903216164494,-0.003960053596270861,-2.0545394901742816e-07,-0.03388399097341052,0.014896884185851679
1955-08-26 18:00:00,,,3.3365752541807274,,,,,,204.3851036658654,0.00016572648251550438,6.04563916223289e-05,0.0,0.0,1.083698346037487e-07,,3.170671400939219,0.7025540143075074,,,,,,3.8519556793940845e-07,2.9858995295135227e-05,2440.9742323294195,8.984331107703891e-06,1.2827797423629365e-07,,283.82039773252586,1.5102459128791764e-05,,284.1914510331916,0.00014249354424561268,,,,3.8519556793940845e-07,,0.0,,,,,,,0.00019557112772789227,,,,,,,,,
1955-08-27 00:00:00,-0.7775066082294171,-0.20136276786849344,,-0.3798780723436344,-0.4549792250232584,285.29792812731137,286.30719680334687,0.8293930359140655,,,,,,,0.6587068149282669,,,271.46018981933594,271.4607391357422,271.4598846435547,271.4599609375,0.6203296336196583,,,,,,0.15213805683971157,,,100969.72855029585,,,1.5976331360946745,125.654878875913,0.09764176430786856,,283.6609883505917,,73619.57939626479,0.9090463074706715,0.01878735419092755,0.08122021345609039,0.001716301991389348,0.021757362862310465,,272.1508290668916,-0.30533860562115733,-0.2746405178273218,-3.717822324451522e-07,-0.13591563031518247,0.04173972315004112,3.52632606234305e-07,-0.2626921580387996,0.03788221462150297
1955-08-27 18:00:00,,,4.061674710561538,,,,,,165.30590964774407,0.0004906978832899466,8.61598366110988e-05,4.0160392868448293e-07,6.436975121762625e-08,8.223743110817295e-08,,3.933358502811229,0.745991723071894,,,,,,9.68021643761347e-07,0.00014027159594925197,2736.5371498243344,3.393717418760943e-05,2.1225199676476993e-07,,284.4867095044379,9.570389809693105e-05,,284.7176477556398,0.00020269740968060915,,,,1.3705376072748173e-06,,7.889404363886139e-07,,,,,,,0.0006309634835057004,,,,,,,,,
1955-08-28 00:00:00,-1.7255913266063443,0.04440638863828761,,-0.9044634914962497,-0.16384391107502774,284.58558067908655,285.49858427329883,0.8332120691530803,,,,,,,0.8823054390546132,,,271.4600067138672,271.4595947265625,271.4600372314453,271.4599609375,0.7164114050611237,,,,,,0.49484175077733206,,,100994.08394970415,,,1.2958579881656804,124.33729381674141,0.0970103148172593,,284.2798126040126,,73647.14261279585,0.9821949343709551,0.12443849634511407,0.12550992232102615,0.0436848070494522,0.25706074013066144,,272.83377021022096,-0.8306080857677572,-0.1014899699645635,5.566768266244092e-06,-1.190262314835949,-0.26389518715220794,-8.372737187065581e-07,-0.7647991123989489,0.11355187307448077
1955-08-28 18:00:00,,,3.9440844383465468,,,,,,191.74961257121973,6.405658711343122e-06,1.5901589005656497e-06,6.833441621629444e-08,0.0,1.3368474242264912e-07,,3.841897507391032,0.5265793659277922,,,,,,4.2555517566627297e-07,1.3903532860547128e-05,2008.8841791096525,2.4662083069953692e-06,3.911313716564658e-08,,284.0200267543454,3.019794160445061e-06,,284.30942873982985,9.884605922642544e-06,,,,4.942319493674667e-07,,2.470174694114183e-08,,,,,,,2.027774703573193e-05,,,,,,,,,
1955-08-29 00:00:00,-1.6268306258162097,0.24953886178823617,,-0.8246889735114645,-0.15322149152586445,285.4849557368713,286.4107615453957,0.8326085290965244,,,,,,,0.4232956925792807,,,271.4602966308594,271.4603271484375,271.45989990234375,271.4599609375,0.5378908378088615,,,,,,0.13587194908884054,,,101000.28772189349,,,1.4911242603550297,123.87083209336862,0.09634889230220275,,283.2023333487426,,73648.02186575443,0.7807967087926244,0.004100789883867672,0.0544378747777826,0.00034410713692388593,0.003854614743114223,,272.4226348696376,-0.6645189827010476,-0.04015687231481428,1.0965616708675113e-07,-0.0299230351955933,-0.005250182289343614,1.2844435795046356e-07,-0.26890664411014353,0.08394814060295563
1955-08-29 18:00:00,,,4.641061162102152,,,,,,175.17397538585774,1.6047029629261535e-05,4.512208276951806e-06,0.0,0.0,1.0627022594369224e-07,,4.5642711255677355,0.47724724944526625,,,,,,1.4567207655257726e-07,1.6227276367548654e-05,1803.9354966744868,3.2500953540294127e-06,3.4707781621778506e-08,,283.57785774546966,5.875763720309241e-06,,283.8942119891827,1.1159426714541644e-05,,,,1.4567207655257726e-07,,3.857411356014613e-08,,,,,,,3.226299786708764e-05,,,,,,,,,
1955-08-30 00:00:00,-1.8638866921148356,0.21847144809700328,,-0.9233705926929,-0.26364551634478145,284.42212202986315,285.5582325952293,0.839719869681364,,,,,,,0.4413924776899391,,,271.4608154296875,271.45965576171875,271.45982360839844,271.4599609375,0.4838164810906853,,,,,,0.10557847786501888,,,101109.53476331361,,,1.6923076923076923,123.55389422354614,0.0954972625484128,,282.9581363835984,,73711.57715421598,0.7654928057151433,0.005693479405458432,0.04170037515064668,0.0002564498658716326,0.008434464945595646,,272.4478911450629,-0.7735488090289415,-0.037124938513400284,1.3036992506450594e-07,-0.06080924547635592,-0.005303241444762642,7.365631154781764e-07,-0.2172808731801411,0.06169581287623157
1955-08-30 18:00:00,,,3.7080097706360227,,,,,,334.22938772348255,5.529333765690143e-06,9.273437882316183e-07,9.066480371726336e-08,0.0,8.82419526626993e-08,,3.579941061121472,0.4395282451923077,,,,,,4.778401209757878e-07,3.5564178193109275e-06,1705.7534136348927,6.664439639043526e-07,2.9350851370385414e-07,,282.99881107849484,7.519072759345438e-07,,283.3741505639793,5.812610130338274e-06,,,,5.685049246930512e-07,,0.0,,,,,,,9.073440492505858e-06,,,,,,,,,
1955-08-31 00:00:00,-0.309154629001956,0.5750536326120591,,-0.19628438441711066,-0.043322049654447116,284.36912906804736,285.4136926775148,0.8461433292846002,,,,,,,0.19718292055750739,,,271.46058654785156,271.45985412597656,271.459716796875,271.4599609375,0.49529139929004673,,,,,,0.05372010180230677,,,100929.00036982249,,,1.9230769230769231,123.41088849129761,0.09474715819725624,,282.193638186483,,73574.76678069527,0.6034576208633784,0.001343363939237522,0.04005740362924893,8.091066010604949e-05,0.00036629558314938516,,271.8403890937038,-0.10639848088371683,0.05794841721213075,-1.3506507575746142e-07,-0.014835869772194405,0.004634016131453172,5.24492495636092e-07,-0.10587888109613453,0.054518035662597455
1955-08-31 18:00:00,,,3.530917805327466,,,,,,232.29155744744475,8.740677283360407e-05,1.1419712086401041e-05,3.1742333784456965e-09,2.292486337515024e-09,4.904710110432178e-08,,3.399613307072566,0.4583668003420858,,,,,,2.998018295630901e-07,2.960397823322454e-05,1896.8241095627554,4.9784537074128555e-06,5.603158989777932e-08,,283.18771524824336,1.085033783545861e-05,,283.416032960429,4.062030089677438e-05,,,,3.033259762285729e-07,,7.682121717012846e-06,,,,,,,0.00011699351333302154,,,,,,,,,
1955-09-01 00:00:00,-0.1222219467163086,0.6067744260708962,,-0.1723931385920598,0.16385026584715534,284.2184552977071,285.4279322878144,0.8532778151641937,,,,,,,0.5427265428667943,,,271.46055603027344,271.46031188964844,271.4599914550781,271.4599609375,0.46713835644651447,,,,,,0.16969746245435002,,,100838.38017751479,,,1.9881656804733727,122.04185187887158,0.09407368073096642,,282.1141581337833,,73505.06085891272,0.7186097992947821,0.009938007002605467,0.12851146265958055,0.004615749833146496,0.012851083067041882,,271.23061610114644,-0.20517031539826702,0.16008306537154157,3.7676515479602425e-07,-0.039419695470460064,0.002028834934418018,-8.623972290161772e-07,-0.08081642198844774,0.0755216013750381
1955-09-01 18:00:00,,,2.8383623552040236,,,,,,244.18385983077732,3.3194496786806e-05,9.354556629643637e-06,1.2506449804503537e-06,1.0280988383046268e-07,2.5728137274813485e-08,,2.5687799340874484,0.598174507095969,,,,,,1.2413351989444897e-07,8.284110994734003e-05,2277.423842571191,2.7525618936888566e-05,2.3508403786408477e-08,,284.6374352810651,2.1953554548455412e-05,,284.87765376525516,5.1757464042076696e-05,,,,1.3747588681751455e-06,,4.267793964352128e-06,,,,,,,0.00011600721517258142,,,,,,,,,
1955-09-02 00:00:00,-0.5090773035083297,-0.013751944141275079,,-0.3114824407904811,-0.1125309904651529,285.7315912190274,286.7280981300851,0.8539465034501792,,,,,,,0.8151855683891025,,,271.4598388671875,271.45997619628906,271.46014404296875,271.4599609375,0.5542066756790206,,,,,,0.2860818896773299,,,100707.45599112425,,,1.4911242603550297,117.36276534041004,0.09352142712068276,,283.72009060650885,,73450.41669748521,0.945117391425477,0.006944713602944679,0.10687398017775378,0.003707592303936298,0.004225631033090362,,272.7910589635725,-0.24741357318043003,-0.06347839648907001,-6.74801369916824e-08,-0.03636970781010283,-0.010601716986774692,4.700481085335428e-07,-0.004860989088137474,-0.027219297265160012
1955-09-02 18:00:00,,,4.456159298236553,,,,,,358.4824923001803,7.243040045337564e-05,1.1012244683045607e-05,1.1515445434130155e-05,2.9859854977511794e-06,2.2274009592709897e-10,,4.322961474311422,0.5660236065204327,,,,,,7.35216239500328e-05,0.0001520810747993063,2128.9357585116954,2.2105475854591505e-05,1.4691266435137867e-05,,284.9839777297522,4.340426103603205e-05,,285.2346610345784,8.321222821636313e-05,,,,8.503784089398807e-05,,1.111985928208165e-05,,,,,,,0.00022446527283572585,,,,,,,,,
1955-09-03 00:00:00,-1.9527092205702201,0.4478265265741292,,-0.9936038417929023,0.025184857069387945,285.9378438193417,287.0109140971709,0.8583990328410673,,,,,,,0.904761448414368,,,271.4601593017578,271.4597473144531,271.4601287841797,271.4599609375,0.5325329449667028,,,,,,0.4138742404047554,,,101079.82729289941,,,1.5562130177514792,122.02479381674141,0.09414301539313864,,284.55175492326185,,73701.44852533285,0.9691217541694641,0.041053475108074805,0.07776245840731458,0.0022615681033162677,0.1353769799330707,,273.09795131344765,-0.9087105813111074,0.15321657079211354,1.8641769751002626e-07,-0.06351340910386757,-0.01767691670084846,-8.562841168852777e-07,-0.2146453123826247,0.15687195861921507
1955-09-03 18:00:00,,,5.380701392359987,,,,,,212.09216895470252,9.60699464442462e-06,8.147281522934253e-07,0.0,0.0,2.0409706880634563e-07,,5.272754911840314,0.5698033691598818,,,,,,1.1528733313171821e-07,8.964106528716679e-06,2043.1255751389724,2.0529104936757736e-06,1.847133152021547e-08,,283.56199149408286,1.4336939526380166e-06,,283.8812913161058,7.947697441958817e-06,,,,1.1109793145407939e-07,,2.4019442939546687e-08,,,,,,,1.8556662917842527e-05,,,,,,,,,
1955-09-04 00:00:00,-2.3374629274627865,0.899425625095706,,-1.3676497103899894,0.24806348811945267,283.4883274778106,284.78800937268863,0.8492265156740267,,,,,,,0.8303960586440634,,,271.4591979980469,271.4603729248047,271.4600830078125,271.4599609375,0.588184118270874,,,,,,0.16232603909613114,,,101164.82193047338,,,1.7455621301775148,123.97759522206684,0.09344696857520109,,283.0397299140163,,73766.28453217456,0.9420116942309769,0.005020171709733425,0.10280278331693812,0.001663698952578934,0.0016516750380837705,,271.9907298793454,-1.2233468004937709,0.3097118174535988,-4.942447683992989e-08,-0.03610683968786657,-0.01271206352132312,9.725208548531377e-08,-0.7301472545375486,0.23286980549259298
1955-09-04 18:00:00,,,4.706336117355076,,,,,,167.13199222722702,3.328346289121188e-05,8.143572764989186e-06,6.767232559990557e-10,0.0,1.100678450670824e-07,,4.6280587439000955,0.5759804629715237,,,,,,4.794162053328294e-07,2.3237082379809498e-05,2138.0992047913683,5.807518165492447e-06,1.1151244577306967e-07,,283.5275416628144,5.958337314735503e-06,,283.73669361362795,2.2564369898576002e-05,,,,4.800926541259303e-07,,0.0,,,,,,,5.65183409572353e-05,,,,,,,,,
1955-09-05 00:00:00,-1.3703967551507894,0.8381397427891838,,-0.8244099701650044,0.15665834189872063,283.8478382720044,285.11155204095786,0.841411218840695,,,,,,,0.6921377421836176,,,271.45945739746094,271.46034240722656,271.46002197265625,271.4599609375,0.4854047153828412,,,,,,0.16324432928682742,,,101066.62407544379,,,1.863905325443787,124.3436501407059,0.092525764329899,,282.58536109698593,,73671.24387481509,0.8521353309676492,0.004169159939446481,0.12148538141472805,0.0024914318287866354,0.0014170302441839635,,271.8548909023669,-0.7370215083015036,0.18333298496946077,-7.18647140796715e-08,-0.020513213597811185,-0.001793515598456535,-1.9180966429577687e-06,-0.3498992468478412,0.29509278404465794
1955-09-05 18:00:00,,,3.4647059186675846,,,,,,170.43761277057715,4.935987602324175e-05,1.4432105263309366e-05,0.0,0.0,7.076620359525428e-08,,3.2306107910427118,0.6168620995515902,,,,,,8.362532764144197e-07,4.249886119154078e-05,2271.358850512984,9.043538975997789e-06,6.205608280232319e-08,,283.68636452940086,1.0447411318502482e-05,,283.9873321352626,3.6155838056428895e-05,,,,8.372810377171759e-07,,4.798747026003324e-06,,,,,,,9.185234470480292e-05,,,,,,,,,
1955-09-06 00:00:00,-0.6603940534873827,0.5956095901466686,,-0.4354259332961585,0.1263707054437265,284.4650431074334,285.4730621879623,0.8380035299521226,,,,,,,0.7049084077175904,,,271.46002197265625,271.4605407714844,271.4602813720703,271.4599609375,0.6757520581843585,,,,,,0.20148910855400493,,,100990.30269970415,,,1.7159763313609468,121.3254826111201,0.09187788511874408,,282.6985874514608,,73641.45959689349,0.8762438360755965,0.0041894359230311845,0.1746372368473273,0.004278256342961238,0.001226348989813991,,271.76029941175113,-0.42722814322928704,0.10136852708793956,-1.3950162858408793e-07,-0.014184432622243667,0.002711826836216379,-6.565290293794059e-08,-0.21621417999267578,0.2381253333544612
1955-09-06 18:00:00,,,3.5029405616444245,,,,,,737.3666646381807,8.348882551023946e-06,9.644974970958642e-07,3.078444750659917e-08,1.4107823495879858e-09,3.379366376738876e-08,,3.3512272016536553,0.3649192674625555,,,,,,4.925230551048143e-06,2.0235953246348002e-05,1447.5020828698514,3.061284856683404e-06,7.658254509494149e-07,,284.0350854636649,3.5955664321515686e-06,,284.2440842848558,9.950889638189733e-06,,,,4.956013793070641e-06,,1.0039150362184062e-05,,,,,,,2.8579280926631047e-05,,,,,,,,,
1955-09-07 00:00:00,-0.8818631313256258,0.736995120372998,,-0.4531029582729001,0.14674658993997516,284.7610195543639,285.9905146311021,0.8417480136515826,,,,,,,0.1846747765174279,,,271.4598388671875,271.4602355957031,271.4599609375,271.4599609375,0.36644207296022296,,,,,,0.17958864197134972,,,101322.44341715977,,,1.4201183431952662,119.32217732265856,0.09152699222226114,,282.7796016896265,,73875.17032636834,0.5882015736145381,0.0036804580347359005,0.05599588814836282,0.0006747485617914144,0.0040772454978446285,,272.2623861640163,-0.3601714083428919,0.1887896223181098,-1.1876709753207962e-07,-0.0017021665206322302,0.0018187206040119984,-8.388247569787354e-08,0.06794773192095334,0.10408292935621104
1955-09-07 18:00:00,,,3.3371501505022216,,,,,,1955.4065372986202,3.289030148432805e-05,4.758738730786115e-06,1.028907545924892e-05,2.559483844853012e-06,3.665554794081977e-08,,3.1745221854666985,0.39530177370330993,,,,,,1.3538895274055075e-05,5.046132753586628e-05,1568.8365384615386,8.869905179068887e-06,2.7339773241584823e-06,,284.15420297475964,1.5982575494156785e-05,,284.4093617095044,3.24713936924229e-05,,,,2.3828279337234045e-05,,7.776907209813948e-06,,,,,,,8.33836356563681e-05,,,,,,,,,
