time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2011-07-27 18:00:00,,,4.430212681110088,,,,,,170.89700245151857,0.00022364308263290991,4.937471105502202e-05,1.6154754443986882e-05,1.4743640930694942e-05,-5.4982822765468774e-09,,4.055971732506385,0.9589243622926565,,,,,,2.1193992104050675e-05,0.0008917250834955123,3490.0225692839313,0.0002888999573522424,3.4601995225488787e-06,,285.53706025795117,0.00030219604188201605,,285.65828835752586,0.000464122403786456,,,,3.7348658375486116e-05,,2.5574272200906064e-05,,,,,,,0.001115326325170773,,,,,,,,,
2011-07-28 00:00:00,-0.1586737999549279,0.9560270351771067,,-0.15725166275656435,0.4036474823951721,285.4460998174001,286.24959984051407,0.8477232212851034,,,,,,,0.9624003341212075,,,271.4603271484375,271.46026611328125,271.4602508544922,271.4599609375,0.863232068761566,,,,,,0.9090428793218714,,,100947.13202662722,,,1.5502958579881656,119.56459596171182,0.10483869857336642,,285.8959397536058,,73653.64707377959,0.9987853906563753,0.09032192791002036,0.23623808627650583,0.13258710785058725,0.34084665867880254,,273.14334955159023,-0.13124050614396496,0.42860996864251133,2.2007799955338416e-07,0.13562076225788636,-0.10011946661232492,2.4362708842822696e-06,0.8402571643994757,0.5107776515582609
2011-07-28 18:00:00,,,3.917489892632298,,,,,,159.4607980039698,0.00028121771191704203,8.096400449967244e-05,9.172083534432587e-06,1.9237377058119465e-06,1.5673978417606703e-08,,3.6703841248912923,0.9637172536031734,,,,,,7.454856965668808e-06,0.0008702507437558203,3465.950527574889,0.00026650342948070194,1.5807382145224238e-06,,285.74524142474115,0.00026949827948292347,,285.88684154262205,0.0004243781001481607,,,,1.6627050715790696e-05,,2.9497333532254372e-05,,,,,,,0.0011514887353596941,,,,,,,,,
2011-07-29 00:00:00,-0.38955959342640534,0.8596136273717033,,-0.2839607599924302,0.3250771334185403,286.0307342709874,287.0869039501664,0.8495540615369582,,,,,,,0.9722562534569283,,,271.4604949951172,271.4601593017578,271.46006774902344,271.4599609375,0.7692870532311279,,,,,,0.8753170282883052,,,100974.3211908284,,,1.3372781065088757,119.31327846910827,0.10412289969314485,,285.83616719443415,,73678.65821468196,0.9985049673791467,0.13312399718006687,0.3496194961949213,0.19565895226597718,0.4593889297994636,,273.14826195620924,-0.24742229168231672,0.33142923285975256,1.4659682923883817e-06,-0.27893674726316914,-0.2758032894698826,-7.685229799451207e-07,1.2664336608006403,0.21685698928212274
2011-07-29 18:00:00,,,4.409317428543723,,,,,,212.7036185179942,0.0004665654086502346,4.9332013496985804e-05,5.204318719502737e-06,6.057509391970888e-07,3.140992490691305e-08,,4.061263603571604,0.929089343406745,,,,,,1.1176725066977846e-06,0.0008402297581440873,3349.085925943047,0.00029732042639773695,2.032515080370141e-07,,285.72438834828034,0.00029149589769149206,,285.8711919840976,0.0005511800136382347,,,,6.321332687456932e-06,,2.7560799784914278e-05,,,,,,,0.0013067748039183238,,,,,,,,,
2011-07-30 00:00:00,-0.5633095058463734,0.7186244761450051,,-0.3283672784207135,0.1993123568021334,285.7999650402182,286.87478475175664,0.8449310078423404,,,,,,,0.8394904517563138,,,271.4593963623047,271.46006774902344,271.4597473144531,271.4599609375,0.7993545308709145,,,,,,0.826499621124839,,,100775.83043639053,,,1.2307692307692308,119.5127052442562,0.1034758189726158,,285.8030117418639,,73547.33912721893,0.981145561446805,0.04699495019798977,0.4261541191775065,0.21938617412860578,0.16695287473122286,,273.0802104882235,-0.30299353176320093,0.24125948460144403,5.39822233336242e-07,-0.012693532825221676,-0.13006408891734286,6.64301069533265e-06,1.3066021809519748,0.3035832636455107
2011-07-30 18:00:00,,,4.451478230177298,,,,,,137.67289770002196,0.00034500136073737844,7.481440989928839e-05,2.6123102247362307e-05,1.0877318636200132e-05,7.699666608438139e-08,,4.261733337266911,0.9174358439163344,,,,,,9.428361463828905e-05,0.0010781596486126733,3311.429953309911,0.0003026867887216837,2.2100009156402045e-05,,285.8682290703587,0.0002917257067374467,,286.02884904308434,0.0005610205858054477,,,,0.00012040755452489006,,8.641615421814325e-05,,,,,,,0.0014231723303781852,,,,,,,,,
2011-07-31 00:00:00,-0.6644604756281927,0.6595951452763122,,-0.41348456207817125,0.1857994914760251,285.6160202477811,286.61791414339865,0.8533468429858868,,,,,,,0.980987032842354,,,271.45977783203125,271.46043395996094,271.4598846435547,271.4599609375,0.7968755139357592,,,,,,0.8524616667504846,,,100697.54881656804,,,1.532544378698225,119.5462204069781,0.10350308192552195,,286.0207273946006,,73482.18118990384,0.9970492635958293,0.11969295274135629,0.3009461496609467,0.1092512447110752,0.40997704769176097,,273.1589772094636,-0.4238910618618395,0.19190708702132547,6.129044540689366e-07,-0.14274475066619513,-0.16793486211426864,-2.25706663142515e-07,0.8012803718888548,0.481305226419099
2011-07-31 18:00:00,,,3.6365531097502397,,,,,,257.73470581776996,0.00022851927040596685,5.458709756298178e-05,1.5057469084418032e-05,1.2359455139679317e-05,7.036113098074996e-08,,3.4083195691983375,0.8818732694055907,,,,,,2.33337194961909e-05,0.0003624323429709859,3113.3699380547337,7.506370533709359e-05,6.271294764513095e-06,,285.88672452847635,9.625006219444245e-05,,286.0503940920858,0.0002088134987114449,,,,3.8390064380578034e-05,,4.9624305505018965e-05,,,,,,,0.0005909723184220789,,,,,,,,,
2011-08-01 00:00:00,-0.6089650667630709,0.30787293022200907,,-0.2919518566695896,0.008571229742828911,285.9650257720044,287.0112925873706,0.8515668666574376,,,,,,,0.9248260182036451,,,271.46006774902344,271.46014404296875,271.4598388671875,271.4599609375,0.6369998596784984,,,,,,0.7372533629631856,,,100677.13443047338,,,1.514792899408284,120.40390809188933,0.10329614870647001,,286.0101253351516,,73460.96220876479,0.9830883554452975,0.031355910062426204,0.20432842877754093,0.03570084150425246,0.08428430591805318,,273.1593867815458,-0.2420780362462151,0.08047059301793928,2.4431730880086535e-07,-0.06579464427112827,-0.029419883115757148,-5.848183966181159e-07,0.3148917308925877,0.2980117939588939
2011-08-01 18:00:00,,,4.993685191905005,,,,,,325.00981176252196,0.00038814086180466873,7.194668583615998e-05,2.356437889076549e-05,5.567170811828071e-06,1.0848294246607541e-07,,4.656999108354015,0.8153401585020257,,,,,,1.4150283745760042e-05,0.0005742084667172793,2966.804792957193,0.00014511643072053618,3.1484324022157658e-06,,286.31384349574705,0.0001783616531643477,,286.48526488535504,0.0003758793146145505,,,,3.771430994631976e-05,,7.224664885616866e-05,,,,,,,0.0009623386216812375,,,,,,,,,
2011-08-02 00:00:00,-0.7513207712117032,0.24382079423531977,,-0.35253716643745375,4.570865066799186e-05,286.1028641017936,287.65940215883876,0.8445379286122745,,,,,,,0.9605877618112507,,,271.45982360839844,271.4601287841797,271.4602813720703,271.4599609375,0.7665684619510668,,,,,,0.6757810994012822,,,100684.23927514793,,,1.2485207100591715,120.71032913478874,0.10244094972779764,,286.2717920788646,,73488.16919378698,0.9959314634814065,0.10495818540117753,0.2369497153885971,0.12089699918862995,0.25712203256890576,,273.1469896305242,-0.29522870983597793,0.0668020248413086,2.7395532908711647e-06,-0.5636446574735924,-0.16097453077869303,-7.372778652996353e-07,0.12125055500741541,0.6011743739070977
2011-08-02 18:00:00,,,4.921303376643615,,,,,,295.3914216171355,0.0002895043446467473,5.3517917204185353e-05,2.117463822900896e-06,0.0,8.752300001380514e-08,,4.564071604486048,0.819775699158392,,,,,,1.6789905418305707e-05,0.0006602744753828125,3138.0702677168083,0.00021748448604299732,3.2518918697650615e-06,,286.0193969004253,0.0001721464068611282,,286.27477955112795,0.00037118183252610545,,,,1.8907721931412377e-05,,2.2980059392353486e-05,,,,,,,0.0009498062636016558,,,,,,,,,
2011-08-03 00:00:00,-0.7648430999214128,0.8917837763679098,,-0.4308978707127317,0.33849570596006495,285.91879507211536,286.9742554433247,0.8402561492468479,,,,,,,0.9833242297172546,,,271.4593505859375,271.46009826660156,271.4599609375,271.4599609375,0.7283694021095185,,,,,,0.6282542171562917,,,100893.35077662722,,,1.2248520710059172,121.58133042916744,0.10209117697540825,,286.0272801867604,,73626.06150610207,0.9993695475646025,0.12268045754034139,0.26196820403520876,0.0850549014202545,0.270160242813204,,273.1243935308513,-0.37246832762949567,0.39169218977527503,-3.841563545376856e-07,-0.5816563939201761,0.06800464765559992,8.34546913668381e-07,-0.5650481049125716,0.6781215372346562
2011-08-03 18:00:00,,,4.344184237824389,,,,,,215.62207997339013,0.00023521562299784823,5.605102643458801e-05,2.5496415837981997e-05,7.70699739808867e-07,-3.1696019515797455e-08,,3.9334367887508233,0.8935256561584021,,,,,,8.61138105392456e-05,0.0005886906721312676,3208.7361229890903,0.00015438017915170692,1.9500902771244387e-05,,285.67868204511836,0.0001962412166451903,,285.8843510193232,0.00032563259012463467,,,,0.00011161110810274203,,1.644532708726691e-05,,,,,,,0.0008239073350959452,,,,,,,,,
2011-08-04 00:00:00,-1.0673813058074408,0.39641629168267783,,-0.5592452957785341,0.0670489460758909,285.8443986339682,286.9823785364275,0.8412185857987263,,,,,,,0.9256606405303323,,,271.4602508544922,271.4597930908203,271.4600830078125,271.4599609375,0.8022768525682258,,,,,,0.7674614942285436,,,100854.21042899408,,,1.6035502958579881,122.61285779603135,0.10166128429435414,,285.76876126802887,,73548.5954835429,0.9820321502064812,0.07944608876514717,0.19614014470365626,0.03503413154304816,0.2429579414135209,,273.1506380160179,-0.45435330994735806,0.122803113164281,1.8382203784070705e-06,0.2534190867779523,-0.17680960435133714,-5.397068566681277e-07,-0.06723388694447173,0.24515502410527518
2011-08-04 18:00:00,,,4.358884862188757,,,,,,156.9325911843565,0.0002617194102360652,4.5108856886801636e-05,3.212020242002589e-05,7.213065786474555e-06,-2.087235986151782e-08,,4.014739888659595,0.9161669061734126,,,,,,0.00014242194813384108,0.0006519668607233515,3337.2767962393677,0.00011724586317525108,2.7860850977474415e-05,,285.23069122133876,0.0001642885645465738,,285.4453861755732,0.0002822880515459043,,,,0.00017454426669510158,,3.6753758170900964e-05,,,,,,,0.0009137186552081037,,,,,,,,,
2011-08-05 00:00:00,-1.0316911787676388,-0.6313474418143549,,-0.49781014369084287,-0.3897905293301012,286.36300821699336,287.01420782867973,0.8395381545174051,,,,,,,0.8502244561381594,,,271.46034240722656,271.4603729248047,271.4599609375,271.4599609375,0.9057655489656347,,,,,,0.7110835677067909,,,100742.82618343196,,,1.6153846153846154,125.01307506674141,0.10219421753516564,,285.5181819757766,,73468.92605861687,0.9798115079219525,0.0907966638501932,0.2967991636041001,0.0607808448572143,0.32109924309787796,,273.1212707158376,-0.46041895510882314,-0.3614398741863183,4.007344302230862e-07,0.1435277758265388,-0.07772311092128414,-2.3478953809802524e-06,-0.6068028275077865,0.29414371061607225
2011-08-05 18:00:00,,,4.832468963939057,,,,,,494.7180594720784,8.479571906772591e-05,2.8466684578438484e-05,0.0,0.0,3.221762279970241e-08,,4.664205726081803,0.7094600158330251,,,,,,7.95879616187169e-06,0.00036586882800040163,2750.885359092577,9.520149089880949e-05,1.3026447426637955e-06,,284.94041524130915,9.527749563815326e-05,,285.1066981208395,0.0001721001235691048,,,,7.95879616187169e-06,,5.842886380189975e-06,,,,,,,0.0004506647234132304,,,,,,,,,
2011-08-06 00:00:00,-2.090640705718091,-0.4843489855704223,,-1.050642464993268,-0.32238169111443693,285.02658821421966,285.72775431074336,0.8320643136487205,,,,,,,0.9887597656108924,,,271.4598846435547,271.4599609375,271.4598388671875,271.4599609375,0.5581583167321583,,,,,,0.8427742783134505,,,100715.37315088758,,,1.331360946745562,126.47521448981833,0.10262437826077614,,284.813284428162,,73469.33908099112,0.9960824755521921,0.05896182796923367,0.15305611744561623,0.06912050867927146,0.17906885259073868,,272.88969574877495,-0.9705743056077224,-0.24691760610546587,4.6651399509771864e-07,0.010613005542190822,0.08615373930282141,-2.6646182464556933e-06,-0.8572808440620378,0.1961321178272631
2011-08-06 18:00:00,,,5.590308415113822,,,,,,828.5055884186332,0.00015627711834992176,4.2409145620447646e-05,2.5786834179297003e-06,0.0,1.0527000780087847e-07,,5.326266356473844,0.6327070428069527,,,,,,9.55325347432018e-06,0.0006615607696172049,2284.804159311148,0.00017882045909497864,1.8009133416520068e-06,,284.8492207724667,0.00018827555447640504,,285.10958013590977,0.00028786909650768753,,,,1.2132631251092493e-05,,2.7334262457119644e-06,,,,,,,0.0008178180491430519,,,,,,,,,
2011-08-07 00:00:00,-1.9035102009067875,-0.5624235311203455,,-0.8708702234121469,-0.35232730730045475,284.85171851886093,285.60741898576185,0.8257011009391243,,,,,,,0.7077271633687809,,,271.46075439453125,271.4600524902344,271.4601593017578,271.4599609375,0.49229518557518454,,,,,,0.7138247983695487,,,100701.91050295858,,,1.2958579881656804,125.64549463035087,0.1016161963784483,,284.43078829974115,,73461.23037629438,0.9454147558240495,0.06102846517260655,0.09826420217856817,0.054855436968380175,0.20827846496624972,,272.8042140260956,-0.8329636951875404,-0.22514149705333822,-4.2609282157565713e-07,0.046706833430295865,0.01254971845615545,6.177501557339754e-07,-0.5884034534883217,0.06299423818757548
2011-08-07 18:00:00,,,5.567720746147562,,,,,,414.6237085181547,4.093049193275045e-05,2.1585522318732808e-05,2.6288315565628414e-06,1.95780950846404e-08,3.588695495669074e-08,,5.543874509235811,0.5816977235692493,,,,,,3.0942228154317867e-06,6.949875129045113e-05,2225.74398316152,1.9309436075786162e-05,4.812953828354559e-07,,284.45376207701554,1.6537665791765474e-05,,284.66982508552144,5.2205909638715215e-05,,,,5.7223324592296894e-06,,3.0162066397582284e-06,,,,,,,0.00011041760444641113,,,,,,,,,
2011-08-08 00:00:00,-2.4960585543389855,0.1449908589470316,,-1.2686115016598674,-0.11355795662784011,283.6465176012389,285.0719304733728,0.8243412580010454,,,,,,,0.5866053654597356,,,271.4598083496094,271.4599304199219,271.4600067138672,271.4599609375,0.42381272096870215,,,,,,0.25689065244776255,,,100906.87093195267,,,1.7100591715976332,125.57462739662306,0.10079810464170558,,283.6390677006287,,73578.39376849112,0.849614326770489,0.007934468771129868,0.04253184132156728,0.006332262027898484,0.016632080078125,,272.2066715398484,-1.120722906123957,-0.014358593867375301,1.5746991804659024e-07,0.017931816030359832,-0.028591412764329176,-3.2024907868509815e-06,-0.3243468019383899,0.060041743666815334
2011-08-08 18:00:00,,,5.178273121986163,,,,,,265.68778964612613,0.00014579084497937084,4.065662798796885e-05,1.7005454241876772e-07,0.0,1.1269502545484987e-07,,4.998191607774362,0.7238593517675908,,,,,,4.350130595046388e-07,9.552102822523851e-05,2653.2257997411243,3.071828089522187e-05,8.197842970402283e-08,,284.387451171875,2.561599986087641e-05,,284.5919153337648,0.00016495479634527624,,,,6.052549685952226e-07,,1.3956750506127374e-08,,,,,,,0.00024128630316469092,,,,,,,,,
2011-08-09 00:00:00,-2.752992421212281,0.16128369619155072,,-1.4854462979107919,-0.09072366409753202,284.46569607525885,285.9250040449334,0.8278346544892125,,,,,,,0.8889817211049549,,,271.45921325683594,271.45997619628906,271.46018981933594,271.4599609375,0.5951505306468913,,,,,,0.5304304495365662,,,100947.84948224852,,,1.3609467455621302,124.39302144248104,0.10010930772363787,,283.93216935558434,,73624.93024223374,0.9609011185945139,0.01647317326853614,0.12672687200526295,0.00870622262446838,0.018782959887261926,,272.69646386140903,-1.3683768108751646,-0.03590768328785191,-6.293579558883215e-07,-0.027285981460435857,-0.06731553719593929,-5.97949889929381e-06,-1.0208085641353088,0.3331518547289823
2011-08-09 18:00:00,,,4.8836222823554944,,,,,,199.5571546385274,0.00016539671717310798,7.591233450985519e-05,1.0610420322982517e-05,1.418013015442346e-05,9.452992994948461e-08,,4.705477415457279,0.8386873213805743,,,,,,1.6572251475068944e-06,0.0004569405676024279,2995.940026638776,0.00013399071241976945,2.8391148255774254e-07,,284.4371735160873,0.00012129492308261126,,284.6743178508691,0.0002732925866482526,,,,1.2266918046940008e-05,,4.794779261188394e-06,,,,,,,0.0006222633215097281,,,,,,,,,
2011-08-10 00:00:00,-2.1019180455856774,0.14622573739678196,,-1.2222613724025748,-0.09025614924684784,284.19515648113907,285.4576639931583,0.8295820221393067,,,,,,,0.4856321713163811,,,271.45965576171875,271.4597625732422,271.45965576171875,271.4599609375,0.6337575034276973,,,,,,0.7473588316706863,,,100941.99482248521,,,1.5384615384615385,123.74421411999585,0.09908404293850329,,284.1853850776627,,73614.26615661982,0.9276778052544453,0.03288243816388473,0.3060077241395969,0.050356035401835246,0.09807314723179009,,272.7530102250139,-1.17229766958564,-0.0140192156007304,-2.1978021269049716e-07,-0.0015084859887523764,-0.02518900788041967,-7.586953569115443e-06,-3.0635913194283932,0.7649771028715626
2011-08-10 18:00:00,,,4.643408047377005,,,,,,274.18648578711515,0.00013184856028246458,2.9082217160061265e-05,3.3842917730116983e-05,8.174653589372804e-06,-1.277405166838004e-07,,4.290747377294055,0.8993170770579542,,,,,,8.618681741184031e-05,0.00024660956890762767,3184.9094975036983,5.356382729517917e-05,1.8491547488601956e-05,,284.62524847448225,7.869241505684938e-05,,284.8076446352626,0.00017192901333700045,,,,0.00012003193945574337,,1.878163518284905e-05,,,,,,,0.00037849154658708907,,,,,,,,,
2011-08-11 00:00:00,-1.545477483399521,0.4843095463408521,,-0.8286340984367054,0.11108291008063322,284.5655553693602,285.8715228018676,0.8398099301834784,,,,,,,0.7963472763462179,,,271.4595947265625,271.4600372314453,271.45970153808594,271.4599609375,0.5477091211759479,,,,,,0.7546063721532652,,,100964.43102810651,,,1.9408284023668638,125.10097724869406,0.0998124751818956,,284.6572857918824,,73613.10752588758,0.9675298407232973,0.04087748317069997,0.14025867335806938,0.010858321330956454,0.10395984536797337,,273.1355884258564,-0.8153054954032221,0.15765389112325814,2.7321915070942365e-08,-0.038860211005577676,-0.12835449791518894,3.353358327670122e-06,-0.5747105017216247,0.25579297330957895
